,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
34,10556.034435944799,6.1660205450165915,-1309.5920590828923,127.07969023815225,0.5848780471488467,0.16504178409650638,190.34500000000003,95.49000000000001,0.08419007421575418,1.2728598730303176,1900-01-01 06:15:42
35,3550578.3227075175,5.9190470053156234,-1224.1767136150236,1580.6480046366155,48.15535978612968,2323.9432956666997,157.1099999999999,77.28999999999996,1.1184904374010864,1.7325798039162084,1900-01-01 06:15:52
36,49761.5098342567,7.032255568097886,-2010.1061011904765,290.9264708866536,-0.4597582516317104,1.630560054473496,371.81500000000005,179.005,0.11529750029525232,1.2101668936939658,1900-01-01 06:16:02
37,73085.79315231057,6.7278104394809715,-2126.562516722408,266.44573225262843,-0.052340754107963676,-1.428116556527213,515.3875,254.93499999999995,0.14569698980301019,1.210704990413395,1900-01-01 06:16:12
38,69684.82300817712,6.747061824687453,-2081.100511827957,263.382127402468,-0.09153451478327289,-1.3773740969404087,514.3599999999999,255.27999999999997,0.14850133733621992,1.231904636734318,1900-01-01 06:16:22
39,59120.678355296965,6.634542113460391,-2063.508836612489,243.16090950783106,-0.08657029603122932,-1.423052875425771,457.97500000000014,223.385,0.1385081594974595,1.2309464446578309,1900-01-01 06:16:32
40,54027.92198411793,6.730951711935401,-2251.728491620112,241.42580125417118,-0.06392122698172288,-1.1769476066901388,438.3749999999998,217.98999999999978,0.1201871864921231,1.2354567018799567,1900-01-01 06:16:42
41,57188.11510440484,6.6548478750888265,-2289.544750667854,240.66750825626764,-0.022629784331386914,-1.376885570371291,455.3249999999998,231.27499999999986,0.12304695750783881,1.2489558437726016,1900-01-01 06:16:52
42,1584749.7833145612,6.754033210261595,-2211.9210505494507,1391.8252616749583,45.511175905330255,2134.1995056072283,480.7650000000003,242.51000000000022,0.7500638128398857,1.7247197894803525,1900-01-01 06:17:02
43,68535.77546625899,6.628293857279195,-2291.7993502581753,260.12807426081446,-0.02590043827122632,-1.436388624843074,530.1825000000001,270.8349999999999,0.134965297865518,1.244385467570903,1900-01-01 06:17:12
44,70245.42075155377,6.756960334184318,-2314.1355256410257,265.4201381260347,-0.0852079858656767,-1.3938110322663166,502.5500000000002,249.14499999999998,0.13481973769940453,1.239730880403393,1900-01-01 06:17:22
45,69008.15766477968,7.02411303394616,-2406.2500042753313,314.9056195499782,-0.2809488882607423,-0.515607518622863,515.1550000000002,255.84000000000015,0.1303991697171789,1.2623775412562932,1900-01-01 06:17:32
46,89313.3285152405,6.863276490650449,-2849.1134940273037,296.8663290756604,0.02274977007754765,-1.410642666024445,560.7024999999999,279.9100000000001,0.12147866837723266,1.2282401979184194,1900-01-01 06:17:42
47,79701.44439147704,6.773106460100322,-2836.172547851978,282.678996339519,-0.0712814998696719,-1.4272042933782123,535.4999999999995,267.77,0.11744332982946111,1.2373302045382122,1900-01-01 06:17:52
48,76482.94683281612,6.697110187464488,-2831.420084317032,272.0325012557383,-0.03897812178183943,-1.4599872495469268,532.4224999999997,268.99,0.11315229116183141,1.220954260690339,1900-01-01 06:18:02
49,1663650.4582484558,6.850826843751123,-2793.466538782319,1420.4416893323857,46.40306598239652,2229.1032311418867,492.02000000000044,247.51,0.6378803594269603,1.7221039541923249,1900-01-01 06:18:12
50,58830.6482709529,6.693980712892915,-2885.601692844677,240.92746615238931,-0.11348523774305612,-1.3273669612347585,433.8874999999998,215.52999999999975,0.09828743312760486,1.2674209242683838,1900-01-01 06:18:22
