,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
23,92586.00100272987,7.067027553607299,74443.1573330404,332.90248645922503,-0.00041556380938576493,-1.0335641410463605,544.1425000000163,286.54499999999825,0.004834434102881916,1.239305371257213,1900-01-01 05:42:04
24,134787.5701159527,8.124348994659277,72961.97474315068,1037.884016800068,0.3276046437828372,-1.2419312320551301,1870.3849999999948,802.7950000000055,0.004880877516639206,1.2306485345907263,1900-01-01 05:42:14
25,116061.17565861082,7.716038154178443,74052.534397351,612.6079322602418,-0.09083303150079808,-0.8053383501779474,921.3800000000047,454.04000000000815,0.00500565077596958,1.2495260983885341,1900-01-01 05:42:24
26,68153.04707560626,7.352182334606463,75482.38541406946,465.1857210103856,-0.8407347900721367,0.5158911542787838,604.2675000000017,315.2850000000035,0.004033818930693501,1.2341374504968374,1900-01-01 05:42:34
27,68552.27113510488,6.775191998581962,76078.97648953975,266.9995246695087,-0.04943962915604374,-1.2657498155186078,495.9725000000035,244.44000000000233,0.004011786545692526,1.213686804559197,1900-01-01 05:42:44
28,101579.29239574491,6.941983479728751,75903.74205603448,320.59952753106705,-0.07726949363013895,-1.399360180316888,588.820000000007,295.5350000000035,0.004979708694702749,1.248618273974819,1900-01-01 05:42:54
29,97647.3924751062,6.925600805641074,76094.12434671221,314.7362697030463,-0.12802355318165842,-1.2787559102914192,606.0400000000081,305.0,0.004806213561530312,1.2223289721122519,1900-01-01 05:43:04
30,90268.55223716829,7.037336573799616,76243.62279121863,318.6165519658524,0.07698104364314787,-1.119108473285907,544.7224999999889,272.0149999999994,0.004734847260336834,1.259112175679683,1900-01-01 05:43:14
31,95756.93311709049,7.167203049163862,76653.7769203223,356.2826384684538,-0.08429414312857517,-0.849328679766093,546.7575000000215,272.93999999999505,0.0047319399805197376,1.2512135763087715,1900-01-01 05:43:24
32,1913128.8867471542,8.570563067666695,75577.45201479548,2245.5574946310016,-7.493672567450944,183.43330209334093,3278.547499999986,1199.3650000000052,0.023320808284626016,1.711929725478965,1900-01-01 05:43:34
33,78067.98852059492,6.999680296996881,72518.1044894366,328.44042895854835,0.19804232983067668,-0.6297396807900366,471.50999999999476,239.04999999998836,0.004606910471040248,1.2551535680444301,1900-01-01 05:43:44
34,114732.26118792636,7.198066348959769,73027.59881436608,378.1242368975574,-0.04369764743915077,-0.9151369358473489,646.0249999999942,334.74000000000524,0.005410382562210027,1.2404891447887094,1900-01-01 05:43:54
35,4189110.1622513374,7.404453552995157,73912.42970963485,1876.8444652419355,-44.3747535599825,2062.68808375176,633.6900000000023,319.13000000000466,0.03530824884052223,1.7247220452274175,1900-01-01 05:44:04
36,88210.34325406274,7.188564410162105,74766.62145771355,371.4315498460475,-0.05500796177404847,-0.7818902119872297,502.7399999999907,253.70999999999185,0.004707694141026485,1.227973092178546,1900-01-01 05:44:14
37,87319.49468623285,6.933981959864393,75248.42185357596,309.6464689865739,0.011380184582706442,-1.2218207979233053,538.6900000000023,269.91999999999825,0.004610314613802655,1.2089176220894546,1900-01-01 05:44:24
38,103118.61431728138,6.9897106013140915,75614.73781114012,330.9574087356154,0.054682342929507036,-1.246657054471834,598.9824999999983,296.4150000000009,0.005096059714510611,1.2540453586601117,1900-01-01 05:44:34
39,122335.03264627162,6.934543667186846,75888.62721340389,348.3927424968982,0.03156119373398619,-1.4645418555248124,701.7049999999872,354.1949999999997,0.005465697686230276,1.246605199380179,1900-01-01 05:44:44
40,96467.4503719958,6.876504473853848,75914.51088927638,315.1718713972523,0.010506108411644236,-1.394802891499014,632.5899999999965,313.2100000000064,0.004899283328847837,1.2435290649325752,1900-01-01 05:44:54
41,107771.22130895437,7.068081458235212,76217.60066291162,352.46290163969434,-0.011212428949446835,-1.099238301163054,569.8625000000029,287.419999999991,0.0051371858222742,1.2424313761201218,1900-01-01 05:45:04
42,112885.99252186838,7.029816924475664,76597.00992814878,343.3110152438751,-0.06558428372561734,-1.3296443457921787,629.7299999999959,312.17499999999563,0.005134207158084453,1.2138726717341373,1900-01-01 05:45:14
43,224825.89113551396,8.576890413802495,74927.62216014077,2029.386737932909,-0.3813030303554063,-1.2212227189350064,3576.8800000000047,1537.7099999999919,0.004698397571637159,1.2462775448429833,1900-01-01 05:45:24
44,94015.9244196135,7.951244294976114,78223.45819271759,841.6194699317917,0.2938286838526852,-1.0335670712045582,1438.179999999993,678.25,0.004550706752312851,1.239371304713216,1900-01-01 05:45:34
45,100422.92470509435,7.759063843239271,76429.52067855588,720.0630030820516,-0.08918022042995517,-1.165797325404752,1165.1849999999977,583.1100000000006,0.004832816363029818,1.2320830328988048,1900-01-01 05:45:44
46,16585659.408887424,7.394067107625817,76044.90129750983,3430.5746658238872,-46.87804511517607,2224.667408082936,612.7599999999948,304.02999999999884,0.06349518537660973,1.728209508143708,1900-01-01 05:45:54
47,2606445.4824212627,8.524484527153819,75157.58241942605,2393.091829687554,-14.348700459762295,426.64606061353976,1986.0,827.8000000000029,0.030497198171240348,1.722374008864818,1900-01-01 05:46:04
48,91567.05344749113,7.403188459380724,76547.60227552275,455.49685560076665,-0.3688601507487841,-0.347893845006054,586.2549999999901,293.0,0.0045380378359623184,1.2079190758043439,1900-01-01 05:46:14
49,3725798.425353727,7.9672035619821315,77553.18918777294,1810.0190875669573,-34.44943791846276,1468.8724264343418,850.445000000007,425.6449999999968,0.030060235428135088,1.7184921047475685,1900-01-01 05:46:24
50,103217.40439767146,7.27653497022825,77686.59337294333,419.58098775506426,-0.09193746695829506,-0.76841908924359,529.3274999999994,283.26000000000204,0.0049079947989347904,1.259719184773913,1900-01-01 05:46:34
51,109094.4411727656,7.301099952004822,77248.1464453298,395.2676108523359,-0.04947896953475035,-0.6631475192446468,550.2699999999895,278.6600000000035,0.005044390719112802,1.2519150801104515,1900-01-01 05:46:44
52,338824.34726169036,9.063322004999485,74783.32760494918,2226.858377610244,0.19629378928292565,0.3314898326724047,2780.220000000001,1391.3899999999994,0.0059939162185331995,1.2362801983909428,1900-01-01 05:46:54
53,135308.38141910642,8.438939840565574,80271.30913344887,1348.0431786393287,0.5221731791822436,-0.7860765465758219,2113.0774999999994,874.935000000005,0.005111665373035028,1.238654695854925,1900-01-01 05:47:04
54,112296.37576467253,7.624927781716958,77234.79665042089,562.9117467810577,0.39083529146623885,-0.5044745901871033,780.0299999999988,389.9499999999971,0.005139816153727373,1.269202247744559,1900-01-01 05:47:14
55,103129.86432826547,7.106592692521178,76216.3254005168,385.5167764306866,-4.5487788774264954,98.00491885871591,562.3650000000198,312.5650000000023,0.005365021424107679,1.1797873523008688,1900-01-01 05:47:24
56,98784.26646187945,7.0296378451969765,75951.83874550358,332.6001080249124,-0.06235730598695109,-1.2065845125896577,574.4750000000058,288.01000000000204,0.004959684478213078,1.2733944959261734,1900-01-01 05:47:34
57,101054.88764120458,6.985936715357514,75510.84284423407,342.70177297111724,-0.034373525753589075,-1.085360946468072,547.7400000000052,275.3550000000032,0.0049999218896336975,1.2511646843114965,1900-01-01 05:47:44
58,611169.7403302436,8.881994261026799,72102.04625558534,2726.1745474867403,-0.8520663974725524,-0.15972721551527558,4137.390000000014,1807.229999999996,0.004282639628604619,1.2390912972983723,1900-01-01 05:47:54
59,2026189.3292343817,8.69022989113434,73784.05407762756,2672.5061882262867,-9.519900007582276,251.21609100194362,3822.279999999999,1141.87999999999,0.030634103863542813,1.7249984631099815,1900-01-01 05:48:04
60,104459.55040244453,8.217078093334909,68649.78985981307,1488.6541363228976,-0.03462176619529027,-1.4610433051360998,2759.7024999999994,1575.5050000000047,0.0042062242623305155,1.2358165368169303,1900-01-01 05:48:14
61,51766.29174110258,7.782311199337867,66342.92715682108,629.9705918463804,0.18310374306526306,-0.8029393380083354,986.8099999999977,493.4799999999959,0.0036769404903956165,1.2368180888253715,1900-01-01 05:48:24
62,58295.580595452746,7.384560566318669,67710.15005141389,439.08331799936036,0.3565816598271955,-0.5848345771033858,607.4100000000035,301.5550000000003,0.004274046197431732,1.2359268789484532,1900-01-01 05:48:34
63,149062.7063736823,8.31025541260415,69087.00577005577,1142.1962861436884,-0.5733984283149695,-0.4188157879243932,1450.804999999993,678.5,0.005472622505841329,1.2498745721851248,1900-01-01 05:48:44
64,105026.45633013819,7.253988733374842,71052.4988644998,408.10919023788887,-0.2904252513902694,-0.48589302030368,584.8899999999994,296.27999999999884,0.0053254354363962775,1.235263102889692,1900-01-01 05:48:54
65,90089.23860240569,7.512225002881957,71211.15329535495,471.0387992873848,-0.16413672882621572,-0.5701973654827159,705.9225000000151,350.95000000000437,0.004936839495520931,1.223231408844038,1900-01-01 05:49:04
66,91663.66835756063,7.113247095700913,70468.5396133056,343.1696894786261,0.3459402529741206,0.3065904142829554,521.0200000000041,284.4899999999907,0.004936540688083917,1.2226001557554498,1900-01-01 05:49:14
67,105600.36716122505,7.186185045350639,70380.83816666667,362.4076075372447,-0.06279608625562878,-0.9142951241495596,551.6649999999936,277.2849999999962,0.005349626206858632,1.2300691641901196,1900-01-01 05:49:24
68,105790.4075571013,7.315926160465779,69437.37220713073,412.66595662124445,0.13471735053016473,-0.7133496567646471,591.8975000000064,293.02500000000146,0.005482265047712789,1.2338326409421048,1900-01-01 05:49:34
69,86334.57942838356,6.952205618528671,68792.23678510998,312.4542856380864,0.0027835292697701306,-1.1334753473797843,506.5399999999936,253.85000000000582,0.00506832098441595,1.2358605811928949,1900-01-01 05:49:44
70,69978.84718778808,7.050899575439762,68238.3374407375,329.50070767321023,0.09826050744236896,-0.7380297568765068,546.2175000000134,259.8599999999933,0.0046156346219528195,1.2553862579642128,1900-01-01 05:49:54
71,78126.08030412412,7.057390170921381,67857.87813923506,330.6267994955464,0.03304091646142344,-0.8393365602404117,460.5899999999965,232.5,0.004794123638639615,1.2253483004787762,1900-01-01 05:50:04
72,129172.99471189632,7.701673721806199,67959.402154047,601.8619184276133,-0.04939387298804923,-0.6434149267409324,830.4400000000023,416.2250000000058,0.006174432738815648,1.2376606845249296,1900-01-01 05:50:14
73,105544.48939284263,7.718822977968815,69361.66077126488,650.7702953060908,-0.20501714548152591,-0.9212290768428368,948.7200000000012,474.3999999999942,0.005211697134001984,1.2429725378431806,1900-01-01 05:50:24
74,447032.9765069349,8.65040527804232,70969.33278354978,1621.712189650373,-0.7732781116316784,-0.07018871219159495,2211.9474999999948,1075.090000000011,0.005138558258313562,1.249398259855998,1900-01-01 05:50:34
75,157284.56977909952,8.828043972186146,74123.64602591793,3183.584508462666,0.12667607473136022,-1.7167678906526211,6458.460000000006,2810.9800000000105,0.004020713182443394,1.2496050326643802,1900-01-01 05:50:44
76,5246265.541504874,8.574279315245851,75735.23245106384,2438.565562927001,25.2277895700302,985.6852651772192,2518.007500000007,1069.9400000000096,0.036516760685559375,1.7241704445981265,1900-01-01 05:50:54
77,4159680.9481792054,8.005880398552167,78593.80072380108,1814.5658699254668,-35.963906742261614,1551.0663564366728,1059.4674999999988,530.7750000000015,0.030326267484356368,1.7198528641046937,1900-01-01 05:51:04
78,103613.1259582544,7.3690190387402374,77952.85055625791,439.00672818911096,-0.06018580743920847,-0.7025592495334987,630.75,314.0199999999895,0.0047937110244543404,1.221055480609959,1900-01-01 05:51:14
79,193744.84358492217,7.979989969758852,76268.38704437742,804.6695531325977,-0.1395759339081205,-0.8379926894479737,1283.6899999999878,634.9700000000012,0.005879613942908926,1.2497859390053319,1900-01-01 05:51:24
80,202413.0658877054,8.261199795738326,74153.629174946,1408.0460175297053,-0.6761525917139832,-0.8850404372526679,2245.12000000001,726.3700000000099,0.005622484235453667,1.226199661666126,1900-01-01 05:51:34
81,157010.49109408775,7.303782482607248,75498.41054292928,421.720065348359,-0.02291909378844476,-1.1118397154157165,693.5749999999971,348.34999999999854,0.006234886916054416,1.2324355409447703,1900-01-01 05:51:44
82,5101497.293240443,8.084005194503296,75724.43087553648,2047.384126942342,-28.19724001930726,961.0408705311106,1195.512499999997,601.9649999999965,0.03587430812095929,1.7159743923350204,1900-01-01 05:51:54
83,253497.4502971047,8.130105286331876,76200.65099639856,1663.6650175936238,0.26719670716443744,-1.6153999777590609,3118.202500000014,1073.8550000000105,0.006734104397806628,1.23054770087325,1900-01-01 05:52:04
