,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
19,27491.350565780875,7.625168943062873,56229.15255579869,779.639761446074,-1.5030802510071726,1.7662325055033516,695.1199999999953,251.90000000000146,0.003016596543917847,1.2673060994619025,1900-01-01 05:58:29
20,45646329.58477031,10.271169246084407,68178.52656574394,12284.989211572223,-0.11864017721977375,-0.6484448806504743,19404.714999999997,12278.630000000001,0.014666312564869952,1.0550701621334808,1900-01-01 05:58:39
21,254260.7693517663,9.994680942838492,59231.32349171753,6614.301299462761,0.25698938731755067,-1.1785408499037517,11896.597500000003,5959.075000000001,0.005155932026598304,1.2658082377242361,1900-01-01 05:58:49
22,1854800.8067231483,8.192560881472005,47743.95892473118,4903.277809057486,-45.6264815116933,2156.930750172439,1657.2200000000012,733.3600000000006,0.14112013618003127,1.7316515856650654,1900-01-01 05:58:59
23,177038.84303805648,7.694910931447818,45972.55725331055,794.5763223603628,-6.854347174857602,153.95172126897577,968.1399999999994,333.1800000000003,0.013018000383877092,1.677100616412567,1900-01-01 05:59:09
24,43580.01722978129,7.3795882008988345,46638.151512319455,443.8356687947515,0.12937424290892593,-0.9866695590234205,722.5824999999968,351.06999999999243,0.00427571432307281,1.2458371020602788,1900-01-01 05:59:19
25,78272.20285710068,7.462547115335853,45493.030707070706,582.6449333713788,-1.0899747683875556,0.32349329762092616,744.6750000000029,308.5849999999991,0.004133636742440925,1.2463921969345797,1900-01-01 05:59:29
26,29505.368398309463,6.801593849440538,46404.368113126075,251.20803384529177,-0.5749803231864438,-0.07894736094544141,360.01000000000204,174.70999999999913,0.00434986809917596,1.2519580205071974,1900-01-01 05:59:39
27,37377.91666032921,8.298377051954107,44221.73089710884,1750.622997732124,-13.531474068234997,437.49854259398325,2125.1375000000044,915.369999999999,0.02742528839768404,1.0060714576351537,1900-01-01 05:59:49
28,52182.0785301845,8.015952481429933,44138.806596112314,1083.6804661349652,-0.05131791140336996,-1.51285613783227,2054.9300000000076,1047.4000000000015,0.0037837379587358296,1.2260391898886065,1900-01-01 05:59:59
29,1088639297.3660364,-inf,11469.801413678068,81113.49646335459,-1.524751647621771,0.883456774319265,72947.6475,20729.384999999995,0.02089593683184997,0.8864671942748307,1900-01-01 06:00:09
30,34276.0273060903,8.733117486571716,62219.477878528654,1930.1896133480905,0.07005238951774306,-1.140057954270651,3149.145000000004,1571.260000000002,0.0017306045963650497,1.238092801447086,1900-01-01 06:00:19
31,106343550.38310191,-inf,-123991.42970824524,96368.79751211201,1.0956492501041593,-0.5477083443902346,146868.25999999998,0.0,0.0033952602125225575,1.0045511574766752,1900-01-01 06:00:29
32,0.0,-inf,-187500.01999999996,2.9103830456733704e-11,,,0.0,0.0,0.0,,1900-01-01 06:00:39
33,205021.37915965056,8.14411802659828,52442.20729852441,1005.7549998628471,-0.6245053285018874,0.47374418713002653,886.8300000000017,445.3600000000006,0.008264203920085833,1.2281965473931642,1900-01-01 06:01:09
34,69570.0705391865,8.645267127683402,61143.992983377066,2354.8940609511496,-16.413965559436914,434.3765070705831,2660.2400000000052,1319.0899999999965,0.03157108284086198,1.0062845263294309,1900-01-01 06:01:19
35,76553.5534260513,9.03873568889839,67524.10377952756,2658.293285917859,0.09165525344097374,-1.2885004105606255,4784.470000000008,2437.8150000000096,0.0028408490390329625,1.2542887191721295,1900-01-01 06:01:29
36,2536832.5931797447,8.769091078986794,74843.01821292777,2380.1710860182056,17.319782974873743,594.4526707279446,3057.540000000008,1493.179999999993,0.0324873535552935,1.7304949081809722,1900-01-01 06:01:39
37,49018.10279912129,7.882745836384409,77740.2565573072,869.1057519039289,0.7701188838320178,-0.5860805866092167,1343.6199999999953,523.1699999999983,0.0023133191937679464,1.2306061772777481,1900-01-01 06:01:49
38,45404.46240181672,7.502608988035999,77478.55323566879,462.89605069811125,0.5792622154620822,0.44194060409688873,619.2300000000105,310.00999999999476,0.002201819057696003,1.2119782703348227,1900-01-01 06:01:59
39,100866.39037505498,7.812445495120729,76445.59025442,696.62237771897,-0.29993667225814213,-0.3493820445329763,1119.4750000000058,547.6100000000006,0.001937616994162618,1.2270590280858404,1900-01-01 06:02:09
40,53049.175805089464,7.6450515482200245,73645.50359248185,566.849712137831,-0.17928718669897187,-0.8710273983620707,890.4900000000052,406.52999999999884,0.002040495460845307,1.2419766622713637,1900-01-01 06:02:19
41,28325.394906491874,7.479249591238129,73251.92810468552,486.0795182525844,-0.43562300479100086,-0.805528753440298,766.7200000000012,344.04000000000815,0.001903674666778962,1.203847710528457,1900-01-01 06:02:29
42,58998.55804671935,8.017017956221597,71059.91046725072,822.9270863884326,-0.08591620852406905,-0.8731621570411972,1228.25,613.4000000000087,0.0018441206977940717,1.2301060017152154,1900-01-01 06:02:39
43,55002.73508247814,7.606788837115354,68283.33135955538,578.1217473924246,1.0294343499148684,0.6789997894507094,616.7450000000099,302.6399999999994,0.0018794888033298572,1.224506992068326,1900-01-01 06:02:49
44,42762.80333681811,7.7755116177035495,65686.24205026455,700.501412578393,0.8838828147317599,0.10620106659549311,764.5825000000041,329.1750000000029,0.0019798287653761248,1.246426074578523,1900-01-01 06:02:59
45,55325.04735825821,7.6363505521731545,63394.82304862023,823.9115772893392,1.3060185999274443,0.6812399932952906,544.9449999999997,261.1600000000035,0.001996569116827507,1.236284868850757,1900-01-01 06:03:09
46,35591.693395211296,7.859870310149116,61872.970358196384,800.0931927381373,-0.7278570312766928,0.1709258327161547,760.0999999999985,328.0400000000009,0.0024182990901641167,1.2346836576544307,1900-01-01 06:03:19
47,35878.34883995108,7.520763106747959,59373.23970638298,480.68606202841147,-0.16206046576023067,-0.3429264746436411,628.8099999999977,313.3449999999975,0.0014533167281052988,1.23948764619283,1900-01-01 06:03:29
48,21520.308865415882,7.421473371936694,58965.68920196166,612.0099867178524,0.208158828151979,-1.537810427476426,1155.8800000000047,524.260000000002,0.000992551019520592,1.312035460689909,1900-01-01 06:03:39
49,17359.702154755567,7.199152562644378,57440.502393199655,496.0479193316961,1.5370525153895371,1.9050788111043584,318.3974999999991,159.78000000000247,0.0020408517097615557,1.2487202705436313,1900-01-01 06:03:49
50,12235.566084473847,7.449232510794746,56514.96215314944,589.9644480817004,-0.07294712356991576,-1.5209712085211076,1132.1399999999994,550.739999999998,0.002011534414451545,1.2247263774956947,1900-01-01 06:03:59
51,13456.19138435094,7.125960522312536,55061.79464221824,365.48390885807044,0.39688694518669604,-0.9483178415990543,563.1475000000064,260.89000000000306,0.0022355042944981487,1.2639991701202427,1900-01-01 06:04:09
52,12949.347417321622,7.070280413335935,53963.46784574468,311.64863152263905,0.2526593682873064,-0.624682499361159,439.375,224.03499999999985,0.0018835829136658493,1.2701617535753682,1900-01-01 06:04:19
53,3310.910969383273,6.654452643245754,53064.84027299454,237.68951298596198,-0.25982654413971096,-1.0893497067608433,380.11999999999534,188.59999999999854,0.0004263038313736569,1.307423011104029,1900-01-01 06:04:29
54,7919.044694130137,7.247900382488579,51712.58458226769,475.13549000074073,0.6450194577469633,-0.46862702578292703,603.6050000000032,299.1999999999971,0.0004591070219685065,1.2765617205765365,1900-01-01 06:04:39
55,1893.2168882713595,6.685273148459324,50753.38102827764,312.31372542717725,-0.6714637578620555,-0.9127787655403936,451.5575000000026,160.41999999999825,0.00037542284217519637,1.3351775243494526,1900-01-01 06:04:49
56,2598.7417109922503,6.135135845776465,50174.4536148212,232.31859145756147,-1.4011517168562637,0.47876422766845206,117.62000000000262,54.25,0.0006045069656532421,1.2816889848631692,1900-01-01 06:04:59
57,3641.618369518031,6.18588050834483,49919.83214064573,131.19934742558806,0.29499602050809687,-0.9993180903451262,224.99000000000524,109.05000000000291,0.0007695323624494314,1.5378354705031994,1900-01-01 06:05:09
58,2461.7068531217496,6.085379065054894,49588.16295404814,181.40430522897253,-0.15064196766098048,-1.652561722373666,349.25,143.87999999999738,0.0005095624299256265,1.311640143878715,1900-01-01 06:05:19
59,22288.571160270047,5.708089701705582,49351.487626410366,3863.38378848625,-48.866230803818794,2386.6060223044624,74.4800000000032,37.28000000000611,0.11031203989197633,1.732423875227297,1900-01-01 06:05:29
60,927195.1237074437,6.382489412482297,48967.79197477164,1022.6189969624633,-46.36367601085447,2195.257059665751,197.98500000000058,80.13000000000466,0.02911472572104764,1.732227973737528,1900-01-01 06:05:39
61,14328.151082511806,6.8748254876456585,48445.29524989321,278.3754689761908,0.09444333999464813,-0.9881050498300246,463.8000000000029,195.35000000000582,0.002736446227921423,1.2329055242472733,1900-01-01 06:05:49
62,20478.46888487104,6.564738113827655,48430.67947232947,189.36997550407955,-0.09102868957024288,-0.6734365262614483,271.8249999999971,143.25,0.0034163274407287034,1.2362962409773217,1900-01-01 06:05:59
63,19370.259738564782,6.470163050792928,48764.677266666666,168.3145840914038,-0.10631051938427928,-0.6232536564774818,250.14250000000175,123.76499999999942,0.0032315356120417122,1.2141974575116978,1900-01-01 06:06:09
64,15701.422614317135,7.191871480633847,48639.77760288503,483.7719530611356,-0.12319689755418511,-1.5315548517721191,906.7299999999959,456.6100000000006,0.002889168219415918,1.2424467320945451,1900-01-01 06:06:19
65,16838.463018419967,6.223134311697882,48067.056926070036,138.57779057597378,-0.07549782977503947,-1.09332417839663,238.55999999999767,121.25,0.0032019580099099934,1.252232250399096,1900-01-01 06:06:29
66,12712.139764904226,6.819281967583146,47566.331883146064,251.26439043787462,0.21978847001851523,-0.9040378950415233,414.59999999999854,202.34999999999854,0.001990848798131829,1.2385559472478531,1900-01-01 06:06:39
67,3575.328721241309,6.264611754485148,47436.50938837921,167.00552533107086,-0.7474686386884238,-0.6588802747143574,265.3600000000006,91.39999999999418,0.0010744114740062702,1.2658679041749539,1900-01-01 06:06:49
68,16991.973591749487,7.0307099928700065,47168.22526428878,325.20741091582386,-0.6950520421601657,-0.24361797369419946,448.875,192.29000000000087,0.002984157455643896,1.2392642686409767,1900-01-01 06:06:59
69,21552.061553366835,6.732610199363676,46468.326889573254,211.6317828100038,-0.10845646310625832,-0.5372179550910445,306.4800000000032,151.84999999999854,0.0036212697828065456,1.2200758937641036,1900-01-01 06:07:09
70,20250.41008055599,7.024531629663329,47533.604328743546,360.07230436649184,-1.0987570340016724,0.4773392207250886,442.12749999999505,200.35499999999956,0.0034917615227860487,1.2453491892325985,1900-01-01 06:07:19
71,21163.22135023862,6.8870866446730306,47521.141678677406,268.94300842587137,0.1769394595417299,-0.8321977932575786,404.74000000000524,199.23999999999796,0.003406828703019409,1.213795467631691,1900-01-01 06:07:29
72,20539.408492949144,6.774593579400149,47422.56611624835,225.99981728729452,-0.34321370178792604,-0.3195530069846755,320.1750000000029,157.84999999999854,0.0034439769994420726,1.2519037699548141,1900-01-01 06:07:39
73,7932.379044603789,7.181041675858807,47122.2346749226,394.69433533277333,0.07208292778513604,-1.2511904657938457,729.0199999999968,375.25999999999476,0.0020123266892402227,1.2673643846373845,1900-01-01 06:07:49
74,18452.46933392206,6.530236603947423,47409.52350280052,176.7120530951426,0.08446210123189803,-0.7447785475979138,273.6499999999942,136.63999999999942,0.0032846691303462915,1.2332416221674298,1900-01-01 06:07:59
75,20408.391728215614,6.760304823661036,47621.424476106964,222.50264035495675,-0.09859531266132267,-0.6597587768085869,312.2800000000061,158.0500000000029,0.003467418601154279,1.2285046468811147,1900-01-01 06:08:09
76,39705.12499056612,6.929247955685057,47702.590708828524,353.9037961119183,1.99935212159034,5.177133774881193,320.6125000000029,162.3450000000048,0.003681000791065579,1.219781402893619,1900-01-01 06:08:19
77,20373.909555401908,6.8160435452272425,48763.125899527695,234.94395789884277,0.33545496397325175,-0.25138008959923663,311.5400000000009,155.5899999999965,0.0033888061155776246,1.2436260448900889,1900-01-01 06:08:29
