,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
14,43609.869049052344,7.08404425452547,60339.56029281279,304.5132038896283,0.04224735547072398,-0.6003970460571479,432.5199999999968,216.4300000000003,0.0038300644511150045,1.26110477877969,1900-01-01 06:12:22
15,41876.61922878262,6.899605922096301,60430.69653603034,253.18348930307235,0.06950519410086485,-0.5421779357970511,373.2099999999991,192.70999999999913,0.0038850817312635006,1.2191972043162493,1900-01-01 06:12:32
16,44340.42893418193,6.971353508487875,60263.71401537804,275.80399786899244,0.23427124369566638,-0.4323159276987174,406.4699999999939,208.4300000000003,0.004030813644136254,1.2402358716570203,1900-01-01 06:12:42
17,42073.470874702325,6.729885215191425,59858.115488530166,228.10139813423694,0.09861429473760802,-0.886197571455726,383.5625,197.5099999999984,0.004022526246595634,1.2391214090733065,1900-01-01 06:12:52
18,40213.195628437206,6.773177235058483,59842.51236710586,237.88333173470696,0.1193201270761553,-0.7437421717229533,366.570000000007,176.23999999999796,0.00397724440914541,1.2968421749481758,1900-01-01 06:13:02
19,40629.22003437988,6.754509831067146,59595.47394954128,219.9952962458938,0.05151858581529968,-0.8729422471526025,351.2299999999959,174.04499999999825,0.003913779774792765,1.280964094556768,1900-01-01 06:13:12
20,39071.07694530779,6.811673534226971,59688.231970865476,234.03456924681532,-0.14673654506506448,-0.550012414145189,340.5425000000032,173.46999999999753,0.0037938534241128185,1.219736081507753,1900-01-01 06:13:22
21,48932.458090401095,6.909805613837711,59624.39636786469,251.05862907972545,-0.17318280523345908,-0.5520492599420117,373.7899999999936,186.97000000000116,0.003993539928374837,1.2471426677620912,1900-01-01 06:13:32
22,48956.19082561317,6.83962793337213,59627.93415706359,247.98567843847167,0.09707968327106856,-0.8270346792846426,398.63499999999476,202.34999999999854,0.00423490055915872,1.2344830347177176,1900-01-01 06:13:42
23,37190.19237910495,6.715517153614714,59303.286886304915,214.87112385688974,0.01887445383919857,-0.851632254078841,331.125,169.6999999999971,0.0036929323477819576,1.2530136196637072,1900-01-01 06:13:52
24,43655.91896205094,6.6553655597001615,59267.163030050084,210.2941734588368,-0.05934175501342323,-1.0797586365950513,357.05500000000757,182.8050000000003,0.003971058890202436,1.2438667027718149,1900-01-01 06:14:02
25,45026.20181898788,6.707518443726491,59222.33984696109,221.62960140828747,-0.06382277712080418,-1.06317962086435,373.84500000000116,188.95999999999913,0.00414917094843903,1.2396014472478565,1900-01-01 06:14:12
26,37904.3579034849,6.899409987394547,59283.06210752689,252.79326092851085,0.11868880548447597,-0.5498193893591403,363.9499999999971,179.52999999999884,0.003733022685872204,1.2672186650095707,1900-01-01 06:14:22
27,32975.071417606596,6.596197867273871,59427.84309964727,195.35578038031633,0.013754302572852106,-0.9478117699644302,315.6050000000032,154.14999999999782,0.0034658473270297923,1.2406232935260326,1900-01-01 06:14:32
28,13023795.196861586,6.841119490912141,59343.58469838573,3023.2937412008605,-48.153960315113686,2327.495629914538,332.2250000000058,166.6999999999971,0.07189624821777915,1.732023091662556,1900-01-01 06:14:42
29,31782.542182348723,6.574277495819539,59203.98429862306,188.96591241354702,-0.07752379232439265,-0.9643353355401736,318.44499999999243,159.09500000000116,0.003464642824445807,1.231493560661156,1900-01-01 06:14:52
30,40388.406070563076,6.671543779095544,59226.32446273831,203.0489978827175,-0.017744865626452225,-0.9110959378413983,331.2224999999962,165.66999999999825,0.003660706509237405,1.2347631973498387,1900-01-01 06:15:02
31,36520.0046726936,6.65084986358952,59290.32529177719,200.65850263393153,-0.08422375210508361,-0.8261576438437941,317.3274999999994,156.46500000000015,0.003360747757286574,1.223228314766847,1900-01-01 06:15:12
32,25279.746393854177,6.499507934666252,59220.52273400087,170.38176520361841,-0.05316034336815505,-0.6766184321720408,264.5199999999968,126.45000000000437,0.002872971576221753,1.235653681039866,1900-01-01 06:15:22
33,16544.23603795195,6.258720254138319,59201.881242424235,131.66211051495765,-0.10211146700279998,-0.7061180155694888,194.45999999999913,97.28499999999985,0.0023465019591922816,1.2647791461005233,1900-01-01 06:15:32
34,8682.797725293014,6.159781243960623,59045.49246472664,127.49406305422632,0.13959513702385007,0.39446135786829695,161.0975000000035,81.22500000000218,0.0003101321516197948,1.357355690127176,1900-01-01 06:15:42
35,174633.39769153745,5.897270319558,58998.60153222364,354.70298085605185,-44.50883647401826,2092.1971648991557,113.11000000000058,56.029999999998836,0.008344518416210884,1.731910988629788,1900-01-01 06:15:52
36,20304.018632818286,6.360044074494958,58939.990323129256,147.40177114741738,-0.11729475403386383,-0.5814722824871379,212.2425000000003,99.97999999999956,0.002648186785662777,1.2161961221730457,1900-01-01 06:16:02
37,37405.18508257262,6.484487736165109,58940.00953595318,191.44922793174842,-0.05483631612711394,-1.3190241712103412,355.0925000000061,178.90499999999884,0.0037414705704276762,1.2122415322417717,1900-01-01 06:16:12
38,37197.90959314074,6.579906736654036,58940.97583655913,196.514779734191,-0.05507918364937158,-1.1539262508787664,337.1100000000006,168.37999999999738,0.0037383705507764518,1.2324117443468385,1900-01-01 06:16:22
39,36003.61473406628,6.505108513807204,58940.70537211291,188.85750551956352,-0.06858694798731112,-1.2478149578777429,327.7425000000003,165.32500000000073,0.003664354486636192,1.2343201738394873,1900-01-01 06:16:32
40,36489.21016272629,6.681469114073932,58767.897834121184,210.4323188523317,-0.028043827630163654,-0.904011402792043,351.09999999999854,171.08000000000175,0.003673627141230471,1.2372199698139352,1900-01-01 06:16:42
41,34710.805088959976,6.49688101674672,58557.34438557436,188.47188019649124,0.01588517181407156,-1.2676821232773914,339.38499999999476,170.48500000000058,0.0037133944963014236,1.2474784935720016,1900-01-01 06:16:52
42,7569495.4998641405,6.7578244322740355,58312.16247472527,3053.138462738969,-47.36127004650094,2250.692721413444,317.1849999999977,158.2699999999968,0.07393494952713195,1.7307978978988465,1900-01-01 06:17:02
43,39417.4842530658,6.551072153972122,58174.72770223753,201.77554387485608,0.027823953928990914,-1.2659370516211799,369.48249999999825,183.85499999999956,0.004017305163103061,1.2446506507804824,1900-01-01 06:17:12
44,36640.998882590386,6.476211010293661,58062.80035470086,192.27474760215517,-0.05608863583158889,-1.34530252520834,363.40750000000116,176.0099999999984,0.0038844734981822874,1.2401857282701725,1900-01-01 06:17:22
45,39861.00424846223,6.650199120180718,57988.827357845235,213.44005757461935,-0.18591559108853536,-0.9378021963324334,374.70500000000175,187.30999999999767,0.004142931993466352,1.255516114437854,1900-01-01 06:17:32
46,56719.63389095594,6.676030743687193,57818.38826791809,237.8281941290445,0.051697888258875,-1.3191942157223655,424.8899999999994,213.5649999999987,0.004757506154325198,1.2280598838199133,1900-01-01 06:17:42
47,44672.07868164739,6.502415941091201,57803.14523606975,210.41058806389347,-0.04798948007145751,-1.4175566303622895,401.6499999999942,204.4300000000003,0.004300309983593848,1.239539687205947,1900-01-01 06:17:52
48,39963.87028190362,6.533142073751309,57874.87415682968,199.98996520421596,-0.04477665056944111,-1.2809951188045396,370.5575000000026,182.9250000000029,0.003974069905361581,1.220354514935398,1900-01-01 06:18:02
49,36194.68504681421,6.442950757699342,57961.430704753955,189.99589541230444,-0.10085019678574689,-1.3191558593581048,348.8525000000009,175.11500000000524,0.003788955134694644,1.212937303127669,1900-01-01 06:18:12
50,29291.159875889854,6.4561795851277575,57997.840911867366,178.06234229267818,-0.0762517506779133,-1.1544954929455087,319.32500000000437,158.8199999999997,0.0035670909215548634,1.273843920213302,1900-01-01 06:18:22
