,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
37,26196.26699351207,7.732246470519037,-23416.295828717513,677.6248541389643,0.23083756977315942,-1.2140456213882311,1246.1100000000006,546.8100000000013,0.007680194574287681,1.2277350409241647,1900-01-01 06:01:49
38,23954.59333109393,7.340503212383213,-25120.200212314227,420.8090549806057,0.05212004314249135,-0.8659978031326814,661.75,331.1000000000022,0.007160287062375975,1.2168259372583548,1900-01-01 06:01:59
39,21997.51786343089,6.55788118676868,-25804.71846485554,185.2619263426587,0.03669886915352279,-0.8079434871519577,274.78499999999985,136.59000000000015,0.006730985241437925,1.2489482871366047,1900-01-01 06:02:09
40,25323.10188056857,6.290172906883628,-25960.539974369927,159.40246498050715,-0.0920275278047774,-1.3339016304256295,290.7099999999991,146.04999999999927,0.00718549802068618,1.2430583162326614,1900-01-01 06:02:19
41,12282322.318007674,6.5449241066336885,-25851.4139046011,3339.3770701296294,48.455375583134675,2351.939099028013,312.1899999999987,156.1700000000019,0.18118599250108808,1.7311991911625937,1900-01-01 06:02:29
42,22284.07047162113,6.711615160291509,-25741.269407592823,213.81044622623207,0.23828004054187782,-0.5051025730282701,312.8099999999977,154.98999999999796,0.006763260255963945,1.2305805695203038,1900-01-01 06:02:39
43,22512.58988390809,6.799326204097607,-25049.3318554938,233.8063213232267,-0.012884830141317617,-0.5280408695451628,315.72999999999956,153.88999999999942,0.007064659272792879,1.2363062297463145,1900-01-01 06:02:49
44,28354.349293018146,6.805144420123213,-24507.61254409171,246.15797896121526,-0.0987273412617474,-0.7076081641835184,354.8824999999997,194.40499999999884,0.008074749995597364,1.2564114355587552,1900-01-01 06:02:59
45,22547.730257242692,6.733250535546139,-23857.153013578623,213.92216235754896,0.02777173655783756,-0.5052143726161344,296.4800000000032,143.25,0.007368718240219292,1.2369937145354042,1900-01-01 06:03:09
46,35801.918761629255,7.067027114172591,-23151.53267172356,316.13114312730625,0.09308128012844696,-0.798908548577633,480.5400000000009,248.4300000000003,0.009540822651600694,1.237599388921175,1900-01-01 06:03:19
47,13315.901232182354,7.143622432926762,-22166.517255319148,369.25727357620843,0.0042570591148336535,-1.2476638357295524,652.7150000000038,323.6299999999992,0.005531322012506268,1.227398926674093,1900-01-01 06:03:29
48,6748.809200053812,6.763133944385586,-21185.50870708872,224.06851217258549,-0.001661269498819847,-0.7629403901692395,333.73999999999796,167.28000000000247,0.004687622743717724,1.3214657181246978,1900-01-01 06:03:39
49,244327.5695989438,7.032713395044036,-20438.618570183087,504.7916713055029,28.859828994728673,1168.7614481496967,389.33250000000044,193.5,0.03138395715708755,1.6931072485054521,1900-01-01 06:03:49
50,23578.875443302477,6.882500485452242,-19835.888225607247,259.43394684451,0.08238738201740904,-0.7578510737370228,400.4500000000007,198.78000000000247,0.008988563599170508,1.222435476121126,1900-01-01 06:03:59
51,25490.325417016273,6.820481425371979,-19124.90399821109,248.0362581401593,0.04577644077823219,-0.5972488236039917,308.46250000000146,158.5600000000013,0.009966405371591328,1.271693284804177,1900-01-01 06:04:09
52,19585.9276037572,6.888692050641841,-18431.641795212767,265.77016887165826,0.036378886981988906,-0.6063612284833657,384.92749999999796,193.8899999999976,0.008762229990380238,1.2739130671514949,1900-01-01 06:04:19
53,2443.7683950857263,6.918461878263139,-17425.966077278455,279.6129273589206,-0.04736282595914413,-1.152608455936013,483.5699999999997,241.5099999999984,0.002808293027278665,1.2606033232991574,1900-01-01 06:04:29
54,2970.0748766816837,6.720067855237588,-16583.38162404092,239.58021620263236,0.1384777264161168,-1.235210658500912,423.77000000000226,203.84500000000116,0.0033416917071177085,1.2501507838073171,1900-01-01 06:04:39
55,3034.941734201859,6.609305591819784,-15918.694597257925,201.74811396793598,0.0669272393355678,-1.1078853841459022,347.9250000000011,173.78999999999996,0.003553281012144273,1.2567152664870382,1900-01-01 06:04:49
56,3487.5195226519227,6.307486973267704,-15353.684674709175,139.90835703701788,-0.018676023693861028,-0.7213969656275947,214.46000000000095,107.46999999999935,0.0042367650928136135,1.257914073964662,1900-01-01 06:04:59
57,5371.812627871147,6.845159787973433,-14683.167841662982,375.780595052585,0.521348281251931,-1.3328098410606337,704.9899999999998,193.34000000000015,0.004668286674493177,1.3390744608038652,1900-01-01 06:05:09
58,3554.890028421797,6.475326079465164,-13718.831242888404,172.84038766469843,-0.18225484600676392,-0.9704286473545105,285.9899999999998,140.77000000000044,0.004693648174869139,1.2522310281495734,1900-01-01 06:05:19
59,12989.248654284118,6.442369924541986,-13311.101721688257,2557.398476022137,-48.66694217162184,2373.6313286706663,223.8100000000013,112.11000000000058,0.2669692858940684,1.7319748532905856,1900-01-01 06:05:29
60,1163399.1920553443,6.152184769877089,-12891.284958677687,1133.6796563438666,47.30333798725076,2254.936490685193,143.76499999999942,71.66000000000167,0.12346909994527867,1.7319308495127372,1900-01-01 06:05:39
61,38672.60539558376,6.652808744888784,-12732.410111063647,215.03094049322866,0.3005159642874052,-0.979214549367355,353.8199999999997,175.40000000000146,0.017951594486874306,1.2312333668378992,1900-01-01 06:05:49
62,50559.48325420966,6.777493858476134,-12377.735272415273,245.650992608763,-0.09658689816254028,-1.044770330342945,418.47000000000116,215.54000000000087,0.021667375576373098,1.2363749400640682,1900-01-01 06:05:59
63,1254155.9796197906,6.857907866740082,-12021.8143125,1295.7556497521477,46.86461114534433,2259.3261240712145,341.6350000000002,172.0600000000004,0.15177509377936438,1.7273124702760516,1900-01-01 06:06:09
64,39837.42105157612,6.652014475806248,-11696.081137038609,218.87536818343526,0.32553013096618144,-0.6355963310792876,351.0100000000002,176.1299999999992,0.020473628878421232,1.248173790534247,1900-01-01 06:06:19
65,63496.190437436344,6.928671027798748,-11181.331802853438,282.65261162517317,-0.15948655002061948,-0.8861083640921397,434.25,217.42000000000007,0.0267856254450493,1.2503188143259951,1900-01-01 06:06:29
66,24549.799959649426,6.556243024087374,-10753.416678651685,193.4826518504463,-0.42769889689088014,-0.3662238199343304,277.8099999999995,139.0699999999997,0.0173023086511515,1.2370420073876713,1900-01-01 06:06:39
67,11145.362805744264,6.123178807469114,-10515.527920489296,116.4166371982893,-0.21602218833485812,-0.5157864470637987,186.0600000000013,93.68000000000029,0.011708909628100608,1.2466324098286823,1900-01-01 06:06:49
68,47094.374073975385,6.729378921228716,-10379.926519123335,222.99696084559275,-0.057764340260441804,-0.9718397120676805,356.4499999999989,180.6200000000008,0.02466662644013635,1.2369166483912728,1900-01-01 06:06:59
69,60852.506703405525,6.769215936619331,-10172.987800263969,254.72155800629636,0.03495342945843575,-1.2744478898880105,476.4300000000003,236.22999999999956,0.029034921067008057,1.2194449184318963,1900-01-01 06:07:09
70,61135.38848451956,6.878300500953634,-9811.283218588638,275.11506407195094,-0.23879042519072974,-0.9852444916993797,446.6524999999983,223.80000000000018,0.03020690942524348,1.2438655312179268,1900-01-01 06:07:19
71,62866.95737181518,6.73971949222311,-9495.751996608733,252.28566118062406,0.03498409152368626,-1.3002410161312643,459.5650000000005,225.01000000000022,0.030633392842203334,1.2135481050301187,1900-01-01 06:07:29
72,56760.57281248298,6.733418429548858,-9324.872562747689,244.05540260823042,-0.059157306516215584,-1.2984817866314742,453.5849999999991,224.79000000000087,0.030806809364292382,1.2507270418014949,1900-01-01 06:07:39
73,26982.85012359897,6.521220288461097,-9184.920632463512,180.66704845473163,-0.012463464950007929,-0.8085008446965709,274.7000000000007,146.97999999999956,0.021558049854597614,1.2657465828577057,1900-01-01 06:07:49
74,59727.89548328978,6.728399774136645,-8902.804161999138,248.38884354093528,0.043837085258081845,-1.2912696350430868,437.72999999999956,219.60999999999876,0.03234625720280238,1.2315525080603176,1900-01-01 06:07:59
75,52449.22144657141,6.796242952275243,-8705.804401578254,241.8433341236945,-0.13067488922213558,-1.0440434608650968,405.1700000000001,203.1800000000003,0.03093494004042779,1.2251643368831253,1900-01-01 06:08:09
76,86154.08316664693,7.200535501092529,-8625.048098471987,448.61708081892766,-2.034946872305977,6.7640384682139345,513.0199999999986,258.08500000000004,0.0341992342976965,1.2194695576668955,1900-01-01 06:08:19
77,58982.17798508559,6.766763572919404,-8980.624744525549,252.43312289004254,-0.08540770436831373,-1.2440260606153009,445.7400000000016,223.52000000000044,0.03216162841368142,1.2427549991113869,1900-01-01 06:08:29
