,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
42,675524.4955614326,5.562948829153152,-1136.2824424242424,912.7327654137949,-40.14361373282786,1620.7824856364432,77.55750000000012,38.280000000000086,0.8852134999004025,1.7321628793780586,1900-01-01 18:55:37
43,1085650.7808132472,5.119287604190215,-1245.1516028955534,948.0458459910822,-43.85283044415398,1923.7132816311455,48.6400000000001,24.395000000000095,0.8561322357312242,1.7318021547990694,1900-01-01 18:55:47
44,4820.590449851967,5.034398730441392,-1219.5957828914457,62.95441392461043,24.99748734326945,922.8506404263377,50.13499999999999,25.440000000000055,0.06521622048492962,1.666923391790246,1900-01-01 18:55:57
45,1698.8806865798213,5.517475614623944,-1377.9607529794148,67.42562196867047,0.016913861540612224,-0.8110068654921712,95.55750000000012,48.815000000000055,0.03470287640415154,1.2383313570702454,1900-01-01 18:56:07
46,2879.0993021199515,5.665261609699045,-1527.8910905452726,75.40560340998617,0.0776203524256025,-0.5967723669684886,102.30500000000029,52.17000000000007,0.041044048404209,1.2296510437318982,1900-01-01 18:56:17
47,4694145.533119959,5.937902628916829,-1636.7572363439697,1879.78618271117,15.19553418024658,1022.6832400020776,102.52999999999997,51.340000000000146,1.0663188173250024,1.7315547812057852,1900-01-01 18:56:27
48,38313349.04058834,6.176429542079552,-1997.5122465088039,6476.370859980209,-24.83771189368766,631.972494700958,142.95000000000005,71.24000000000001,1.3526153206937066,1.7324307656784281,1900-01-01 18:56:37
49,2764642.504381969,5.463137427118543,-1932.777445533769,1391.5531336103734,-42.728264809797736,1826.1368872289681,72.83500000000004,36.37000000000012,0.8274093570314655,1.7328501451969407,1900-01-01 18:56:47
50,1087.6762397508323,5.256211512256625,-2042.293281471004,48.26015912309061,0.19428214847631045,-0.4189555910132614,69.08999999999992,34.649999999999864,0.01816405340852174,1.2357027292047444,1900-01-01 18:56:57
51,2948.536250174246,5.79876670786057,-2151.1387596439167,385.6292390923081,38.65382170060855,1552.433386859814,120.07000000000016,56.73000000000002,0.1771240181792983,1.0052390201813477,1900-01-01 18:57:07
52,2622.4622445660198,5.555774632754019,-2363.1880818131567,68.67377691875838,0.21932553472593244,-0.637563987786447,103.44999999999982,53.440000000000055,0.025406905735074255,1.234576622977699,1900-01-01 18:57:17
53,2102928.9572497765,5.6363248171755425,-2574.3894195953144,1598.1035769837301,-43.20173528960005,1867.2595567966791,98.33750000000009,48.475000000000136,0.74560172551197,1.732590237490302,1900-01-01 18:57:27
54,51265.14354474346,5.12250803424197,-2654.572384299942,294.58109508381995,-40.34975057096655,1651.0224215202277,51.72499999999991,26.109999999999673,0.15498637571236462,1.730339810791797,1900-01-01 18:57:37
55,4823729.650794436,6.0516957727155924,-2872.7692460317458,1922.1060132669918,-41.80700135468431,1750.2119304061682,157.37999999999965,77.31999999999971,0.787392213116764,1.7327220568847204,1900-01-01 18:57:47
56,12734655.796067357,5.744576652334233,-2949.0309131905296,3388.75929872333,-24.391805725657715,1155.2395619356355,86.46000000000004,43.45499999999993,1.0668300996923648,1.732384057497253,1900-01-01 18:57:57
57,1776030.7735773197,5.6671634513095634,-2711.067852216749,1192.1149795479373,44.825743442101405,2013.222968250532,95.84000000000015,47.31000000000017,0.5688401828856964,1.7327804743974304,1900-01-01 18:58:07
58,3611862.3189094625,5.63273308271293,-2598.927466199299,1865.6490674175363,44.58665137986676,1987.9796839406126,89.35999999999967,44.82999999999993,0.8248162112038647,1.7318008897400268,1900-01-01 18:58:17
59,2335.5293910711052,5.2864845394898206,-2559.650825065274,51.84764922924317,0.04072953586173973,-1.0198508821029975,89.11000000000013,44.70999999999958,0.022295799396798512,1.2340371384412367,1900-01-01 18:58:27
60,4482.724232078352,6.774422233354361,-2103.543078690408,362.01986430681853,0.30814479219069063,-1.5567349506355035,738.9500000000003,246.42999999999984,0.03026036936240138,1.2652217957162464,1900-01-01 18:58:37
61,17579202.891522117,5.840761343500481,-1617.6150845665964,4218.1542948842525,-1.4107600703974503,943.3493245709794,97.36000000000013,48.514999999999986,1.3212253674379895,1.7328166113064307,1900-01-01 18:58:47
62,3262.1823696892757,5.615554625439667,-1547.7414876476905,69.21604431365047,0.009024437355798063,-0.5932554334372404,100.06000000000017,50.100000000000136,0.04366643346017322,1.2134888174011984,1900-01-01 18:58:57
63,961731.0777208334,5.697637426277052,-1515.6532102908277,973.2608989070567,-41.385876254640536,1736.8668180702361,97.20500000000015,48.71500000000003,0.7640787490029235,1.7313856604622084,1900-01-01 18:59:07
64,988669.7068275979,5.665736542790185,-1482.0922759674131,2744.098248497656,-44.24886168399544,1956.975105152125,100.67250000000013,50.749999999999886,1.2449316231496614,1.7321116978657094,1900-01-01 18:59:17
65,4541.433958169497,6.0595097632801265,-1277.295424769703,106.78682116230243,1.0117210139195933,9.417362820605767,154.09500000000003,79.42500000000007,0.0667551071044496,1.3912255674327794,1900-01-01 18:59:27
66,27402224.385747258,6.22377000694216,-924.8363953488371,5529.198492644173,7.4963288535392305,571.032663124283,123.3175,61.95499999999993,1.394935141131522,1.732556620133178,1900-01-01 18:59:37
67,192120.11746981434,5.887939288694123,-901.5287513691128,465.1831460090333,-40.89677495773234,1719.3638697470656,107.08499999999992,52.650000000000034,0.6441905558963561,1.7265163791385003,1900-01-01 18:59:47
68,3990.9736757388982,5.718790896556524,-693.6364116485687,77.27405205841414,0.04115256942285835,-0.6115154328212253,109.74999999999989,54.61500000000001,0.1057136741543982,1.2336046003482541,1900-01-01 18:59:57
69,4752.662345849271,5.97966335145502,-553.074785209353,110.21447593559863,0.8981789202626173,0.6916627586668493,134.265,68.70000000000005,0.134863602025005,1.2329214393430397,1900-01-01 19:00:07
70,4690.72378756092,6.016974082950306,-15.900522682445757,104.56896452644595,-0.2621054146089233,-0.29729193098136353,148.5575,73.215,0.7585373523410676,1.2468419763822125,1900-01-01 19:00:17
71,17388586.857502647,6.075545432819598,-0.555005500550063,4297.322784521393,-6.80830772915369,645.9601573074765,123.7625,61.425,1.4145076022167393,1.7323932354366387,1900-01-01 19:00:27
72,5101.9432303871035,6.01321154934374,-47.77299426186749,4072.0828847545204,-41.97238498541551,1819.813616686959,121.77000000000001,60.64,1.4150582714882831,1.7326194420910872,1900-01-01 19:00:37
73,5155.594415832913,5.660217727511524,121.76082677165354,74.78578915210245,-0.02262879817953322,-0.953416645271032,122.51,61.05499999999999,0.5829786071709785,1.2281781280045756,1900-01-01 19:00:47
74,1036836.5811771778,5.802717233523701,132.85930576824913,1163.382625398475,-31.494794127859606,1002.735518225389,122.01999999999998,60.93000000000001,1.4050827197531264,1.7309826582613501,1900-01-01 19:00:57
75,5177.733568144219,5.67716858873996,214.21203539823009,76.25823896243641,0.10022170888693023,-0.9141950674796879,124.1,61.650000000000006,0.3735533514196134,1.2473705047422503,1900-01-01 19:01:07
76,5328.853385389524,5.671118156568582,250.98815573770491,75.06777570477648,0.054495574277184856,-0.9041874536868479,120.33250000000001,60.105000000000004,0.32731666508289525,1.272510916273595,1900-01-01 19:01:17
77,15722707.323374702,5.896607622879253,72.1699786552828,4423.944060215681,-25.278483378899182,642.6834893397755,126.59000000000003,63.67,1.415290389905241,1.7326027875062049,1900-01-01 19:01:27
78,6225.886647802691,6.468575984254675,293.4192152466368,3319.8982365986117,-42.0887866043336,1772.6448139049069,186.69,94.15499999999997,1.4123670229299983,1.732363762719731,1900-01-01 19:01:37
79,7572196.9070443055,5.945038021503312,641.3596845600442,3161.2287554309896,42.431968535345305,1799.6486340081042,129.4799999999999,64.70999999999998,1.3871203052453944,1.732356200597769,1900-01-01 19:01:47
80,23383202.077915397,6.156520556679672,688.3341688794477,4945.642185780747,21.372228711643007,1144.8663586955208,131.27999999999997,66.5,1.3040394688056234,1.6413445904897068,1900-01-01 19:01:57
81,6020.800606336628,5.687785264338415,717.6113318410745,78.38848934217799,-0.054260009129952595,-1.066471021517131,132.03999999999996,66.06999999999994,0.12476608683256393,1.239270396310295,1900-01-01 19:02:07
82,37941784.29535793,6.186069692745152,855.0032616308155,5491.783062400799,19.029524772294966,704.4948160254244,128.79500000000007,64.75,1.3977580530228697,1.7323200327281698,1900-01-01 19:02:17
83,12760.515839569163,5.971920155427841,832.0930956329463,2236.431566650674,-42.408606143105565,1798.9928839558088,125.1400000000001,62.120000000000005,0.9368185580040624,1.0012813713258202,1900-01-01 19:02:27
84,499730.74447347195,5.924116150918022,960.5231581828134,778.0407360942264,-41.97303998524822,1780.2729115648915,137.07499999999982,69.41999999999996,0.8892473679338576,1.7306390295248013,1900-01-01 19:02:37
85,27914.11472221077,5.971794960990033,1142.8218280802291,1238.721140286553,41.439908284385965,1723.4802342155328,133.43999999999983,66.75,1.040671720659158,1.732180053050529,1900-01-01 19:02:47
86,15877846.2894502,6.1024275798067205,1208.059369318182,3491.78637355107,39.431425664031714,1634.7133562457445,138.74,69.61500000000001,1.336994576912014,1.732310144614077,1900-01-01 19:02:57
87,280374.29574632866,5.976229251856577,1169.4281307401407,598.4577142171033,-35.22924001002763,1490.7054565048647,133.7449999999999,67.07999999999993,0.6428411830883763,1.726084562042041,1900-01-01 19:03:07
88,12049155.510371137,5.868975650219085,1139.5668527667985,2859.5138348933665,-44.90367978460535,2015.894152061361,135.4949999999999,67.68999999999994,1.3145775361610073,1.7328318780637022,1900-01-01 19:03:17
89,5426858.276898805,5.956077362857231,1310.2075269343782,1947.8681546498285,40.67970024037418,1724.915896738772,130.91499999999996,65.30999999999995,1.1739024754971656,1.7319955123805975,1900-01-01 19:03:27
