,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
52,68376.4192387066,6.8358835282028645,33728.647260122016,277.0065807781086,0.13852227296457337,-1.1579380095376346,475.9099999999962,239.19000000000233,0.009325560019356489,1.2232549172320146,1900-01-01 18:40:00
53,74262.80595814025,6.7719998573872955,33731.081218220344,271.69263832581834,-0.6704844305084335,6.167293833184354,524.4199999999983,260.1949999999997,0.00966179761862552,1.2799288091520153,1900-01-01 18:40:10
54,43850.738233381104,6.775046643589081,33751.28168164992,241.48097174101284,0.05944276533677994,-0.8843948853129642,382.65499999999884,189.9800000000032,0.007186360166390083,1.21627889860134,1900-01-01 18:40:20
55,22541903.775752082,7.3990567647866605,33147.046607354685,5597.155051508546,-28.45011049578773,882.6417922974935,351.0224999999991,177.96000000000276,0.22830549473871062,1.7321249961328034,1900-01-01 18:40:30
56,3975187.442817964,6.268442311288093,32791.16203012048,1857.3975269144366,-33.14529957835341,1159.3483308752236,254.62249999999767,117.53499999999985,0.07987389846743004,1.7324978546365672,1900-01-01 18:40:40
57,58757.58155591749,7.320538576447555,33748.16946555819,588.2994325823151,0.5926279083419291,-0.8391194617871012,995.0899999999965,462.6549999999952,0.008238058456827567,1.2606837523083658,1900-01-01 18:40:50
58,10706157.474639019,7.290290558996398,34819.582286036035,4274.759656769158,-0.48495865274478944,873.3209200247381,677.9449999999997,352.1200000000026,0.17216025948251,1.7311059813465166,1900-01-01 18:41:00
59,153137.8122447044,7.16229144743286,35361.14833607908,405.63953647154693,0.0525047795700964,-1.3195125797203562,755.3600000000006,377.5900000000038,0.013302187336112272,1.2320285248419245,1900-01-01 18:41:10
60,118250.61492465959,6.986710164009772,35345.59850928642,339.69913464083885,-0.0365822216384911,-1.3345109395676424,655.6599999999962,328.3149999999987,0.011322182141109832,1.2289590136938076,1900-01-01 18:41:20
61,52222.62275331064,6.811022884887905,35169.36346854791,254.7183248918418,0.07403215796187047,-1.0391741905652065,432.01000000000204,217.09999999999854,0.007840177898254818,1.24979035302153,1900-01-01 18:41:30
62,25383348.64463808,6.906569002093673,34869.278223495705,4611.178418326186,-22.42435272825106,692.8675390659388,475.41999999999825,239.34000000000378,0.17937813578825446,1.7115701251798892,1900-01-01 18:41:40
63,136133.67511832563,7.058151667224653,34908.74601167315,372.59998794913616,0.07821227784346337,-1.2808250358335438,722.4225000000006,353.38500000000204,0.01285861965675573,1.2691452664894842,1900-01-01 18:41:50
64,258033.38292314977,7.87103664108033,35568.46176322418,717.193171904096,0.12940451232270306,-0.32395511425873735,970.1424999999945,484.41999999999825,0.016282433247062456,1.2533613236368772,1900-01-01 18:42:00
65,70908.83533687257,6.864840057402186,35667.9649767682,286.76136125251406,0.2636398753178775,-0.6770267770298211,425.8399999999965,212.6999999999971,0.009107595658087574,1.2261891814196166,1900-01-01 18:42:10
66,5206768.249015668,7.416458548127876,35399.959628482975,2312.1868430578597,-41.56873023883729,1792.4293180191426,806.8450000000012,400.84500000000116,0.0917909751308909,1.7226979068107406,1900-01-01 18:42:20
67,239735.65291395283,7.475365852999224,35562.677474518685,508.70517910562705,-1.6302275320576232,19.306728907757552,832.3700000000026,404.7800000000025,0.017012434918501615,1.324097780246766,1900-01-01 18:42:30
68,97986.16591186798,7.600039345428632,36506.429448990726,506.75369676018244,0.048908812430715314,0.13614313217384844,649.8299999999945,325.3099999999977,0.008980075319682947,1.223361864882344,1900-01-01 18:42:40
69,15767439.997356856,7.700980123437758,36421.50915020946,3707.1496465691057,-28.04775929412135,803.832908488742,941.0650000000023,464.48999999999796,0.14253249198345724,1.7230018780603173,1900-01-01 18:42:50
70,12343275.665975153,7.255780985523191,36515.62141212121,3930.7441919443663,29.1151633757794,868.2517757089647,624.9049999999988,310.7649999999994,0.15127000409886213,1.7308312314980112,1900-01-01 18:43:00
71,200138.49909261375,7.562092684905406,36171.47231075697,2494.177703959069,27.476284529830387,1071.3204601675413,721.564999999995,369.9549999999981,0.0971426423581901,1.729678604215281,1900-01-01 18:43:10
72,271269.3973538385,7.722486576506042,36211.75993544222,698.1798732528463,0.03622411844850334,-0.9672858890684473,1059.0699999999997,524.239999999998,0.01673270818613536,1.2378133636659043,1900-01-01 18:43:20
73,1978354.8877013987,7.185018791362484,36345.0014040466,1362.122722493678,-23.904454261276758,624.7235104571457,547.9000000000015,285.72000000000116,0.05163805078721771,1.6957778519544762,1900-01-01 18:43:30
74,154143.8317744041,7.07870259448027,36096.66889355008,408.54871185803876,-0.19208205169632153,-1.2617520719278243,768.7350000000006,383.15000000000146,0.01327019192908416,1.2356942837905491,1900-01-01 18:43:40
75,7502372.23939621,7.906478347750109,36272.52018240344,2380.781845710561,37.67032899029386,1550.995384624622,1079.6199999999953,485.6800000000003,0.09023970290139827,1.7165142439512948,1900-01-01 18:43:50
76,3295659.734081467,7.693489047748329,36710.76045129334,2079.141800670307,37.42762534193993,1524.9997934393425,1152.8400000000038,578.0800000000017,0.07887388261257638,1.7007739625346145,1900-01-01 18:44:00
77,6898056.442458372,7.875204172386037,36704.661425,3480.327889363852,-15.3293760993104,574.1420166931928,939.752499999995,440.59999999999854,0.13221213719837915,1.7261567341024249,1900-01-01 18:44:10
78,2782768.103932498,7.482515601743009,36874.11903289474,4864.039092004905,-29.43436433294227,1156.1979009066306,544.4425000000047,298.9549999999981,0.1853858677623997,1.7330513667052752,1900-01-01 18:44:20
79,1239235.4424871667,7.249664502753827,36433.43631823461,1081.025680272503,32.13070199912336,1222.3693371737752,783.7599999999948,390.9700000000048,0.040823661759876506,1.6764509026036944,1900-01-01 18:44:30
80,14549740.258719118,7.599809761206644,36236.39911445783,3310.003843665533,39.093122968019834,1568.0906997691209,1062.1599999999962,512.4699999999975,0.1278920263742066,1.7211011776094471,1900-01-01 18:44:40
81,353033.66621514753,7.548176250997378,36331.04497197309,616.6151413528758,0.0031541869173843506,-1.2801503262993428,1130.1825000000026,568.0349999999999,0.01968808150138621,1.2308964372220677,1900-01-01 18:44:50
82,1429394.2183249746,7.7686077555386,36139.97512224939,1111.9417321884262,-20.626465246499574,682.1869743361765,1186.419999999991,596.3250000000007,0.041740621050629124,1.6200129319502654,1900-01-01 18:45:00
83,853960.7878720317,7.663299774252737,35909.77384415585,1016.4491632159943,19.02121698655501,584.2535055754905,1214.9650000000038,608.1850000000013,0.03800414477719933,1.6068012775061986,1900-01-01 18:45:10
84,294221.38201264106,7.3083096552257345,35757.701370087336,548.5771354667555,0.005226008332497698,-1.4655597436672723,1114.0349999999962,550.1549999999988,0.018386609099137113,1.23935431638541,1900-01-01 18:45:20
85,1449856.1337050372,7.393266246243863,36030.52348502304,1079.946871746075,33.105723617775006,1275.8397247393254,701.8874999999971,352.5550000000003,0.04098683010241352,1.6873797319983903,1900-01-01 18:45:30
86,340707.7391031171,7.434836036237698,35957.47379849812,571.743544287511,-0.010601737488756662,-1.4034530946752868,1076.1200000000026,562.0699999999997,0.019094326847703454,1.2448000962340486,1900-01-01 18:45:40
87,23938610.932417974,7.51969876125768,35785.61811584978,5113.200012671189,-31.260430547260725,1236.3368205076033,681.0899999999965,330.0,0.1999883394140319,1.7316738099157705,1900-01-01 18:45:50
88,12883267.376624756,7.737334146459202,35724.303525345626,3417.8606957380493,14.530065833016574,915.5894136138845,1123.8849999999948,570.0049999999974,0.13387537245201056,1.7225635030464337,1900-01-01 18:46:00
89,1920608.4189682247,7.345819977202812,35587.80201135442,1205.9518175629503,-29.17869893949422,960.273559625377,760.4499999999971,381.01000000000204,0.04726375296293583,1.7081438214060163,1900-01-01 18:46:10
90,40146331.55588512,7.590758841422404,35297.33604291845,5251.566743231015,-28.64170360181094,870.5550325612678,1079.0999999999985,532.5900000000038,0.20770598830899406,1.7257885212324984,1900-01-01 18:46:20
