,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
10,12678577.87324585,8.978851482893004,30694.445503355702,4166.664960844616,-18.68733842809839,611.5199071049514,4918.139999999996,2447.560000000005,0.1450456278504269,1.7214023034031236,1900-01-01 18:50:17
11,12120704.212221429,7.995804486122258,34339.80085933224,3121.9348565893033,38.15697476291422,1567.640164302133,1285.479999999996,699.4800000000032,0.1265753075471412,1.7138375455013275,1900-01-01 18:50:27
12,401721.1915471194,7.876883836570196,33152.60963157895,863.0465214721814,3.2780197600202086,72.73332094390166,1050.1224999999977,532.5300000000007,0.028608038958586084,1.3999513919913065,1900-01-01 18:50:37
13,442559.9549912211,7.8559377498205745,31920.16921276596,812.7612006163674,-0.824830715029455,0.9666071274969807,936.4025000000001,495.3100000000013,0.02422318316889137,1.2169783167543318,1900-01-01 18:50:47
14,5581721.970331233,8.156050854411145,31121.214819915254,2131.7995458340574,-32.174179139423735,1260.6076000448343,1352.3125,656.0799999999999,0.09309825803611892,1.6872444474372164,1900-01-01 18:50:57
15,628217.0605248814,8.204544760413945,30503.09744973545,2454.1169797894418,35.72285586920436,1451.456485309838,1302.3974999999991,661.7700000000004,0.11185533056658913,1.7044958197117872,1900-01-01 18:51:07
16,8419273.592849448,8.32500409969884,29605.421231607634,2558.9163251058444,20.43779692492995,923.4327007715035,1458.5649999999987,734.0300000000025,0.11989590762688716,1.700279627036221,1900-01-01 18:51:17
17,13731553.24454296,8.393634852962329,28914.282360886005,3768.7655109943066,3.4601538135305914,780.4316134349207,2053.5200000000004,1007.5999999999985,0.1812168930757294,1.7144563967347564,1900-01-01 18:51:27
18,11782615.179409029,8.174013920175975,28005.4499688958,3955.815497420244,-39.96796827486867,1697.9714695657553,1644.2599999999984,806.4500000000007,0.19493355656075423,1.7091174817390415,1900-01-01 18:51:37
19,17103697.1535501,8.37653769109635,27700.89086798337,3594.3736918408804,-35.3657204337371,1426.7203932113553,1827.3350000000028,882.1800000000003,0.17758073049738599,1.7135670500757647,1900-01-01 18:51:47
20,1358716.4717355766,8.946839210459004,28005.8858250911,2453.6765811432583,0.3417691151282761,-0.6664913174052027,4290.02,2028.380000000001,0.04009640529162048,1.2150053446113676,1900-01-01 18:51:57
21,29409708.620407213,8.643517018434293,25368.849438202247,4741.41702529964,-35.963604177819036,1411.8347752457828,2019.5200000000004,1059.7000000000007,0.2524293675967507,1.7169250824805626,1900-01-01 18:52:07
22,7922994.617333971,8.512583702348902,26391.098208154508,2651.589033030165,-22.32963769237505,710.4151606529264,2019.4474999999984,1000.2749999999996,0.1280933763145262,1.7092757831089072,1900-01-01 18:52:17
23,39341782.0142621,8.414071954094965,26874.50517048346,5433.958445852062,-32.21854251256961,1166.4125891497383,2221.739999999998,1107.619999999999,0.27929632018569606,1.7234828616668023,1900-01-01 18:52:27
24,18560619.3281627,8.244116470271459,26583.599495066745,3986.8548225324334,15.421056866094311,641.2601452509537,1475.3100000000013,744.3100000000013,0.2077245850144119,1.7138341835030952,1900-01-01 18:52:37
25,13613032.494836602,8.768002345901222,27598.65003743315,3535.8260030548554,-8.469135046197167,679.4944246137087,2228.7125000000015,1166.4500000000025,0.16390666570688395,1.7178974423669275,1900-01-01 18:52:47
26,9467965.419774693,8.46487196487238,28204.563814664867,4658.4063984443565,4.555028419531394,942.1254457392815,2339.040000000001,1159.5499999999993,0.22820187390097085,1.713243253978775,1900-01-01 18:52:57
27,10200582.104849333,8.274614240320814,27459.424364955936,2757.779766374764,-34.96075163166656,1420.7633356557624,1868.8300000000017,935.2200000000012,0.13795103907245093,1.6906637460003706,1900-01-01 18:53:07
28,3283981.8346924228,8.20360112770757,27544.272779156327,1681.837540757153,26.461169081693004,992.4433858683074,1284.2000000000007,652.4300000000003,0.07781563073205609,1.6661950591991332,1900-01-01 18:53:17
29,20155162.90494255,8.429218562700523,26182.146285569106,6161.108871071531,-29.729496201434575,916.4475873911834,1849.8450000000012,1069.8550000000014,0.3209968255711742,1.7210534665957458,1900-01-01 18:53:27
30,1488757.4636827707,7.97687948745299,25563.90235040431,1268.3171121703456,-16.2971070666325,419.93251142291024,1349.0149999999994,672.880000000001,0.065789493615353,1.5958765535817059,1900-01-01 18:53:37
31,1537624.8901745435,8.196908072674493,25002.778820078227,1273.0290203167742,9.268422038480107,226.22352330476474,1767.9874999999993,883.2549999999992,0.06465041117135588,1.5151906803894053,1900-01-01 18:53:47
32,3400445.958640308,8.23382527220899,24265.297012345676,1896.9061805534918,24.289031982753475,886.3001523875472,1984.9399999999987,989.2900000000009,0.10344854119889749,1.6120070290379607,1900-01-01 18:53:57
33,492755.413952078,7.986907625731329,24097.667038152613,821.8702601339418,-0.12367757822892518,-0.4531926574897285,1164.645000000004,596.4349999999995,0.033957242620953045,1.2674083105062377,1900-01-01 18:54:07
34,14126882.696629122,8.371392268203756,24681.37633051742,3193.3531381149924,35.0422888063832,1416.3684603349163,2236.715,1092.5650000000023,0.17752135557136084,1.6917632408878418,1900-01-01 18:54:17
35,13524901.270594481,8.122001170465474,24488.098281647177,3347.5714776210375,-28.304603754597476,903.0841586186978,1309.4099999999999,716.869999999999,0.1897380875461229,1.7186242130282487,1900-01-01 18:54:27
36,1390964.0597245614,8.100259890459915,23351.78610555555,1293.77600799065,-15.95307827921965,483.2055054649025,1491.4524999999994,757.5099999999984,0.06536119645898004,1.5943474264245359,1900-01-01 18:54:37
37,1003472.9074697171,8.069804890583788,21959.196161087864,1055.3766173553743,-0.11247344239493604,-1.2618633818059726,1947.4850000000006,1000.9200000000019,0.05516695439509208,1.246211234684181,1900-01-01 18:54:47
38,1633453.4249591616,8.357419896778156,21190.310011682242,1317.9631329379165,-2.0614389067232826,29.712144898024825,2371.677499999998,1177.9149999999972,0.07596840183059898,1.353087242731063,1900-01-01 18:54:57
39,1286993.7737134886,8.176628412570413,20293.419379271072,1149.1575227217188,0.04616155940515997,-1.3885992929163278,2240.3549999999996,1117.1399999999994,0.06723706388612911,1.249119287618474,1900-01-01 18:55:07
40,7271032.589854233,8.118590507206086,19401.689795816732,3074.5710340992805,-39.577691526783234,1699.134029048518,1493.3049999999967,750.6199999999972,0.21783435395125564,1.709234145245808,1900-01-01 18:55:17
41,380070.3143601132,7.726973894893569,18701.046420133538,652.8774491184471,0.0453241017800327,-1.1183916832181906,1064.989999999998,550.6399999999994,0.03912695304447842,1.2292352442155918,1900-01-01 18:55:27
42,18909164.215474933,8.002853299403911,17626.905327272725,4541.939323322722,-28.75434360450519,1179.0218401500965,984.7350000000006,491.8050000000003,0.3511444930093859,1.7251928795312896,1900-01-01 18:55:37
43,897999.2677155078,7.742550155304464,16831.992724922442,912.3127035517552,17.67420186737637,571.8670877657638,1069.9175000000014,554.5999999999985,0.07051283534231877,1.579063144945361,1900-01-01 18:55:47
44,418452.2387955293,7.795766408140455,16319.296088044022,689.9104953306537,-0.054423723910195655,-1.1670388905384834,1278.3049999999985,615.789999999999,0.047091410970350064,1.2218866172453864,1900-01-01 18:55:57
45,952193.1428709064,8.084365919251006,15546.175947995667,1026.5118273315275,-0.16160863016514823,-1.2276670649004424,1779.1175000000003,859.164999999999,0.07532869970015935,1.2292515600249803,1900-01-01 18:56:07
46,1491263.4881891008,8.305850825769912,14654.803886943471,1256.458564917334,0.01566667732783487,-1.3423135133714772,2173.885000000002,1086.5,0.09948030132018146,1.2292454910363304,1900-01-01 18:56:17
47,27354010.99996509,8.607792886907713,13867.760346133044,4681.857921501961,-32.52571754186858,1216.7220908863646,2500.24,1239.9399999999987,0.4442684186744118,1.7088519445772032,1900-01-01 18:56:27
48,12440791.004857723,8.502493151625366,14167.69001214329,3760.197237599205,-11.798889734290828,650.6473711712566,1975.6149999999998,984.8599999999988,0.35754531600973116,1.713340678701867,1900-01-01 18:56:37
49,4791248.145881813,8.06318887525581,14238.696209150326,1899.9534377448813,31.70701676209317,1226.5398530728773,1379.5650000000005,719.3450000000003,0.18015440127309246,1.676370687927657,1900-01-01 18:56:47
50,453311.7702031185,7.770737008899657,13554.677977369167,718.5675692356292,-0.28883523751231704,-0.9965466134719145,1212.42,620.4899999999998,0.059738823201505885,1.2122563806933007,1900-01-01 18:56:57
51,1281417.2485738378,8.241598135938219,12791.239614243323,1170.2986373049798,-0.623495041551021,4.31851012456745,2165.6900000000005,1083.2099999999991,0.10681269033289673,1.2262987250760262,1900-01-01 18:57:07
52,1014277.9600221127,8.05240692981208,12106.360392482036,1035.3108405972944,0.15572124303584245,-1.2678702712960903,1891.2300000000014,1012.6700000000001,0.10005911102953079,1.2303604860703323,1900-01-01 18:57:17
53,396123.8715757189,7.759676468443187,11652.081001064962,685.5588428698277,-0.001633775588967259,-1.064769654188424,1220.5424999999996,604.2600000000002,0.06517129358126247,1.2573346740884797,1900-01-01 18:57:27
54,6494464.2659737775,7.894821796832963,10144.565957820738,3286.655368085594,-38.83222867485432,1568.6858166507286,1092.0900000000001,546.1900000000005,0.43144392999317255,1.716884155298468,1900-01-01 18:57:37
55,689982.1857469215,7.9769956929121735,9199.915555555555,922.8622765927273,-0.27401701453801486,-0.726098020276492,1791.1574999999993,897.4250000000002,0.11015396725521509,1.2557363867558173,1900-01-01 18:57:47
56,955316.075762334,8.638913938611775,8566.14873167982,3760.449819497677,34.43740773598623,1354.8290498650078,1984.3725000000004,994.8399999999997,0.5487077241094983,1.7163609017153674,1900-01-01 18:57:57
57,1990504.5406547755,8.156350878558955,7671.431926108375,1340.889328849568,17.661065057304846,581.034540509642,1612.2825000000003,799.3299999999999,0.22423638936401824,1.57566893644607,1900-01-01 18:58:07
58,9665801.993139075,8.323794682594412,6766.616369554332,3098.4469878791274,37.710248143534365,1589.70102630187,1604.7000000000007,805.7300000000005,0.5733789276712764,1.7031639499761533,1900-01-01 18:58:17
59,767521.1342306377,8.024097049374062,5851.1660574412535,931.0087016900693,-0.020940786995235803,-1.1829891408609194,1602.3949999999986,804.8799999999992,0.17557389029136067,1.2177142504949567,1900-01-01 18:58:27
60,924998.0639461447,8.342555864878788,5480.260034462952,1146.434793856372,0.15526202544641113,-0.6972301017204794,1640.7699999999995,831.4199999999992,0.19898113024119107,1.256747420630126,1900-01-01 18:58:37
61,3257277.436924101,8.289564258789179,6857.28803911205,1736.0257161619757,-24.239722092402705,864.5166542402242,1683.4974999999995,848.7599999999998,0.327141301657819,1.6170357893334388,1900-01-01 18:58:47
62,950063.4398839647,8.312279481036304,6470.921530612245,3515.447082240717,-38.24246192724769,1582.379276405198,1670.6449999999995,834.6799999999998,0.6672046374944283,1.7071450016774115,1900-01-01 18:58:57
63,16614165.763378574,8.300692599447522,6406.982142058166,3601.9447300367374,-37.79594132343857,1536.8261044084434,1699.835,846.29,0.6835357965517034,1.7154722363923003,1900-01-01 18:59:07
64,971147.8001739299,8.358505893243207,7418.777428716904,1079.706107692435,-0.2198890475957693,0.13577945432904936,1687.0199999999995,837.6450000000004,0.15766205427130536,1.2616458082467081,1900-01-01 18:59:17
65,6907948.870170228,8.587285909519386,6686.7222569089045,3087.8193523738805,-34.2019952041627,1385.3988219205958,1835.5524999999998,930.9949999999994,0.5713867565881099,1.700025365502134,1900-01-01 18:59:27
66,14500016.899726896,8.439368398605305,4523.92926910299,3832.337076211951,-24.643726504720178,677.6105819260717,1681.87,844.875,0.8994901935226193,1.711105407400927,1900-01-01 18:59:37
67,1010749.1197319557,8.380394033496577,3463.080766703177,1106.0259226937208,-1.8801572106850233,26.788098123423687,1638.79,820.05,0.34629647684076426,1.3737552154087602,1900-01-01 18:59:47
68,881340.7557360445,8.1415103885153,2457.741219151037,946.6128934618196,-0.016140857991709303,-1.143507350895653,1628.1150000000002,812.1149999999998,0.42451375533111607,1.224610670724047,1900-01-01 18:59:57
69,926308.5589938372,8.146020549424968,1636.5512506797172,959.4834201742059,0.011145204554318337,-1.162669617834756,1652.595,834.79,0.5946553198589478,1.218825368902138,1900-01-01 19:00:07
70,939026.808673119,8.258964975752985,747.6413067061144,1021.9420972560054,0.022552240228328066,-0.9546074017227593,1674.0475,855.54,0.9206256812612256,1.245793683397167,1900-01-01 19:00:17
71,7208355.174308924,8.468347394154943,111.82827832783278,3010.853448202424,25.111694742331974,790.16538112115,1736.5549999999998,863.9949999999999,1.3898914148465287,1.6966737993797931,1900-01-01 19:00:27
72,986565.819008706,8.36807387671102,-919.3847417840376,1739.0418460249218,-16.413401559555957,424.90848455483166,1773.1799999999998,890.11,1.1671809954369918,1.6153062868245958,1900-01-01 19:00:37
73,978040.9852657586,8.222488051196292,-1573.2444769403824,1011.7863532428812,-0.07059199195336464,-1.0207456777695725,1671.5825,844.69,0.6175479730077199,1.2188692653280622,1900-01-01 19:00:47
74,11441286.250807209,8.371737938837521,-2737.9953649821337,3918.46064441365,-38.83608063690543,1637.2637571750092,1716.52,861.06,1.1472832212924033,1.7109698676019764,1900-01-01 19:00:57
75,873716.8653434505,8.125957960510048,-3140.2849713690784,953.9177157289744,-0.02601999049026495,-1.1849304694161384,1657.8600000000001,828.71,0.34592615121151066,1.2426186373881645,1900-01-01 19:01:07
76,927026.629251379,8.172262393331359,-3705.5219774590164,966.8112954203847,0.01778309664374603,-1.1428883273343395,1678.7975000000006,837.5949999999998,0.30160548738116305,1.2629965537861263,1900-01-01 19:01:17
77,2350657.690571152,8.340589006374135,-2934.647107790822,3498.179838744008,38.016412170862644,1573.2971216775222,1759.8525,874.7700000000004,1.0713458459491474,1.709177710153803,1900-01-01 19:01:27
78,1016256.9714126922,8.744445002211066,-4043.592040358744,1616.289515618679,-0.17916382263908093,-0.5523218962566023,2346.765,1131.4450000000002,0.2598050001853714,1.2565723488299967,1900-01-01 19:01:37
79,885680.1180918934,8.860706025592068,-6223.724471499724,1783.7461189428718,-0.21983234169262603,-0.5772650678780322,2574.8100000000004,1290.4300000000003,0.1771716649102729,1.2874451623259673,1900-01-01 19:01:47
80,912936.4560058126,8.44162559145971,-4954.070594795538,1163.2702498772874,0.04079875885186469,1.3803217257360583,1680.1500000000005,846.9499999999998,0.230382404842403,1.2381039339219042,1900-01-01 19:01:57
81,889900.3887895816,8.210540342712884,-6705.242999440403,964.9800205188274,-0.0025125516706897204,-0.9880506077691908,1605.04,797.3299999999999,0.1628261392332541,1.2311934879323048,1900-01-01 19:02:07
82,60633771.401848786,8.525031488478449,-7934.652771385693,6775.14030002313,8.553601771730506,497.42634829373884,1632.9650000000001,821.1599999999999,0.9120123998256958,1.7270675973189562,1900-01-01 19:02:17
83,825475.6361554303,8.29268535285675,-9106.479524599226,1764.4161569790215,-25.575177580500082,916.207377159781,1552.6899999999987,770.039999999999,0.20223198164111036,1.1103735586087673,1900-01-01 19:02:27
84,5635282.324940414,8.43847270591375,-9911.260842911877,2628.423925084581,-32.426048019523236,1261.9589094208538,1665.6950000000015,841.9899999999998,0.3499680228082311,1.6940319960939767,1900-01-01 19:02:37
85,889970.0632619527,8.219900612452632,-10454.057421203437,996.8689448811895,0.009984220119459495,-1.0323073760186054,1675.9300000000003,847.1800000000003,0.10886561363722848,1.253184814140561,1900-01-01 19:02:47
86,17874480.300194077,8.533940973316945,-11193.313534090908,4028.3439818188217,-25.68019785409191,1092.293026526115,1693.119999999999,820.4100000000008,0.4736246003148109,1.7106767223658639,1900-01-01 19:02:57
87,13246603.536473535,8.436183356940617,-12177.231458670989,4048.39449749458,-5.387179624376963,838.1374896508171,1587.6599999999999,779.5400000000009,0.44267682178368606,1.714420127334534,1900-01-01 19:03:07
88,23632248.62828141,8.413418200955075,-13270.687603754941,4111.445601566877,-38.088223820012914,1595.133775678973,1660.9800000000014,831.415,0.4127436876794368,1.7199942851513037,1900-01-01 19:03:17
89,3560139.807879032,8.300442720862273,-13892.43028403526,1677.3302644904284,-24.29709952682671,890.6147295064872,1639.8125,821.125,0.15892934519263244,1.6098525996302915,1900-01-01 19:03:27
