,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
25,1649239.6377811346,8.31977156547333,41708.903235294114,1313.943288388482,0.07505031347684135,-1.3340272378057132,2381.529999999999,1189.1049999999996,0.03771350215558933,1.2587340735119188,1900-01-01 18:52:47
26,3334254.4137214734,8.59937767295357,41930.88654970761,2686.659715210618,15.61281800889771,458.8555217770799,3572.550000000003,1779.689999999995,0.08479358650252931,1.5724345475203048,1900-01-01 18:52:57
27,2293066.897728064,8.473293415630991,42024.55442716434,1515.6256174070438,-0.08848241969454872,-1.3498224778153263,2788.0699999999997,1386.3199999999997,0.04299224224314531,1.2355330473237276,1900-01-01 18:53:07
28,1326881.4992462369,8.211493502684775,42368.565066997515,1191.0831383820976,0.10354367160926048,-1.3315935076682028,2264.3899999999994,1104.4200000000055,0.03360668012907211,1.2432878555584423,1900-01-01 18:53:17
29,2845953.8911877596,8.58833521353878,42441.792306910575,2057.8188894594246,-8.492533716519649,216.04692768140782,3194.2674999999945,1675.4400000000023,0.05475369102198891,1.1771343207165683,1900-01-01 18:53:27
30,1455676.753742205,8.318472775397584,42048.43958490567,1230.9773245208532,0.029241703380763526,-1.3121310089645524,2160.0499999999956,1113.8999999999942,0.034412347530014264,1.2481132514863702,1900-01-01 18:53:37
31,2404880.4206240242,8.491726517478137,41701.50768578878,1557.9162514484447,0.07835564084159238,-1.391772499827102,2946.770000000004,1424.5800000000017,0.045075737923250175,1.2622317849982136,1900-01-01 18:53:47
32,2559175.5743724476,8.438292329378488,41941.8552691358,1577.9571497080974,-0.03925485249837039,-1.4028192370403028,3008.8600000000006,1529.770000000004,0.04499972572356272,1.2353103326858144,1900-01-01 18:53:57
33,1261815.0015605753,8.23295630044029,42365.62123493976,1173.573322001072,-0.00575923364434026,-1.3282786173376637,2217.7674999999945,1099.739999999998,0.03331684650953474,1.268059204408661,1900-01-01 18:54:07
34,2947326.5857735393,8.51137919878592,42592.94546990496,1704.5055201466237,-0.0036874844080951345,-1.4467467772808744,3523.3700000000026,1701.0349999999999,0.04728787306936173,1.2185463612234797,1900-01-01 18:54:17
35,2792422.6517788335,8.730673457089623,43823.30825114387,1818.3401153906643,-7.0121677878957795,170.4576764649766,2130.4149999999936,1042.4599999999991,0.04678473552358956,1.4902944646239749,1900-01-01 18:54:27
36,27982578.874571048,8.41926691854719,43591.71624444444,5036.340877077535,-38.31840607974429,1568.7617944006504,2531.8375000000015,1252.119999999999,0.16078183614554326,1.7092003160676097,1900-01-01 18:54:37
37,17345000.853479862,8.705229290350236,43915.4863127615,3973.752893581025,-32.864637258403086,1304.316227506984,3108.260000000002,1551.619999999999,0.12402860565361645,1.6727339622318647,1900-01-01 18:54:47
38,3270492.019400925,8.485977004986323,44932.827698598136,1833.090469793624,-0.017717463974350738,-1.456008160248648,3801.574999999997,1952.3100000000013,0.048809012113772705,1.253792821940806,1900-01-01 18:54:57
39,2722657.881434596,8.518958288388093,45591.355734624136,1661.4119609746633,-0.048895415877370674,-1.4122261589514824,3129.2399999999907,1540.3849999999948,0.04359501651336741,1.2483064678213134,1900-01-01 18:55:07
40,1553809.63411384,8.175951448256365,45820.86731573705,1247.2732955508743,-0.006979649648227634,-1.4183446755590254,2399.780000000006,1202.2350000000006,0.03228602145462509,1.230400893039635,1900-01-01 18:55:17
41,1174496.3167008213,8.045888027242569,45731.92171545967,1084.1898860769886,-0.0303056578882478,-1.4594695863468286,2155.7350000000006,1056.0699999999997,0.028184999320868737,1.2285408972225467,1900-01-01 18:55:27
42,1328525.2107295382,8.158388190137536,46044.16664242425,1182.3027601395404,2.2686923566785304,33.04361621097019,2155.4225000000006,1029.5,0.03169658432940779,1.3673880149969084,1900-01-01 18:55:37
43,1200281.2078591266,8.109901427885948,46526.18456566701,1123.9272111580365,0.018269891517714874,-1.3822960232203407,2169.0399999999936,1078.1699999999946,0.02837911944867744,1.2412693864443054,1900-01-01 18:55:47
44,1440242.2379723857,8.197766499757863,47104.79938469235,1211.2630900334618,0.020096291929421493,-1.4124536182571754,2358.7350000000006,1167.6599999999962,0.030270660141027046,1.2229407426876755,1900-01-01 18:55:57
45,2458789.7826883695,8.542399483883113,47405.46860238354,1620.0028421863558,0.08800608185478061,-1.307318745700858,3039.3650000000052,1520.1649999999972,0.03983521786174773,1.2354192080188764,1900-01-01 18:56:07
46,3291477.0885332837,8.455895100628675,47560.01509754878,1818.2687946419148,0.03836438412987762,-1.4903117417480571,3632.1600000000035,1822.7099999999991,0.04571130002231263,1.2291233754755313,1900-01-01 18:56:17
47,67212367.29771969,8.796997458143059,47469.72979989184,6957.874023796351,-26.50604545574585,768.6924044364035,3417.290000000001,1743.0,0.20313216869697848,1.7096626208461232,1900-01-01 18:56:27
48,6250020.212726753,8.633439925403863,46770.13893746206,2288.799435404823,-10.320180832472145,208.9881327945361,2837.429999999993,1405.3799999999974,0.06322914485982241,1.5313134596702074,1900-01-01 18:56:37
49,11718286.692858221,8.293077302666585,46718.82437908497,2933.824301055079,-33.11912237523,1299.8543684121885,2264.3199999999997,1130.364999999998,0.08686685298357927,1.6869961238323754,1900-01-01 18:56:47
50,1419244.9337264963,8.196995024108489,47089.975445544565,1207.8291331642968,0.00139016549061815,-1.376378973723129,2237.519999999997,1118.8400000000038,0.03035865124508876,1.2169533966342765,1900-01-01 18:56:57
51,2620579.6309195063,8.353118198618558,47337.44897329377,1622.4733352032424,-0.005644149010281193,-1.4739017835806405,3202.9300000000003,1701.1399999999994,0.04084611475151787,1.2381701501376727,1900-01-01 18:57:07
52,1830686.2314093353,8.46181918387956,46486.22882808182,1455.724297640344,0.21376050414569292,-1.0919768227981468,2427.8499999999985,1246.8400000000038,0.03483791222632443,1.2239570062673046,1900-01-01 18:57:17
53,903397.6378366584,7.976184903898356,45788.76756656018,977.2032371483289,0.022087318332208682,-1.3668987092349962,1902.3450000000012,951.3099999999977,0.02506901405671048,1.2525896791512312,1900-01-01 18:57:27
54,1003299.3000905028,8.011418942471371,45903.994153485655,1024.0175194223013,0.054591961408433386,-1.4014225511159852,1918.2949999999983,962.5400000000009,0.026355165979461394,1.2540948694164973,1900-01-01 18:57:37
55,1617579.9073046932,8.30023515138606,46032.002709750566,1278.0339711408938,-0.7249697994880495,6.240638115333818,2386.8125,1218.6450000000004,0.0341513210546371,1.3257173380377456,1900-01-01 18:57:47
56,1612043.4878877786,8.180070132868606,46217.392632469,1290.0097711941726,-0.05211344142249103,-1.4111392015596145,2675.93250000001,1323.0,0.032827277095662126,1.2285552208222712,1900-01-01 18:57:57
57,1467180.7672748063,8.158044579063127,45965.28371428571,1209.718147745957,0.008998254286332837,-1.4578138736376316,2289.7549999999974,1172.2350000000006,0.03148785289773622,1.236151313297493,1900-01-01 18:58:07
58,1490893.4436063154,8.09745549390097,45667.55871807711,1240.4566565874713,0.02365739942920062,-1.4745138760866576,2498.730000000003,1228.5,0.03215058999272127,1.2155734050784603,1900-01-01 18:58:17
59,1474503.2528496596,8.09031546064704,45565.34151436031,1217.2420261374482,0.02705855394836229,-1.4921947480866817,2434.3399999999965,1220.0699999999997,0.03182776162498785,1.2215668335423655,1900-01-01 18:58:27
60,1512238.3214604345,8.318550844595514,45579.406927053424,1233.9363410423605,-0.030565650881222168,-1.3157800622886024,2261.350000000006,1156.8300000000017,0.03226069099181391,1.253359832290896,1900-01-01 18:58:37
61,2484963.999427621,8.522084549373405,43530.449709302324,1652.0733759829757,-10.515023480344224,283.9781162868298,2359.0975000000035,1171.1049999999996,0.04870586649151719,1.5097021557809134,1900-01-01 18:58:47
62,1584655.4743085094,8.598926532895703,43697.72714285714,1778.753335601701,-12.960779662965177,373.36505426762216,2291.3174999999974,1130.204999999998,0.051471876292289706,1.5196584238664648,1900-01-01 18:58:57
63,1575029.9885565175,8.343666442313907,43417.23789149888,1263.3839468550334,0.009514961427117805,-1.2887138340969624,2357.6324999999997,1199.0499999999956,0.03494137288860697,1.2873063932992574,1900-01-01 18:59:07
64,1445882.5087744128,8.374607730080259,42810.65941955193,1230.8574911961894,0.02379688241206216,-1.1631178587307096,2191.0274999999965,1092.7999999999993,0.032898924732565636,1.2286892168392514,1900-01-01 18:59:17
65,1304847.4676274217,8.222060434113368,42609.998710337764,1154.4274139774914,0.04042476726073838,-1.3508112347865648,2165.9100000000035,1080.405000000006,0.03233187048301709,1.2257466981791385,1900-01-01 18:59:27
66,1251523.318660756,8.25055623022477,42727.872242524914,1129.386822595808,-0.0077993904998113536,-1.324527571815497,2088.8675000000076,1047.2999999999993,0.031666082335952195,1.2513076974781883,1900-01-01 18:59:37
67,6019159.446054272,8.512648991053624,42980.57723439211,2579.5106853403554,-29.333751158948683,1103.591942161832,2067.502499999995,1034.1950000000033,0.0819569447982873,1.6744073304704905,1900-01-01 18:59:47
68,1348265.5667618928,8.282214319916617,42554.276994077,1159.4838316548871,-0.024897065025034946,-1.310653287864778,2111.5099999999948,1054.4799999999996,0.03241603432202806,1.2240415241345517,1900-01-01 18:59:57
69,1387303.863954611,8.274669783179052,42248.71097879283,1172.6786244247521,0.04315341938005713,-1.3284479519384884,2176.4950000000026,1085.310000000005,0.033056888961005115,1.2223676375088377,1900-01-01 19:00:07
70,1419325.489341728,8.302216562106834,41905.74264792899,1195.7140000827644,-0.03416687485262012,-1.3142412943903172,2202.957500000004,1104.9799999999996,0.03429503749049828,1.2479378829948327,1900-01-01 19:00:17
71,2122850.5700339666,8.455138628237906,41961.06716171617,1569.2065753478525,-9.682373327950437,250.4950675240702,2375.209999999999,1179.5550000000003,0.047903200479042486,1.4901592287264933,1900-01-01 19:00:27
72,1451922.8774475886,8.423132580256521,42508.09140323422,1556.8499397287621,-10.586009920827873,287.5426658717666,2250.4000000000015,1119.8899999999994,0.04716356252471104,1.5050276116542816,1900-01-01 19:00:37
73,1469166.5262209722,8.340844208461885,42716.49224971879,1215.0418107543524,-0.0005415874145655667,-1.2741756012786125,2257.3724999999977,1126.635000000002,0.03331673945799806,1.2158993617005895,1900-01-01 19:00:47
74,13979084.318140924,8.483909515562878,43119.07617662073,4315.274716923308,-39.042728732263996,1654.571722545153,2288.87000000001,1148.25,0.13918027019916532,1.708423687680761,1900-01-01 19:00:57
75,1380325.8140062022,8.340047562790492,44227.63195210828,1193.3115295103592,-0.01660995591095654,-1.2741170524616912,2151.9300000000003,1084.9700000000012,0.03195695832664537,1.2408248219875768,1900-01-01 19:01:07
76,1462628.0693490643,8.408683527449108,44314.47194159836,1254.9142364092836,0.00868337053079406,-1.1576852434650957,2182.1349999999948,1085.9700000000048,0.032672519319821756,1.258500980104952,1900-01-01 19:01:17
77,1493178.4197400566,8.40052640090284,44731.78021344717,1266.270319369137,0.017589688918689613,-1.2000182169192026,2235.6100000000006,1123.190000000006,0.03292530469406335,1.2371541274561304,1900-01-01 19:01:27
78,25718887.55549204,8.46493367394177,44540.40467488789,4542.655392799488,-37.95361953940738,1544.205748983732,2138.5449999999983,1068.5249999999978,0.1415544547618473,1.7062257413417554,1900-01-01 19:01:37
79,1274396.998409721,8.290253218969104,44433.9322910902,1153.556995435636,0.007407449378014315,-1.2268509453005316,2073.2249999999913,1015.9100000000035,0.03057616304835354,1.2307352098554922,1900-01-01 19:01:47
80,1338814.759941627,8.355107590011189,44321.83653744025,1188.160485305291,-0.0014189426597862355,-1.20688172138981,2106.929999999993,1061.4200000000055,0.031263424503348694,1.2373873422596946,1900-01-01 19:01:57
81,1280147.7132816873,8.270156218803091,44503.572876329046,1134.481108030113,-0.040633682057984656,-1.2778452586700133,2063.4000000000015,1026.1199999999953,0.02977675969596979,1.2264965183222032,1900-01-01 19:02:07
82,30809393.357917935,8.52039475182828,44393.11284642321,4953.173827752516,-22.427878034836965,1046.3507224802242,2054.7649999999994,1025.7900000000009,0.15562996500305473,1.716359745450969,1900-01-01 19:02:17
83,1194039.8696479432,8.198354655045748,44374.882603648424,1101.3740878594347,-0.02743459578492765,-1.3028785752618912,2034.1599999999962,1019.3099999999977,0.02965646692375719,1.2470207905015858,1900-01-01 19:02:27
84,1259230.8008444966,8.27399396557954,44560.308533114396,1151.1809468093222,0.0408903300327368,-1.2682104751450332,2060.4900000000052,1053.2300000000032,0.030609637081380182,1.2575812092041947,1900-01-01 19:02:37
85,1219685.1612310568,8.215252338704854,44361.39465329513,1109.5893490162582,0.01866103098723858,-1.3357035898554521,2069.1100000000006,1021.5400000000009,0.030060702208679308,1.2508742888523066,1900-01-01 19:02:47
86,1679393.201437873,8.369958475186221,43990.862761363634,1264.6877295541226,2.907561022267864,48.96132194967635,2091.644999999997,1037.7000000000007,0.03575206468510158,1.3806238079047446,1900-01-01 19:02:57
87,2080087.9994469078,8.377454313738038,43704.84819556997,1526.5451311609816,-12.45274214989311,352.3826217496289,2072.12999999999,1046.8600000000006,0.045620518564455016,1.5229778103982887,1900-01-01 19:03:07
88,17963925.099277787,8.466445822145669,43407.169995059296,4412.984635296378,-40.25229982642596,1742.265210692196,2143.1375000000044,1070.6049999999996,0.14205281093946548,1.716408664653231,1900-01-01 19:03:17
89,1345979.9437285622,8.261035299301874,43720.29541136141,1169.0580067429614,-0.0003487118907013883,-1.3344075132099422,2205.395000000004,1101.8549999999996,0.03222449464829328,1.2452126700965473,1900-01-01 19:03:27
