,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
60,6800.894308703639,5.840268472793776,13544.48409218437,86.55967222812248,0.11793759199537204,-0.3427702663307284,133.22000000000116,66.63000000000102,0.006619127232244913,1.216463270053441,1900-01-01 16:39:19
61,9049.923709831919,5.960518656117725,13521.638399201596,96.12784345244974,-0.037058158184582836,-0.5877117881693756,147.34000000000015,73.42000000000007,0.007587872319931239,1.2539783030641933,1900-01-01 16:39:29
62,6001.9635002368095,5.859478274417053,13601.46403992016,86.94466794667565,0.07614248361484616,-0.576873097054885,128.14000000000124,64.08999999999833,0.006184558315034579,1.2387346109782358,1900-01-01 16:39:39
63,7473.109029750509,5.957621114145566,13683.817772020728,94.89424895216324,-0.08918382518817454,-0.4540694488957171,138.54000000000087,69.32000000000153,0.006715910296121582,1.2712575962894321,1900-01-01 16:39:49
64,7476.19138607904,5.934973316422888,13671.146758814104,92.04064606246348,-0.17474930187823817,-0.33654647851496877,133.85999999999876,67.08999999999924,0.006776254041906329,1.259839516517765,1900-01-01 16:39:59
65,7451.089364229823,5.893047918378573,13731.106259450857,88.48327735478624,0.06715623147895468,-0.1929670060265849,133.01000000000022,66.64999999999964,0.006673212679109437,1.2674812467603995,1900-01-01 16:40:09
66,8009.468748980099,5.950379153099245,13761.012325581392,94.48707800619621,-0.10113545154303775,-0.33218723310887777,136.73249999999825,68.83500000000004,0.006681723179263918,1.2515841761588942,1900-01-01 16:40:19
67,9334.175040492819,5.959048182245448,13852.079656960512,95.83843786435385,-0.10112875469607058,-0.5814372998429218,148.72500000000036,75.05999999999949,0.007435680919905351,1.268420200026087,1900-01-01 16:40:29
68,8423.931178596988,5.8967162861149705,13914.35054509018,93.04656281651357,-0.07880363884912384,-0.9077011891165787,151.6800000000021,75.79000000000087,0.0071637181982689615,1.2178285829478346,1900-01-01 16:40:39
69,9499.869282484418,5.892019225750317,13955.344986061333,95.34433465647044,-0.19581753252862197,-0.8455576320066758,161.46000000000095,80.78000000000065,0.007391525507965258,1.1850751486708038,1900-01-01 16:40:49
70,8871.939409527049,5.866075103061653,14032.703746997595,93.18402460896986,-0.13563377474579882,-0.9947808492748571,156.40250000000015,80.82499999999891,0.007172062488411521,1.1824468455275918,1900-01-01 16:40:59
71,8756.59998204129,5.9062603915808864,14029.569270541082,96.37047226260329,-0.10292674993255913,-0.9211506948540462,157.5550000000003,79.17000000000007,0.007156108582113692,1.1851040028636903,1900-01-01 16:41:09
72,9187.832259572728,6.04866512257982,14039.744486055775,104.46700179987262,-0.20597626900279187,-0.4373064074574504,157.32500000000073,77.98999999999978,0.007455729320750864,1.25624136370928,1900-01-01 16:41:19
73,9785.431140362682,6.059604146105491,14058.80434468938,105.99309268738365,-0.29692197582842283,0.13571097929865195,156.76499999999942,78.59000000000015,0.007345713940498996,1.2306374528508806,1900-01-01 16:41:29
74,10998.182658537504,6.075987596397291,14114.640749003982,108.81151656478386,-0.03907349413967042,-0.6868432709381138,167.33749999999964,83.375,0.008118996273585642,1.2413054884598054,1900-01-01 16:41:39
75,9923.663638081141,6.009528327850407,14089.24310880829,100.73183332105755,-0.1023439693040646,-0.3466096746542582,151.3000000000011,76.47999999999956,0.0073613538891177865,1.2156016851164582,1900-01-01 16:41:49
76,10478.411768646372,6.035341434145254,14190.055919839677,108.87041400213181,-0.02471183263200647,-0.8832060784948785,176.1200000000008,87.23999999999978,0.00778622698478452,1.1816095941801816,1900-01-01 16:41:59
77,11324.075672936631,5.925783254478665,14264.742111553785,103.49562768062947,-0.09942795946858615,-1.2125404426160067,183.83499999999913,91.82999999999993,0.008214121491769337,1.1919603848619218,1900-01-01 16:42:09
78,13788.118547069687,6.190201789382865,14205.102949899803,121.62751743956844,-0.08407614334267001,-0.6422229229305976,190.63500000000204,95.42000000000007,0.008886585891362344,1.225557254385252,1900-01-01 16:42:19
79,15444.966141636147,6.313831129165249,14297.857852589641,137.4986244739969,-0.0814887874910097,-0.6472459086665263,199.3675000000003,100.41499999999996,0.009463837308879798,1.2403990982718052,1900-01-01 16:42:29
80,12025.540914970892,6.160129410951126,14358.935051316377,117.83746524458834,-0.10621404988636493,-0.6714824258746765,178.71000000000095,89.13999999999942,0.0081956378909292,1.2528052084488546,1900-01-01 16:42:39
