,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
32,43325.0619105032,7.836112635630843,20553.9694501992,1068.7590196258695,-0.8580168246128361,-0.7077192360678306,1839.8950000000004,377.3199999999979,0.009199261798931088,1.1784747552440813,1900-01-01 16:18:58
33,27531.26924453619,7.055627182485989,20377.665856685348,302.9178085011385,0.22118151420954776,-0.5724865922516118,440.9300000000003,220.9150000000027,0.008883792056738546,1.1788086341748902,1900-01-01 16:19:08
34,35475.53287457636,6.50400252782306,20141.554079840324,188.1441577669579,-0.013730945225162593,-1.0954112647224616,335.0499999999993,167.62000000000262,0.01029068573460008,1.1804936319447634,1900-01-01 16:19:18
35,33833.326741661076,6.6291969618328155,20026.385783567133,207.06918041159557,0.48455686969402606,0.3761595152056252,340.2699999999968,170.15000000000146,0.009938055472939107,1.1780748877066762,1900-01-01 16:19:28
36,38601.92460579707,7.089867211875171,20877.5214257268,456.26703889790883,-1.7347182679554949,2.592627321225346,379.60499999999956,189.70000000000073,0.009195377611902072,1.178187685391506,1900-01-01 16:19:38
37,41642.527297538574,7.466559726914999,20363.79044346784,460.22368498222767,-0.09981242276625346,-0.5352850295588389,643.9749999999985,322.15999999999985,0.010801719609219962,1.177789418222087,1900-01-01 16:19:48
38,33162.87486529717,6.994319713284311,21769.89511022044,291.26670173904495,-0.5909999841182313,-0.10107084883536599,401.0249999999978,197.34000000000015,0.008525098733977363,1.1789653166910745,1900-01-01 16:19:58
39,31734.752518287274,6.656262857672793,21910.44091633466,197.2520916846791,-0.08084055751321656,-0.6578907942283418,315.5,158.54999999999927,0.008799096816934762,1.1817533474309727,1900-01-01 16:20:08
40,29994.171406713514,6.565215335612669,22129.155206412823,192.26667505311326,-0.08307099615610997,-0.8083959243581091,274.3250000000007,135.72000000000116,0.008547430869002315,1.1803003349209369,1900-01-01 16:20:18
41,26504.528742711704,6.76968899190473,22366.559976095617,225.25806063321795,-0.12879568275445774,-0.4180102464417321,300.77750000000015,149.9449999999997,0.007376838333969842,1.1783142413802452,1900-01-01 16:20:28
42,46069.66984265995,7.077013580867412,22517.078536585366,337.60661185105863,-0.9999805485309551,1.0237455325034253,439.3899999999994,217.47999999999956,0.008395683233861152,1.177942710444019,1900-01-01 16:20:38
43,29851.271552528302,6.743675362964151,22794.213866082104,225.6689812031804,0.48645517240934866,-0.056831149999759134,329.01000000000204,164.37999999999738,0.007905649112622056,1.178501096409188,1900-01-01 16:20:48
44,33302.31594190437,6.864243985411552,22919.93233226837,252.79198696610817,-0.1814797952329996,-0.6245962239099527,357.442500000001,178.42499999999927,0.008402600489410777,1.1801930136677647,1900-01-01 16:20:58
45,31933.658961567395,6.920875712530299,22932.39349358974,266.9786840683154,-0.395916021723328,-0.23876969959355732,363.66749999999956,182.0049999999992,0.008162034823025048,1.177779409815077,1900-01-01 16:21:08
46,34341.66471930951,7.099716666397694,22944.076107999997,326.629369913626,-0.20755356532532288,-0.46047275029325796,498.66249999999854,242.3050000000003,0.008185025141600154,1.1777178553864445,1900-01-01 16:21:18
47,31523.453527081114,6.422663866358839,23587.096735751296,173.05032583997746,-0.004678175047251047,-1.1917405140041926,314.1999999999971,158.04999999999927,0.008196988941271095,1.1778956483961986,1900-01-01 16:21:28
48,38808.68175360312,6.813147625227275,23757.56370592949,238.70922866384305,0.22650614045263637,-0.605860808504989,345.7250000000022,176.9250000000011,0.00891750086878878,1.1774436558635775,1900-01-01 16:21:38
49,56465.36740019405,7.06835906201363,23808.114681528663,304.50533496572706,0.10264066139784774,-0.5182985536007338,416.77999999999884,206.50500000000102,0.010877417526927417,1.178177817804812,1900-01-01 16:21:48
50,63992.72675320582,6.862632268944361,24323.26160721443,263.7812841117377,0.03789512381877372,-0.9686816347485019,467.3399999999965,234.5600000000013,0.011422850085495248,1.1785746522339262,1900-01-01 16:21:58
51,70271.65265360831,7.32034907539792,24364.560219123505,426.75917036085286,0.36110920730024076,-0.7525303461351056,660.3674999999967,326.6700000000037,0.011643485982151647,1.1784001024454895,1900-01-01 16:22:08
52,66686.23287089528,6.781073286659506,24240.86724137931,256.65257854497656,-0.04387506806756476,-1.114214542169991,465.5925000000025,234.0699999999997,0.01175585475504173,1.177594064157921,1900-01-01 16:22:18
53,108132.71359699039,7.719970233219435,23831.09476494024,842.0904177703969,-1.088543059719229,0.012493440833775793,728.7075000000041,329.7800000000025,0.011391743532711312,1.1761423141274636,1900-01-01 16:22:28
54,55147.82341808729,7.457809545897023,25053.013050100202,634.6575557387054,-1.1834356868717348,0.534778247240236,555.4500000000007,274.5699999999997,0.00947832862426991,1.177166013531899,1900-01-01 16:22:38
55,49715.655798413165,6.704216239028723,25156.64878884462,227.33608789045763,-0.01293233846284533,-1.0197478487264504,403.90999999999985,205.17499999999745,0.009654753652713621,1.176865027287091,1900-01-01 16:22:48
56,49729.169694815464,6.951157993106808,25044.05348296593,273.78566097266986,0.014328280582019293,-0.7959433497077679,397.505000000001,209.88999999999942,0.009393967467664027,1.1769645928631627,1900-01-01 16:22:58
57,17533.24426797304,6.514924923525286,24769.950581673307,171.4955733905981,0.17736809370520146,-0.037451840432196626,216.70750000000044,108.75,0.005242184405642485,1.1836525289072686,1900-01-01 16:23:08
58,76570.39172106575,7.527174145982679,25032.5423625498,962.6325694987247,-1.3810608560498443,0.4760490178098684,763.5349999999999,309.9500000000007,0.004914964873410231,1.1840751610157705,1900-01-01 16:23:18
59,23309.9369122606,6.434350077668176,23321.92123446894,161.4611132716388,-0.07955752962274429,-0.8312281559513748,276.6200000000026,138.8000000000029,0.006910158229604759,1.1854884740502898,1900-01-01 16:23:28
60,24668.936820232455,7.462362035267021,23953.371067729084,715.5552718419815,0.2994266925895868,-1.526857475091253,1405.7800000000025,407.7250000000022,0.005820023194961082,1.181093893330561,1900-01-01 16:23:38
61,21174.78062262148,6.39527495262776,24897.16580425191,153.17681443125474,-0.013193229279532682,-0.6576021057367969,240.9300000000003,120.18000000000029,0.006064852505574578,1.1818793093598108,1900-01-01 16:23:48
62,20043.803446432114,6.594994333014848,25157.962023904383,190.06260755866586,-0.0005906561395685801,-0.628616523767858,262.7625000000007,133.82999999999993,0.00588172114381211,1.1810490694001794,1900-01-01 16:23:58
63,21583.202897717376,6.360155939629107,25366.193378757518,148.349998917575,-0.06862504769520271,-0.588243148747817,235.50999999999476,118.38999999999942,0.005941972740219092,1.1850866637473243,1900-01-01 16:24:08
64,22146.302690728575,6.740350255839543,25660.372465153327,220.84700787403452,-0.09454251129556265,-0.5052961484305465,325.60999999999694,162.27000000000044,0.006001151891619916,1.1802111931589812,1900-01-01 16:24:18
65,18262.234141369947,6.8287296188326785,25943.574784860557,256.01134321999155,-0.2634080643620192,-0.9294477438547251,405.0674999999974,204.84499999999935,0.005377640812046339,1.1813098583707604,1900-01-01 16:24:28
66,19885.4915522231,6.694290545130132,25965.071953562852,206.11745781869314,-0.30011236681044856,-0.30830366295900813,305.02750000000015,149.35499999999774,0.005741874661590776,1.1801866799652059,1900-01-01 16:24:38
67,21020.536525616753,6.907842619885331,25963.94677755511,254.14319957152804,-0.007800628094536569,-0.8015565212879019,387.35999999999694,194.3199999999997,0.00543439975370028,1.183130997786313,1900-01-01 16:24:48
68,19217.514490495072,6.4322347209411435,26136.89084664537,155.97310618435978,-0.03521660203191509,-0.32145143826213207,232.03499999999985,116.34999999999854,0.0053402538102140925,1.1823077168763627,1900-01-01 16:24:58
69,18345.406363434387,6.553654548447821,26143.624,177.3044010808683,0.023493585304844657,-0.4424873468937913,242.64999999999782,118.54500000000189,0.005377154925489804,1.181606111648931,1900-01-01 16:25:08
70,18598.451447502615,6.404596106338018,26382.044629258515,153.82140703053827,-0.19765782782860453,-0.5684918841819617,227.59499999999753,115.12999999999738,0.005330668724265437,1.1818496301634032,1900-01-01 16:25:18
71,21271.559157376956,6.70423172821755,26275.0868672778,201.90020235806278,0.32107323657510844,0.22382015345622763,268.3999999999978,134.02000000000044,0.005642808139711796,1.1811871597353512,1900-01-01 16:25:28
72,21064.58486532156,6.58325012926027,26980.815549800798,184.46739795801025,0.3282262378192078,-0.005093931729260426,253.27750000000015,131.5,0.005327090764361557,1.1812144838937026,1900-01-01 16:25:38
73,20972.185383344844,6.555843325949317,26713.923587174348,184.55237736985032,0.15281538029091374,-0.4106426126360172,261.5099999999984,131.95999999999913,0.005562367270205512,1.1804624018934007,1900-01-01 16:25:48
74,21724.033921701164,6.606471780699464,26742.290135458166,185.0613992563622,0.009733330733550188,-0.4879054722693863,263.3774999999987,131.70000000000073,0.005779338968502052,1.1799612671734443,1900-01-01 16:25:58
75,20561.12263807377,6.747805720205768,27108.862324649297,217.51214157299395,0.06295961528149692,-0.5918667733698877,306.3399999999965,153.86999999999898,0.00548635053294216,1.1812782428506277,1900-01-01 16:26:08
76,24591.667199787906,6.640717812371396,26960.766103585658,200.80263925216394,-0.683987781038211,0.7663085001238312,270.375,135.67499999999927,0.0059421214435620325,1.1829609476286795,1900-01-01 16:26:18
77,50643.43598500474,7.783805370019083,27864.799157348243,696.9646846424765,-0.19069032806054337,-1.071267106148503,1195.612500000003,612.3749999999982,0.007877912465656715,1.1803163780714236,1900-01-01 16:26:28
78,42398.73773016593,7.143873922011767,28230.857938227036,353.11244298116674,-0.43556234093286184,-0.6852559950691948,531.5699999999997,264.8700000000026,0.007753396915097885,1.1780664432734573,1900-01-01 16:26:38
79,40504.96452685857,6.638742853731668,27875.388054226474,203.79005511104546,-0.026770927572959697,-1.0485875230060695,346.95750000000044,176.10500000000138,0.007838596788803968,1.177306341850337,1900-01-01 16:26:48
80,57861.54324901594,7.3902178203101005,27768.746047808763,558.0600698018526,-1.2760971597282178,0.7401421863095061,511.8875000000007,245.03000000000065,0.007689707061362285,1.1784413564379514,1900-01-01 16:26:58
81,50958.773052707205,7.152835631930838,27758.571809791327,325.8443517428772,-0.3683351643363507,0.273080658478174,436.04249999999956,217.7400000000016,0.0076791751163656965,1.1771344925602671,1900-01-01 16:27:08
82,36713.33084034511,6.885160359223625,27766.59949321628,264.0314340203842,-0.3257903118665199,-0.38156033225099995,331.34000000000015,169.42000000000007,0.007416500332337042,1.1779405054500112,1900-01-01 16:27:18
83,35261.85489830064,6.675713106122507,27971.572119760476,207.75842402105917,-0.07317206378079512,-0.6466860306097582,295.3500000000022,156.45999999999913,0.007039138059742649,1.1795507192440668,1900-01-01 16:27:28
84,40672.960315764816,7.0687113683428375,28618.478031212482,312.12578744224265,-0.492034702320058,-0.24119658519181808,438.70500000000175,218.09000000000015,0.007314812371190859,1.1780458184475853,1900-01-01 16:27:38
85,37305.20112510237,6.894185325330996,28660.953099601593,277.90320785276054,-0.4169974861039449,-0.4043428848738415,380.04249999999956,198.74499999999898,0.007202317161688577,1.1784571386784504,1900-01-01 16:27:48
86,35133.485392202696,6.758628004945589,28668.237210420844,221.89861272087467,-0.08743462097394676,-0.35311430514311803,328.86499999999796,162.15999999999985,0.007024454256175726,1.1789696606689448,1900-01-01 16:27:58
87,35968.09840653471,7.455214429900146,28974.65051792829,509.43854735041856,-0.41707532697719424,-0.9998851562864393,834.3525000000009,387.8250000000007,0.006961769082780881,1.1772703666079682,1900-01-01 16:28:08
88,39219.62928127103,7.015699683188669,29003.40131462926,306.30751284420825,-0.1142650386576409,-0.4299342256084375,443.3600000000006,220.05999999999767,0.007040358082376306,1.1822159294718215,1900-01-01 16:28:18
89,44440.54249561136,7.496234171536105,29423.492804444446,475.22309489801336,-0.05072520517796594,-0.839693001244397,755.4349999999977,375.97999999999956,0.005742142647629596,1.1785617737282725,1900-01-01 16:28:28
