,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
11,35929.87484240929,6.62407829905661,7678.360151394422,201.23839360156805,-0.026020858589297213,-1.0337357520489296,348.2650000000003,178.08500000000004,0.027211740150397318,1.191644437868881,1900-01-01 16:15:28
12,58902.55644779021,6.86227363273466,8089.616792,291.22677879719225,0.03172138771688138,-1.0387606141626757,471.3774999999987,233.09500000000025,0.033417593805400964,1.1836725136288169,1900-01-01 16:15:38
13,76261.89468133646,6.778339919113947,8320.95629880478,268.5336230585558,-0.0626370936911709,-1.3600542887344653,498.48249999999916,244.13500000000113,0.03717172362041544,1.1815425351984559,1900-01-01 16:15:48
14,131816.52780934225,7.2057951778319405,8221.974693386775,373.3808368563111,-0.010124829752469484,-1.0714593218711022,628.7950000000001,314.0199999999995,0.0489563381340486,1.1801618693697147,1900-01-01 16:15:58
15,158573.60119751396,7.08060133976978,7907.148290836653,379.36799372437474,-0.0218747211450548,-1.4092213412603345,742.6250000000009,371.58500000000004,0.056023089215828756,1.1790555080794987,1900-01-01 16:16:08
16,135361.08327603954,7.05963239135392,7918.757318637276,358.14806261866005,-0.05027146350427246,-1.3698237626537622,655.1949999999997,333.9800000000005,0.05206575600580064,1.1803975829534499,1900-01-01 16:16:18
17,124029.83114109182,6.9907126855297035,8149.365796812748,339.9811337644481,-0.03777167316514251,-1.4004897967754204,638.5699999999997,319.5549999999994,0.04831298781192905,1.1795311665645356,1900-01-01 16:16:28
18,130608.54695027023,6.940326659367923,8296.823743486975,345.5818155555348,-0.03997049736737555,-1.4494318470574445,670.0150000000003,337.10999999999876,0.04875213434019284,1.179962429028512,1900-01-01 16:16:38
19,154876.69429512284,7.105073306645007,8468.6223625498,382.6829576219705,0.024860444506938792,-1.3604296429059106,716.8449999999993,355.65000000000055,0.05194528647862518,1.1791030299052865,1900-01-01 16:16:48
20,122038.34982096615,7.127452296208935,8817.174765531061,356.90229025445166,-0.19848407750242844,-1.060867099372471,610.5550000000003,304.25,0.04434285220604659,1.179511160202296,1900-01-01 16:16:58
21,106150.90351982479,7.084093361146425,9304.521326693228,342.3382459310153,-0.060650966793092474,-1.039354467011246,596.8274999999994,298.375,0.03918213852358392,1.1794082767929563,1900-01-01 16:17:08
22,125789.13749899535,7.001817546417912,9540.378764940238,338.6016957268115,-0.04889675644743397,-1.3749380990125581,626.3499999999985,312.0500000000002,0.04126223416083195,1.1793599892252111,1900-01-01 16:17:18
23,87617.4715076141,6.893162972396686,9809.666868241891,291.112329685979,-0.02919869557537355,-1.2810557098430249,538.1200000000008,258.84000000000015,0.03391484985197242,1.1796818742872273,1900-01-01 16:17:28
24,111227.05000049142,6.921331930667488,9858.537278884462,322.7032594844347,-0.10714224772064991,-1.3832008322053806,610.4200000000001,304.4750000000013,0.03782339083385211,1.179271813764115,1900-01-01 16:17:38
25,100907.1592921319,6.927703966073523,10068.733675350702,311.08351104075206,-0.11141401127599548,-1.3329187749323448,589.630000000001,292.77000000000044,0.03535897568143246,1.179544036280438,1900-01-01 16:17:48
26,107172.30691110152,6.866859235723805,10200.630163346614,314.0713202249163,-0.03660840893539524,-1.4324137679167692,605.5275000000001,299.9599999999991,0.03594189400107044,1.1803477962065567,1900-01-01 16:17:58
27,101108.04068603955,6.934798943810811,10313.721878763547,311.9418053166618,-0.058567084767160285,-1.326360561607047,589.8649999999998,290.5499999999993,0.034671988472718795,1.1803652818738573,1900-01-01 16:18:08
28,107630.0968426357,7.054022910041148,10580.240075697213,330.5928687058413,0.0056654385252173966,-1.1938837613215565,607.4300000000003,299.65999999999985,0.03540554005919405,1.1791665705051935,1900-01-01 16:18:18
29,148618.91496892128,7.100484587705431,10766.834339321356,376.3408968722048,-0.10087454903831151,-1.3439630414909005,731.9500000000007,363.880000000001,0.04034726732439844,1.179138888596794,1900-01-01 16:18:28
30,183237.54626110644,7.463204025904929,10119.196299559473,490.86359150648275,-0.008261585411695622,-0.7910403313052234,680.6099999999988,329.2399999999998,0.04748047727860733,1.1787067327537786,1900-01-01 16:18:38
31,190941.47664655553,7.215088771793373,9842.139784345049,415.9548269509219,0.02353250645126195,-1.351895926852642,789.8499999999985,390.8649999999998,0.04933688237781291,1.1794079842837815,1900-01-01 16:18:48
32,120854.80499113469,6.9230349220331915,9888.235864541834,332.7042832030016,-0.06357140153548889,-1.413131845287741,650.8299999999999,325.03000000000065,0.03917728856518354,1.1806885354297503,1900-01-01 16:18:58
33,86963.60331878891,6.965306848805824,10146.00178142514,299.52226336195554,-0.10881669953681006,-1.148485193229999,512.3799999999992,254.0500000000011,0.03247853393213633,1.1812091435808034,1900-01-01 16:19:08
34,120247.67808916063,6.947829013227615,10444.52937724551,333.7340023008562,-0.04678898921071783,-1.3958587031346341,635.5,317.85999999999876,0.037139128844613754,1.182595556775683,1900-01-01 16:19:18
35,100092.166020624,6.960412401394476,10681.817102204408,313.2655543288433,-0.04795011422232472,-1.3303547529303592,571.3850000000002,292.8899999999994,0.03343823043901737,1.180106077089837,1900-01-01 16:19:28
36,117725.80931908598,6.958514444552803,10773.331409796894,332.89979498910344,-0.09942329270074286,-1.3537742966167399,631.8150000000005,316.6800000000003,0.03558462437694077,1.1801852771108032,1900-01-01 16:19:38
37,146202.40501341416,7.302743898737008,11188.402397123453,413.7070066226248,0.02994740099072278,-0.9496238392950409,684.1050000000014,337.1100000000006,0.037986573387273515,1.1792057759028693,1900-01-01 16:19:48
38,101859.75279583201,6.998441737556865,11570.852553106211,322.6881689988002,-0.018824188760764707,-1.1585303903983302,557.5950000000012,273.25,0.03103260792958389,1.1806163495185318,1900-01-01 16:19:58
39,97978.99304064739,6.91053180490544,11987.472374501993,304.9915821223876,-0.09014148172712744,-1.3474397746136142,591.1425000000017,295.1949999999988,0.02928629621158336,1.1805728538189293,1900-01-01 16:20:08
40,96736.81374952273,6.880953026452937,12173.388396793587,301.5657189439131,-0.10287595007824146,-1.374353011913538,575.7900000000009,287.4599999999991,0.02854837543836057,1.1804784406273945,1900-01-01 16:20:18
41,134277.5330249958,7.051364248344415,12144.911175298805,354.8662143873922,-0.06613290600602405,-1.3536254070711027,687.0300000000007,342.8649999999998,0.03373838854427322,1.1796648721872798,1900-01-01 16:20:28
42,117885.09751246094,6.955705706765433,12065.55662934826,328.48056221185107,-0.0570891547860683,-1.383685058734916,592.3400000000001,298.3100000000013,0.031698541282094456,1.1800191744680235,1900-01-01 16:20:38
43,133690.1058795191,7.230382773434907,11897.763587086489,381.9551958693855,0.051644076549222186,-1.0542620143667532,628.2199999999993,312.59000000000015,0.03415732270192962,1.1797798610909953,1900-01-01 16:20:48
44,103628.04238520237,6.830065643695546,11674.871086261981,308.77641846348877,-0.03821651673368053,-1.4254608695217728,615.7425000000003,304.35499999999956,0.030980921649264033,1.1807336941264541,1900-01-01 16:20:58
45,90541.17239785004,7.091203014202927,11889.871911057691,335.39733506816515,-0.012461799628502126,-0.853994957644169,528.8725000000013,264.3099999999995,0.028465334901908914,1.1800204568632742,1900-01-01 16:21:08
46,104389.87602697611,6.983065246272401,12292.457347999998,319.6931509789456,-0.03480028462223893,-1.2757124402008053,576.477499999999,287.2349999999997,0.029526458107821885,1.1800999447010527,1900-01-01 16:21:18
47,106862.20327958022,6.941967568539458,12484.400821044239,316.87555292218485,-0.06366617494984626,-1.3760700020256622,605.7600000000002,301.60000000000036,0.02948508764845445,1.1800087131429786,1900-01-01 16:21:28
48,182319.5254661552,7.259266771164194,12598.273794070514,410.5173152244697,-0.027668977556251324,-1.2790078588039002,782.75,388.39500000000044,0.03804353674591897,1.178682758419924,1900-01-01 16:21:38
49,254738.66057493546,7.392379643692925,12764.738606687899,495.508188310679,0.08632932089090684,-1.2724005098158762,903.9800000000014,446.2900000000009,0.04457274463481692,1.1773975178580123,1900-01-01 16:21:48
50,335099.29163218767,7.410406977323051,12974.31612024048,554.6735325576817,0.0043282141991786375,-1.432911175631304,1096.6200000000008,549.6299999999992,0.05000474026229211,1.1778787141134792,1900-01-01 16:21:58
51,426731.76521437016,7.531700941024738,13058.77311553785,623.4771747242764,0.024873277794423596,-1.4237715208610433,1186.6149999999998,591.6350000000002,0.05567092488979265,1.1768126109812356,1900-01-01 16:22:08
52,409604.03080039105,7.538144306128345,13248.06643945469,618.1760974261481,-0.013499924554564795,-1.4212157152500917,1221.8174999999992,606.1149999999998,0.05419886052146609,1.177663041333139,1900-01-01 16:22:18
53,441670.33016755723,7.6082228061508355,13572.760270916335,632.1349539910739,0.0021904567501609806,-1.382378886629619,1247.125,618.2050000000008,0.054288440988404046,1.1767637232968526,1900-01-01 16:22:28
54,323363.30882216454,7.509966538005482,13904.56818036072,558.0630429906997,0.023101472497435903,-1.3248231821229706,1062.005000000001,533.4300000000003,0.04571372606774328,1.1770500394254753,1900-01-01 16:22:38
55,332549.24401976715,7.475675885780582,14297.521219123508,558.2206892989387,0.005898528429450932,-1.3959598872964007,1084.9950000000008,542.3950000000004,0.045115838994971166,1.1766613709216756,1900-01-01 16:22:48
56,297318.2829280678,7.424031527937612,14783.055326653306,536.0275227179532,-0.176774718326978,-1.3104855200697882,979.9449999999997,476.60000000000036,0.04063922051594412,1.1771892058304414,1900-01-01 16:22:58
57,60488.46636441816,6.767526753488004,15216.294334661356,247.1856347550531,-0.17175611339646538,-1.1858875636599309,445.22999999999956,213.27999999999975,0.018054427277022122,1.1832305258219233,1900-01-01 16:23:08
58,49274.487333143705,6.664428499350638,15255.808139442232,218.701959664927,-0.10325773472171816,-1.1396011918091726,387.1224999999995,187.97999999999956,0.016319794088333353,1.1870047260028567,1900-01-01 16:23:18
59,62339.946191947914,6.654450676150304,15254.542192384768,241.11087525912123,-0.09145623476972013,-1.3844934362204788,470.97999999999956,234.61000000000058,0.018350116650526396,1.183785046193785,1900-01-01 16:23:28
60,61376.711533001966,6.676566305740597,15408.962629482074,243.6669915468654,-0.07358246726853028,-1.317241925850586,453.3899999999994,216.48499999999967,0.017982708436800856,1.1827825028478434,1900-01-01 16:23:38
61,64659.29178293957,6.7605189617536565,15528.043866827116,249.942927695471,-0.10159173608572909,-1.252585715599104,461.02000000000044,227.02999999999884,0.01845292732378264,1.1832223417603713,1900-01-01 16:23:48
62,66262.96871643481,6.7355420252876845,15750.650745019922,249.7855451355982,-0.1467991640311632,-1.2711931324820693,470.2350000000006,230.40500000000065,0.018150499441170125,1.183596586461246,1900-01-01 16:23:58
63,46198.8285275824,6.641692424823802,15903.642865731465,216.1761027889022,-0.0903735730742603,-1.1655282739832462,365.5699999999997,182.07999999999993,0.015122347574316184,1.188046391955118,1900-01-01 16:24:08
64,40030.16519359238,6.591778924128411,16078.397232178417,205.4703681447257,-0.17339784727680013,-1.0987356524835437,338.14999999999964,168.6200000000008,0.013966098046145303,1.1876582595257683,1900-01-01 16:24:18
65,43946.27402001623,6.646994239760564,16341.52575697211,213.55449267621586,0.032469247709983225,-1.0734062543228005,375.5749999999989,186.09999999999945,0.014399944387140458,1.1851913369251148,1900-01-01 16:24:28
66,56492.698553700124,6.664032261565444,16476.577566052845,232.11262718033652,-0.11104878534057928,-1.298372462224166,418.28499999999985,209.3949999999968,0.016138474621008057,1.1836396544346837,1900-01-01 16:24:38
67,43454.881278368644,6.557141020142423,16567.18081763527,204.96997505126902,-0.11638624479386203,-1.2731705632647659,366.65000000000146,182.38999999999942,0.014192625137006549,1.1859994806580605,1900-01-01 16:24:48
68,43894.06420922833,6.500317519283313,16618.35551916933,201.48231681095493,-0.08008701883568485,-1.344293647386091,379.2175000000025,189.1849999999995,0.014112817981838551,1.183241250184415,1900-01-01 16:24:58
69,43112.176368825654,6.608551546233564,16781.91037051793,209.83515115324258,0.01648769806903509,-1.2056418790551808,366.83750000000146,184.26000000000204,0.013937431536217742,1.1834904175853025,1900-01-01 16:25:08
70,55339.097874603554,6.680354408048469,16944.285118236476,233.44742001100724,-0.010500663690886296,-1.2673305230089236,413.5849999999991,208.09000000000015,0.015513349534605956,1.1805119878922603,1900-01-01 16:25:18
71,50064.93899856792,6.522599930212681,17125.655982463133,213.4956911393648,-0.10337806627585244,-1.400415704579864,415.90000000000146,203.79999999999927,0.014552519586524683,1.1845868000219124,1900-01-01 16:25:28
72,44929.668370176565,6.523945278760514,17133.245450199203,205.1007036415999,-0.14526337453553823,-1.3287212634300436,385.9850000000006,187.36000000000058,0.013975508301019254,1.1836181013490845,1900-01-01 16:25:38
73,62497.092986089345,6.592944364280602,17151.49056513026,240.81539427994565,-0.08422373236919288,-1.4281317246440857,469.0750000000007,236.0099999999984,0.016321988523401044,1.1807792376261017,1900-01-01 16:25:48
74,63423.15280970554,6.723626173423517,17279.915191235057,244.63819142417256,-0.05811929877722533,-1.2209497558131897,436.59000000000015,216.90999999999985,0.01614366126129162,1.1826821578661357,1900-01-01 16:25:58
75,42498.72592541538,6.506264967006055,17377.16964729459,201.60353003785244,-0.09461900017436538,-1.3140624511874897,367.755000000001,184.23999999999796,0.013384415998400578,1.1863148057706527,1900-01-01 16:26:08
76,49465.7147632971,6.540947013947746,17507.20539043825,213.56285746587812,-0.08688470023456492,-1.3658670881742867,399.3849999999984,201.7549999999992,0.01418433444582569,1.1864810764264142,1900-01-01 16:26:18
77,164696.34505394913,7.318400637460487,17603.19925319489,414.2386290137773,0.027662244150393717,-0.9719150657490414,696.0874999999978,338.27999999999884,0.025504552789390185,1.1786971388598377,1900-01-01 16:26:28
78,153821.91212363436,7.308614761317184,17877.08756518251,436.5770888897974,0.05990233368641863,-0.8866582747593217,688.7900000000009,337.9599999999991,0.024596973184284332,1.178182248086708,1900-01-01 16:26:38
79,215951.0778165237,7.312874721632006,18061.203090111645,449.0273228510787,-0.06389367416477877,-1.35959325283864,813.9325000000026,406.0750000000007,0.028741393000000705,1.1775853936530176,1900-01-01 16:26:48
80,213644.77138123167,7.325315691590761,17782.101219123506,454.23062539814447,0.03795215207091442,-1.303393617307027,832.989999999998,418.72999999999956,0.029218220861604558,1.178463178784749,1900-01-01 16:26:58
81,192160.20751077542,7.22928672393169,17646.80077849117,426.83525962881225,0.03679160249496402,-1.34933090649386,808.9150000000009,404.3949999999986,0.027777893349896873,1.177858832684719,1900-01-01 16:27:08
82,111691.51150755303,7.139060877705455,17746.880486831604,353.83435608179326,-0.12103866325259227,-0.9422841947297469,562.0325000000012,280.64999999999964,0.021249960342382027,1.1790835291366175,1900-01-01 16:27:18
83,126288.48241475508,7.038796523975413,17794.812846307384,346.3677124796501,-0.014809289202273635,-1.3105086479645507,648.0,321.3500000000022,0.022558535193951713,1.1799686753462382,1900-01-01 16:27:28
84,137891.58797654556,6.971826610972391,17899.999419767904,356.57003419824656,-0.05660655956121447,-1.4276769168365797,710.7549999999974,353.0,0.023162019276456686,1.178675816661824,1900-01-01 16:27:38
85,126695.37819378296,6.89264389537038,17951.4708685259,339.2718502622362,-0.07445435796955308,-1.4581303892625141,661.3974999999991,327.8299999999999,0.022148348590222307,1.178774499747843,1900-01-01 16:27:48
86,126761.80255046333,6.990084486514207,17918.295711422845,341.4379305982088,-0.06760825945835992,-1.4339947068220769,656.9900000000016,327.09000000000015,0.02221577496490756,1.1784275508746374,1900-01-01 16:27:58
87,129017.81701651172,7.06407942170287,18037.16422310757,352.13864162795835,-0.07926634451684561,-1.306411716518987,641.5699999999997,315.7299999999959,0.022254807370374448,1.1780064568372606,1900-01-01 16:28:08
88,158338.47913791242,7.087682974960269,18065.680396793585,385.77047827590604,-0.09693810272544237,-1.3924997914201749,746.6800000000003,374.1299999999974,0.024927893823429654,1.1801805841284103,1900-01-01 16:28:18
89,131769.0893601738,7.479250352315065,18412.386173333332,473.34044812688114,0.4586615306062525,0.2746350313650545,634.1474999999991,322.10000000000036,0.022533643307466288,1.1771367666085784,1900-01-01 16:28:28
