,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
51,53839.289992166494,6.906843960732199,-31145.284478087648,271.7533130183342,0.21295675774084064,-0.6693165370344145,378.8299999999981,172.4200000000037,0.008060422485252097,1.1774918261442635,1900-01-01 16:10:28
52,57137.54393671019,6.593878918967327,-31042.92355546688,230.74094453919508,-0.004786045957126655,-1.4109199977850941,461.0224999999991,229.63000000000102,0.008621417913667693,1.17757334716513,1900-01-01 16:10:38
53,65535.64958269987,6.710195944885042,-31173.8250501002,245.8341652129732,0.003300793175813892,-1.3461443354998095,470.1349999999984,238.27000000000044,0.009095091355191064,1.176480044544769,1900-01-01 16:10:48
54,55478.50131760402,6.557420160533394,-31201.59235458167,226.0593398567903,-0.012459752417008422,-1.4327594255439213,427.9074999999975,214.0749999999989,0.008439233401696732,1.1766063346273694,1900-01-01 16:10:58
55,51922.68960787377,6.527252629189305,-31278.584977955918,216.7274907540957,0.0006033176399117742,-1.4143328999524052,411.7999999999993,205.75,0.008049791154547754,1.1768339326701023,1900-01-01 16:11:08
56,40611.915556241285,6.565275158667023,-31276.59218637993,206.17389009375214,-0.06464398955361829,-1.0797618342979185,362.1550000000025,188.65000000000146,0.007155417007173086,1.1785508447888562,1900-01-01 16:11:18
57,52374.67314524243,6.5003012794052415,-31363.251847565847,219.12315213644814,-0.012063985602362447,-1.4339089238890683,449.1725000000006,223.6299999999992,0.008144464598704397,1.1774530337036977,1900-01-01 16:11:28
58,59558.70476899219,6.780255680886469,-31326.850919999997,254.1926662083578,0.07037456702310796,-1.001726013054513,439.7824999999975,220.00499999999738,0.008688835499245085,1.1770618450403458,1900-01-01 16:11:38
59,62312.04663870334,6.787479527934861,-31352.162484969944,255.49627820967427,-0.04104103773594906,-1.1208255663867108,458.130000000001,233.84000000000015,0.008884572159981534,1.1763885936288458,1900-01-01 16:11:48
60,59810.29379778321,6.881588227910475,-31100.04659752693,280.08121958840013,0.15536561557007453,-0.76601512849007,436.8550000000032,203.60000000000218,0.008783393203938228,1.1765390506399502,1900-01-01 16:11:58
61,58321.512533959685,6.883473036293748,-30745.26931501394,265.0537483085311,0.021768193078693706,-0.8452959116668803,443.0650000000023,221.11000000000058,0.008724988022711362,1.176829695828322,1900-01-01 16:12:08
62,59921.73050532322,6.558126406709492,-30470.578737474953,233.76578161055394,-0.007282060217120524,-1.4654452946850767,460.0249999999978,229.77999999999884,0.008973561678574089,1.1766981223520072,1900-01-01 16:12:18
63,49272.81895540174,6.723763913975245,-30550.641253993606,231.90966649625014,0.06279817416205766,-1.0880722319556695,390.99999999999636,199.6700000000019,0.008011178443030943,1.1769385747733923,1900-01-01 16:12:28
64,39760.46610617053,6.598515098929684,-30607.712743610227,205.78873562138116,-0.07856726624310593,-1.111498198446943,340.53499999999985,170.0649999999987,0.007341504454735098,1.1762961149825057,1900-01-01 16:12:38
65,49865.67756480886,6.675295493825989,-30436.654744,217.90379430632788,-0.18503721210262242,-1.0174988969692413,356.0074999999997,180.14500000000226,0.00796887081301546,1.1769629735838656,1900-01-01 16:12:48
