,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
17,333092.43008596025,7.39055938358552,36296.92498597194,552.2280972981372,-0.031111195989794914,-1.4729771026293648,1055.9550000000017,528.5500000000029,0.017827620809154347,1.175735789065073,1900-01-01 16:32:09
18,347952.35474054737,7.403744126124308,36415.96687649402,563.5411365849619,-0.0323313882949238,-1.468065529952945,1107.0599999999977,561.8249999999971,0.018103560590186016,1.1757555217481557,1900-01-01 16:32:19
19,359989.80501160794,7.392061972887758,36514.815875751505,572.2435961397825,-0.028922004869347963,-1.4783795699031224,1143.1350000000093,564.1600000000035,0.018360103516440563,1.175905347251355,1900-01-01 16:32:29
20,360916.30076658237,7.421775035129116,36587.209179282865,574.46647112771,-0.03432026672744959,-1.4762798337138308,1133.2350000000006,568.7400000000016,0.018390139642977185,1.1759501329616393,1900-01-01 16:32:39
21,378065.87938796217,7.439259310508183,36662.73580360721,586.302629779945,-0.030208475278922384,-1.466959713682944,1175.3150000000023,580.4499999999971,0.018714312624996246,1.175909638962539,1900-01-01 16:32:49
22,344754.34761744394,7.65879954720657,36241.790043824694,602.3859178257565,0.0031065996597537554,-1.096097416482003,1002.1600000000035,505.7900000000009,0.01804834766847192,1.1757746628479098,1900-01-01 16:32:59
23,339198.5915508325,7.449329280685964,36127.13865731462,560.6894616730219,-0.038161151768327246,-1.4311551668022238,1072.6949999999997,540.0699999999997,0.018042827080423166,1.1756033605277212,1900-01-01 16:33:09
24,349936.9117420862,7.462120854514225,36258.17320589407,568.317041123613,-0.02688153404359889,-1.4539579889366807,1103.2649999999994,551.1299999999974,0.018295226124632268,1.1753659937655718,1900-01-01 16:33:19
25,358371.1155984441,7.386957587536676,36288.46353766026,570.1909701202534,-0.03380303940795535,-1.4796626933412511,1138.972499999989,569.9350000000013,0.01843067923552361,1.1757472937635542,1900-01-01 16:33:29
26,338705.0447543156,7.360167246926526,36386.35825636943,555.830785285203,-0.034415783543150086,-1.4706715383250415,1144.7999999999956,570.6549999999988,0.01789302126565347,1.1757466079455496,1900-01-01 16:33:39
27,316716.4072015614,7.419393203694215,36390.208408817634,537.8794495484713,-0.04701497379844932,-1.4076672278415339,1029.6900000000023,516.0999999999985,0.017122328965314588,1.1755268922587108,1900-01-01 16:33:49
28,274229.46121831314,7.389145884783555,36429.452031872504,500.34319403468226,-0.03947379354331224,-1.369368692166618,978.1425000000017,487.12499999999636,0.015880155037508538,1.1758994759442212,1900-01-01 16:33:59
29,293855.0255724245,7.6411584865534525,36174.2426273566,594.85172504314,-0.051498691984261706,-0.9659671600056963,871.4499999999971,445.97000000000116,0.016774977836497763,1.1780804237057803,1900-01-01 16:34:09
30,309122.2494187754,7.400903019246356,35752.60485258965,531.0558846980874,-0.044597584283636194,-1.4439004212110629,1029.3125,516.765000000003,0.01737456878723493,1.1763271531499937,1900-01-01 16:34:19
31,302085.9564800831,7.381100846584565,35799.18228035144,523.7028166855937,-0.044063739972623125,-1.4561179270800297,1012.8174999999974,506.7450000000026,0.01710173993472458,1.176320875341356,1900-01-01 16:34:29
32,302097.6552359427,7.4702618143213835,35937.71718236473,527.4932328003243,-0.010283012580578425,-1.200495132602042,1017.185000000005,503.59999999999854,0.01666419773941218,1.1749434996870707,1900-01-01 16:34:39
33,300988.78682115447,7.357613476529972,35897.830019920315,525.5272334623936,-0.03308737874955995,-1.4627477005852574,1040.0999999999985,518.0249999999978,0.01711494570869799,1.176131315286323,1900-01-01 16:34:49
34,307777.86224798346,7.579258107944328,36281.17646492986,556.1505132945972,-0.0650621223617372,-1.2083765057714515,987.760000000002,496.3000000000029,0.017120812324904974,1.1757113909067467,1900-01-01 16:34:59
35,320468.5592204243,7.483796938088184,36744.87509561753,550.1412719938822,-0.04532940079649768,-1.3675652259635636,1004.6775000000052,501.75,0.017219739026892264,1.1758125492644462,1900-01-01 16:35:09
36,314667.3613331132,7.479866579705168,37090.22297795591,544.3906919814681,-0.03564521525900993,-1.3844455518402716,1010.7449999999953,505.7199999999939,0.01691247407973181,1.1760876391768347,1900-01-01 16:35:19
37,313384.60831821355,7.523556061772571,37466.904494023904,549.6147420393444,-0.021147797558731352,-1.3301049536806626,987.2249999999913,489.09999999999854,0.01674543050246407,1.1760845024228945,1900-01-01 16:35:29
38,333175.4390167254,7.471514396823672,37748.260498802876,554.583980665152,-0.03262880605541076,-1.425690069086583,1068.9499999999898,533.7050000000017,0.01706752971778596,1.1761932159425779,1900-01-01 16:35:39
39,322917.1472215129,7.438999806840849,37922.89404314822,547.3972792794627,-0.04257112448798979,-1.4336000798806594,1054.4149999999936,525.1599999999962,0.016796146361349,1.1762505420480953,1900-01-01 16:35:49
40,334186.3665718157,7.375239413963352,38078.76975150301,551.489419759974,-0.027371971036115893,-1.4730536962865974,1092.4400000000023,545.5800000000017,0.01696143739616666,1.1761039656742729,1900-01-01 16:35:59
41,325610.2733794029,7.406009965693516,38174.97861354581,547.3528702694281,-0.03055893705980075,-1.4503788130708244,1076.9700000000012,535.0550000000039,0.016734376996966123,1.1759954684390161,1900-01-01 16:36:09
42,335449.48841789,7.467981151948746,38415.166364729455,559.9120387221758,-0.0217432530597047,-1.4097468118635301,1097.4249999999956,546.4599999999991,0.0168811420449872,1.17571568844411,1900-01-01 16:36:19
43,385707.06525263964,7.877897336211578,37629.71757768925,736.0237809038273,0.05313686315017965,0.26514348916848096,1064.8125,521.9650000000001,0.015916436882034382,1.17491349329499,1900-01-01 16:36:29
44,292228.38556126493,7.342687958835887,37615.08739478958,515.687839391214,-0.03771244077408491,-1.4660283880225702,1025.324999999997,511.8700000000026,0.016030062174334996,1.175433301031541,1900-01-01 16:36:39
45,263647.8214428043,7.329452082015532,37591.55486454183,490.80967515567164,-0.045087541434944846,-1.446695687384503,957.8500000000058,480.5400000000009,0.015248994791732058,1.1756739060790995,1900-01-01 16:36:49
46,266314.26113650174,7.259844181158799,37549.842984418705,492.7804253863478,-0.03958679388310858,-1.4679771293384973,991.6599999999962,496.1399999999994,0.015384913480210463,1.1763189399654117,1900-01-01 16:36:59
47,267178.7787457692,7.2858594566168495,37589.3941482966,493.5274479259879,-0.03834202009356977,-1.4700869839581687,1001.7849999999962,484.27999999999884,0.015364060197544611,1.1761848843881866,1900-01-01 16:37:09
48,441757.1457389916,7.742648058525319,37667.06479648843,650.8375672368599,1.1189993598936376,3.948985427680382,946.4300000000003,473.34000000000015,0.014559485135600451,1.1707769908702172,1900-01-01 16:37:19
49,272394.5909514102,7.290090707450402,37751.187362549805,501.1539614688408,-0.03300468749306701,-1.4649950816988169,960.7874999999913,481.9250000000029,0.015531191059210194,1.1760295122356772,1900-01-01 16:37:29
50,282264.9682965401,7.37027375860407,37927.92448897795,512.2590398122694,-0.027177990184613685,-1.4365110044249632,1007.885000000002,487.77999999999884,0.015707886651257844,1.1758895807455516,1900-01-01 16:37:39
51,379166.71363875485,7.66091986509016,38032.85716733067,594.9866177532753,0.18526162729428955,-0.18119193795069055,1049.8525000000009,527.3349999999991,0.01680741423744101,1.171623828745578,1900-01-01 16:37:49
52,300479.4383956079,7.631190192655807,38427.94477390957,592.5973109251385,-0.03600884574007022,-0.9557077808625394,893.8450000000084,457.3600000000006,0.015953696683048038,1.1753471623495049,1900-01-01 16:37:59
53,275564.17016223306,7.407607595143306,39162.41251703407,513.5755001115872,-0.02278530083661287,-1.335675695743838,1008.8350000000064,505.1100000000006,0.01497801030895892,1.1755232265729008,1900-01-01 16:38:09
54,271837.5346923081,7.351375256804718,39483.23380231168,499.17107249478534,-0.01973214360860397,-1.4118186073529546,970.0,484.7900000000009,0.0147147174746362,1.1753861535902665,1900-01-01 16:38:19
55,208172.15628955443,7.207238426355504,39572.89640543782,440.5005084206219,0.0029244128461740765,-1.4166477905109325,847.0799999999945,428.8000000000029,0.012977435339274708,1.1760903730361913,1900-01-01 16:38:29
56,237207.54546527306,7.269105746108181,39727.999744612935,470.84326748633174,-0.009345633091854488,-1.4280641625565826,939.5599999999977,468.3149999999987,0.0137685920404755,1.1756098283152157,1900-01-01 16:38:39
57,212952.45294026038,7.234232084917284,39875.20489641435,443.8446100199867,-0.04314645204267939,-1.4240989852679131,859.5724999999948,429.5200000000077,0.012955255181086495,1.1759416986444935,1900-01-01 16:38:49
58,188220.0668106055,7.114246854509768,39785.83223332001,415.3324413242802,-0.04415009646043712,-1.4675963680913866,832.9499999999971,411.58000000000175,0.012206540982079093,1.1765615348178404,1900-01-01 16:38:59
59,198105.97295472844,7.1577694042419,39709.12841619888,428.4395698026409,-0.057718515170025526,-1.4693717630673853,807.7200000000012,405.60499999999956,0.01263264012010191,1.179488145850252,1900-01-01 16:39:09
60,177480.84423674666,7.1938402898990645,39770.86310621242,407.8078499104547,-0.06021012000686706,-1.3921972665736575,758.5400000000009,381.76000000000204,0.011980129736868355,1.1760795562810833,1900-01-01 16:39:19
61,239907.46498887995,7.3263486658832075,39819.35040319362,475.07995547168184,0.018256139687429486,-1.362232308789222,929.4500000000044,461.5900000000038,0.013859943244676785,1.1759224096156127,1900-01-01 16:39:29
62,311201.81582638767,7.625965814446339,40329.792694610784,575.3693473782555,-0.02763294100804804,-1.1241731702765807,976.1999999999971,486.41999999999825,0.015474405194036442,1.1749857508262818,1900-01-01 16:39:39
63,274468.43177834275,7.499833459001227,40804.525257074536,513.1623035985585,-0.11208507704936593,-1.0465165749869916,924.0,460.9800000000032,0.01413851412752602,1.1748771417038324,1900-01-01 16:39:49
64,205057.15994573387,7.3236056374024905,40839.751650641025,447.3826142959498,0.13081924623349742,-0.6321434813205564,834.9400000000023,417.33000000000175,0.012215613554067766,1.1747614266141984,1900-01-01 16:39:59
65,214091.5587048918,7.205579564978753,40735.67886191803,443.44098335000905,-0.04141034348211433,-1.4515438485084429,828.0899999999965,413.5699999999997,0.012690322280844421,1.175990641720533,1900-01-01 16:40:09
66,249396.0960891352,7.439303464532744,40679.70215717723,475.87468645737397,0.12864902661622532,-0.25102738374871514,833.7900000000009,429.0899999999965,0.012536298202288371,1.1749258478922184,1900-01-01 16:40:19
67,202283.3663051304,7.21797702035006,40781.71806142801,432.83854028240233,-0.31298221423063216,-0.38536865822028377,803.2650000000067,410.8000000000029,0.011789648303443975,1.1775543704675626,1900-01-01 16:40:29
68,187344.4942055221,7.073889507508173,40827.866985971945,413.48074575849324,-0.054163803600570284,-1.484472924650706,815.0449999999983,413.22000000000116,0.011877834574462058,1.1773331609237245,1900-01-01 16:40:39
69,214197.32256302997,7.1944149931346395,40847.0513739546,441.35104269142806,-0.05764865761426056,-1.464753263656168,844.8450000000012,422.86999999999534,0.01264323669931903,1.1764955391436682,1900-01-01 16:40:49
70,251452.2365334385,7.363671482310518,41005.03799439551,476.79409969497726,0.15475925363724416,-0.3140715181611933,889.3450000000012,439.875,0.012932286586184906,1.1747326848604474,1900-01-01 16:40:59
71,220671.71306656636,7.2216316905236395,41031.22529058116,450.6611754172336,-0.05163208042166073,-1.4667319709567839,875.9499999999971,436.9800000000032,0.012850051267674554,1.177127776410654,1900-01-01 16:41:09
72,221820.19176993947,7.2066319724019525,41076.92039043825,450.446774934455,-0.04839263108498374,-1.470365521946469,849.7024999999994,423.2999999999993,0.012837402142309174,1.1759406736616722,1900-01-01 16:41:19
73,219974.24709506557,7.197913997068754,40987.60021242485,450.3716862689088,-0.05167489487911488,-1.4486720929786037,913.6650000000081,451.4599999999991,0.012808541212888753,1.175999946783382,1900-01-01 16:41:29
74,250791.95349374358,7.430340303300152,41017.84607968127,487.74947336343115,-0.07372944111408658,-0.6823572783481477,886.3949999999968,444.1899999999987,0.0126015947878012,1.1747928040733155,1900-01-01 16:41:39
75,4365264.521386457,9.031900195767221,36544.34690713431,2963.680465579384,-1.7444250881889507,6.243662960363162,2785.9900000000052,1216.0900000000038,0.015532705221478782,1.1489134677277528,1900-01-01 16:41:49
76,246621.0316947721,7.593228814193759,38783.82992785571,548.3198555573852,-0.03615861174691126,-0.9113359746540932,870.9550000000017,435.92000000000553,0.014314064366108187,1.1757805339658416,1900-01-01 16:41:59
77,251004.82638369736,7.3547924264069335,39331.50710756972,483.9963539467888,-0.0551203822917849,-1.4075909841806804,930.4600000000064,463.8849999999984,0.014257928386701554,1.1758763637642762,1900-01-01 16:42:09
78,285883.6952240687,7.809214407331691,39937.30343887775,655.7278621125835,0.09583980921659631,-0.620107931324263,902.4900000000052,451.8799999999974,0.01404792390517871,1.1753252328048465,1900-01-01 16:42:19
79,244383.14775243503,7.35386161342091,40576.331119521914,478.0015531911263,-0.041537471335161544,-1.3963487814302213,896.8075000000026,441.96000000000276,0.013620601718119884,1.1764091687988762,1900-01-01 16:42:29
80,768464.5965164598,8.421988781308153,39750.99556894243,1611.0329067104237,-0.9170847894958241,-0.13047532283041008,2543.1800000000003,978.2200000000012,0.014881513075347377,1.1739195471368526,1900-01-01 16:42:39
