,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
41,42331.17925838201,6.602878408349523,-17017.07018326693,207.00248103130022,0.019421802701894142,-1.184755446371874,358.77500000000146,181.09499999999935,0.013514612863859536,1.1775374902556013,1900-01-01 16:36:09
42,45549.2298078735,6.684472790906556,-16770.011266533067,226.7091527663919,0.03797824296804841,-0.9988259469242897,351.6049999999959,175.9300000000003,0.014189970114928268,1.1770863014401851,1900-01-01 16:36:19
43,24210.752658921923,6.561357817758658,-16673.766219123507,185.42327870831116,0.2694525994073419,-0.4896436343062862,248.125,126.93499999999949,0.010461313019942818,1.1800610600915273,1900-01-01 16:36:29
44,24764.95439908532,6.27754958509391,-16834.146020040083,151.2076353727603,-0.01882660090788568,-1.2691082035472478,266.7900000000009,136.88000000000102,0.010238378608848556,1.184026577705388,1900-01-01 16:36:39
45,27349.234681114507,6.405057599382192,-16788.66557370518,164.56716686850095,0.07052979023228466,-1.1374213823654187,294.9325000000026,147.4349999999995,0.010926078645767282,1.183046770784971,1900-01-01 16:36:49
46,31880.122789913006,6.391374038100105,-16705.686711945662,173.19308736656282,0.000986362711182682,-1.322595636065798,315.91999999999825,158.66999999999825,0.011877368404752627,1.1808228363797777,1900-01-01 16:36:59
47,33762.149208531526,6.423141829880497,-16619.07956312625,179.22532648808047,-0.02332567978519547,-1.2740766305194746,334.5599999999977,166.52000000000044,0.012222022465605643,1.179595596924442,1900-01-01 16:37:09
48,31354.585830602486,6.366355546869948,-16516.440171588187,173.0944857156521,0.004992018800626661,-1.2903750394218263,334.55749999999716,166.86999999999898,0.011890382833850577,1.177930099325242,1900-01-01 16:37:19
49,33530.24737160854,6.426694988455836,-16393.88041434263,179.4360693543144,0.01476506155411806,-1.2849042779865425,332.59249999999884,165.52999999999884,0.012419517616648697,1.1777518750258817,1900-01-01 16:37:29
50,34265.19131543749,6.524315192134498,-16202.320505010019,189.5846234972622,-0.036255473806402275,-1.1045389092038609,308.375,154.92000000000007,0.012681511476612835,1.1776645279545872,1900-01-01 16:37:39
51,23551.05470395993,6.339914000767021,-16112.83123505976,149.5848376301328,0.10120364014478243,-0.997089861023535,243.50500000000102,124.35000000000036,0.010347508676987879,1.178130278810391,1900-01-01 16:37:49
52,12582.146123661296,6.0512399652318924,-16271.468291316525,112.48158418618571,-0.10391887794039899,-1.0053796401323603,186.54000000000087,93.73999999999978,0.007492299705182055,1.187934367461229,1900-01-01 16:37:59
53,14755.08071960979,6.044426199504471,-16237.391074148292,117.24398868365668,-0.054741238495233754,-1.186139230552809,207.76999999999862,104.97000000000116,0.00812859262519602,1.1901787356665792,1900-01-01 16:38:09
54,15413.90036118993,6.161319325742963,-16202.702666400954,126.01207765168374,-0.06670110198975772,-1.008066665075258,202.01000000000022,104.35999999999876,0.008414586849903101,1.1906732704473173,1900-01-01 16:38:19
55,15719.908885155186,6.0911891603581605,-16262.266901239502,123.35367795962702,-0.015058732231141327,-1.2116287720343826,218.63000000000102,109.35000000000036,0.00854218552474011,1.1842803035446607,1900-01-01 16:38:29
56,15381.9064542545,6.032321096746252,-16246.134369513167,120.9297615680382,-0.02462999347590182,-1.252686852135759,222.29999999999927,111.92500000000018,0.008506955793899032,1.1797347939218783,1900-01-01 16:38:39
57,25778.616276975794,6.520665357450109,-16084.76172111554,181.01351503763686,0.10948478999866923,-0.8998173581439017,288.6975000000002,144.96000000000004,0.0109713118683581,1.1785736535967433,1900-01-01 16:38:49
58,28884.118776449945,6.358764284103727,-15843.372121454255,165.9900839923683,-0.01450771474672416,-1.2639616228646549,306.9950000000008,153.23999999999978,0.01184563695208192,1.1785168533037642,1900-01-01 16:38:59
59,29204.21406935358,6.449296702115004,-15677.074791499599,174.72025558212266,-0.0033230409605742002,-1.0986135937901846,300.6675000000014,148.53999999999996,0.01224586720280929,1.1825725443624586,1900-01-01 16:39:09
60,28415.95659165225,6.384097409703782,-15522.334769539078,165.3855280712548,-0.008061656443359131,-1.2363964215443024,303.1449999999986,152.04000000000087,0.012059506003000648,1.1809722804303602,1900-01-01 16:39:19
61,24252.70432503423,6.345791431193595,-15542.15201996008,155.04913845758296,0.16559433145338948,-1.0381092687089046,251.96999999999935,125.65999999999985,0.010938897110236791,1.187533557550679,1900-01-01 16:39:29
62,11346.204414106038,6.021322770927434,-15752.773532934132,108.35905188880591,-0.050778891489092044,-1.02435456769295,178.5699999999997,89.53999999999905,0.007432105675066009,1.19102280783599,1900-01-01 16:39:39
63,18213.433761017546,6.181464709875785,-15756.419721004384,132.42256390137263,0.07127931112939838,-1.1260363153728,227.92000000000007,114.01999999999862,0.0095230656116065,1.1863963410436462,1900-01-01 16:39:49
64,27516.84758397283,6.489343673291219,-15608.322584134616,172.64419089425564,0.048313424511371744,-0.9909933856607505,286.375,145.09500000000025,0.011805883589366777,1.1828746806478923,1900-01-01 16:39:59
65,22912.214759015595,6.226067850426954,-15475.39031834461,146.38076399943753,-0.021415663222908898,-1.3101434712895164,282.14999999999964,141.65999999999985,0.010916003805952366,1.18601831678054,1900-01-01 16:40:09
66,25007.618920256486,6.313917776990149,-15495.090653568566,154.58518201123854,-0.08256490417492349,-1.1972755277542342,268.8624999999993,138.09999999999945,0.011279843102956938,1.1834899615996566,1900-01-01 16:40:19
67,29608.977298993686,6.5140916641205395,-15368.719637016353,180.57896749318658,0.026474733420359324,-0.9927494326541337,281.625,141.71000000000095,0.012449197415450714,1.1868647103293817,1900-01-01 16:40:29
68,30355.98074004205,6.281382625106862,-15211.52696993988,168.5355515874763,0.0001492818881003623,-1.3810372756819307,335.77999999999884,165.36000000000058,0.012812030962341745,1.1809121805479363,1900-01-01 16:40:39
69,33860.028433223524,6.410457133303583,-15142.934500199124,178.74135679002686,-0.01098290879046432,-1.299689850051159,332.8000000000011,166.45000000000073,0.013460583436232727,1.178294952455122,1900-01-01 16:40:49
70,29277.937143315725,6.314200077997975,-15001.753214571658,164.92245580143677,-0.031386691151554874,-1.3605710847632113,318.9899999999998,156.83000000000175,0.01269812572240767,1.1781945227523485,1900-01-01 16:40:59
71,29149.56573865036,6.315891687429738,-14993.200256513026,166.11595009512587,0.001620387477981187,-1.3514647588024828,314.39999999999964,157.5599999999995,0.012764493775797582,1.180066469525551,1900-01-01 16:41:09
72,29281.345080384977,6.4166836041513715,-14928.036143426294,170.04161445692898,-0.03258257424424002,-1.2146832215958097,309.3675000000003,154.54000000000087,0.012782076730627843,1.1838591365787632,1900-01-01 16:41:19
73,30930.346910256576,6.427888641112424,-14856.628549098197,174.72625480349083,-0.0019349422121272524,-1.2250835879319908,307.2599999999984,157.61999999999898,0.013217841363276691,1.1813074792494336,1900-01-01 16:41:29
74,32690.860372572828,6.498756301129095,-14748.060274900397,181.4783098978789,0.01599524112543027,-1.1688783001746776,317.27750000000196,160.3199999999997,0.013674630787737526,1.182803927615038,1900-01-01 16:41:39
75,37895.27733399336,6.8221354094273305,-14268.115559984059,242.66420302128338,-0.37863339319446365,0.5588678423052116,307.0499999999993,151.32000000000153,0.013649332220001073,1.1795940402312883,1900-01-01 16:41:49
76,38433.96592177007,6.393305749941909,-14272.931010020038,189.32370335731275,-0.01158495625477016,-1.3814144897802003,355.09500000000116,177.38000000000102,0.015323270453752504,1.1776869964957823,1900-01-01 16:41:59
77,39744.26774327003,6.436459296527258,-14257.003486055777,191.46733296026022,-0.02595045665133697,-1.400418995426902,352.9775000000009,175.42500000000018,0.01560077860955703,1.1789522026805308,1900-01-01 16:42:09
78,38985.95130420615,6.469470796226319,-14304.113739478958,188.9779942827485,-0.00795116741278234,-1.3437205416987685,359.0149999999994,177.54000000000087,0.015244732294163083,1.1818313019617177,1900-01-01 16:42:19
79,41499.71276087528,6.570545924734225,-14255.038410358564,200.25944483623854,-0.01297408183544217,-1.2316803002201393,359.02999999999884,179.66500000000087,0.015823792971660065,1.1829391196799972,1900-01-01 16:42:29
80,25515.413951218776,6.591225762899429,-14304.00995091477,204.5074859482595,0.4091973415948823,-0.8758789878512805,312.0100000000002,137.5599999999995,0.0119064326564952,1.187643041482866,1900-01-01 16:42:39
