,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
10,1407.3755998634786,5.87437343444432,26725.68781337605,120.80671305124692,0.5547799211010228,-1.1006888828508454,220.29999999999927,76.27000000000044,0.0014799071400896833,1.1997972104142536,1900-01-01 15:05:34
11,2353.183090824261,6.140598667523358,27115.323191235064,135.14321617094652,-0.3833178805142462,-0.9663645987827367,228.16749999999956,94.42499999999927,0.0018809743703635223,1.190382836079624,1900-01-01 15:05:44
12,1950.842825308181,5.96078151525618,27451.83616432865,104.64290466855358,0.0017695363486799397,-1.0584925003164585,175.6750000000029,88.7599999999984,0.0017292837340134094,1.1912071726444338,1900-01-01 15:05:54
13,1628.9681799988296,5.17175609705876,27666.817424121404,44.07269673118245,0.07078065638929529,-0.6331107839399319,64.56000000000131,32.07499999999891,0.0015737324665208135,1.1958036013273916,1900-01-01 15:06:04
14,1340.0745753485126,5.078350413375629,27634.82052988048,40.23492182793578,0.2796790077069407,-0.4653421407516096,58.37249999999767,29.7350000000024,0.0014226324741359359,1.1973502448997482,1900-01-01 15:06:14
15,962.5348769842445,5.470771159932401,27755.704861723443,59.68155673774102,-0.2360133347246539,-0.5641785751185382,88.87999999999738,44.68000000000029,0.0011776834757753914,1.205892593895978,1900-01-01 15:06:24
16,1610.954787365354,5.914537460728217,27737.99177830941,108.45137132986768,-0.7063749698929016,-0.5109224358631468,164.68250000000262,67.59499999999935,0.0015079266772195562,1.193642118134864,1900-01-01 15:06:34
17,1312.430543434621,6.3033211695653275,27369.64455711423,159.49629229592307,-0.2754195581598103,-1.204359385675307,284.08500000000276,125.7699999999968,0.0012611543775081836,1.2033388367131617,1900-01-01 15:06:44
18,1131.6139382567876,5.947674891459926,26897.901338645417,104.21979005335693,-0.03468376712405119,-1.0724775349595546,179.15499999999884,89.29000000000087,0.0011847400593305404,1.2308559088108386,1900-01-01 15:06:54
19,858.0502194252828,6.15381369865882,26562.88288977956,140.84985767532814,-0.06898739668345637,-1.3446031053982002,252.15499999999884,127.9900000000016,0.0010293223837443274,1.2217455701872584,1900-01-01 15:07:04
20,735.9508108150709,5.554625300095083,26232.98341832669,71.82335518026775,0.06677708121012123,-1.2221968476050253,127.10999999999694,63.26999999999862,0.0009461933282520399,1.234134411265897,1900-01-01 15:07:14
21,520.8542137424628,5.258411284250279,26054.43239278557,51.25435115725423,-0.5475167488531439,-0.5273794862214753,74.53499999999985,33.890000000003056,0.0008284518748773281,1.2458177916989794,1900-01-01 15:07:24
22,866.552978601788,5.45955658643488,25924.85706772908,59.347406426642735,-0.3975207018561342,-0.3218136152734563,85.57500000000073,42.67000000000007,0.0010229556603622537,1.2228523674411527,1900-01-01 15:07:34
23,229.7984689941741,4.89958256718134,25783.670701402803,38.269986622694525,-0.46613975181701944,-0.9429836410357906,65.36000000000058,25.479999999999563,0.0005027247579791017,1.3605809391644992,1900-01-01 15:07:44
24,279.3989333298122,4.967468561531513,25693.500119521916,37.471004504168995,-0.4169238312412839,-0.6602219414656876,59.717499999998836,26.98999999999978,0.0004705476710753633,1.3944787307414872,1900-01-01 15:07:54
25,289.4007335508549,5.538862556584018,25558.661737914503,70.11397666875602,-0.37123762040490543,-0.7880836954530306,100.70999999999913,46.909999999999854,0.0005017663853968661,1.3779759579817223,1900-01-01 15:08:04
26,383.72797360847454,5.640851922664328,25321.226144338118,77.17013911158058,-0.13515470954416522,-0.9183036998427418,121.43000000000029,60.89500000000044,0.00045600285117554986,1.4057440987569574,1900-01-01 15:08:14
27,501.50782912960835,5.178528765366676,25211.230340681363,45.794659540267205,0.03308098564338891,-0.9804172556912958,76.98500000000058,38.52000000000044,0.000819894218927149,1.2506641092650714,1900-01-01 15:08:24
28,438.67963498415855,5.368455703717207,25071.26436378141,53.134774613796615,0.1267373212518963,-0.5041880172933473,75.09500000000116,37.43999999999869,0.0007231746113645598,1.2689836159442944,1900-01-01 15:08:34
29,875.8267576219506,5.032352914596959,24985.276905811625,40.995704346612875,-0.7876819860607722,2.5098087860307263,44.650000000001455,21.529999999998836,0.0006667143793170762,1.2703485184854317,1900-01-01 15:08:44
30,731.6024466743419,4.927489569309757,24969.76786454183,33.90222382059403,0.20503327566457885,-0.30277593323929164,47.88749999999709,23.94999999999891,0.0009932590048591739,1.2235430103270255,1900-01-01 15:08:54
31,304.9862972389281,4.379200532695687,24987.069563126253,19.468027335768117,0.26794324555532784,0.15663169793165466,25.43000000000029,12.720000000001164,0.0006481363246130067,1.277315665409141,1900-01-01 15:09:04
32,359.4695528616799,5.18206052505172,24882.026091633463,70.28514675354175,-0.6189503067909258,-1.1681847628540027,128.3725000000013,30.274999999999636,0.0005125969154148019,1.363395175073637,1900-01-01 15:09:14
33,716.9598740672815,5.217718454948789,24738.745266533064,46.10694037192256,0.16915035637813255,-0.5578962991937777,68.65999999999985,34.419999999998254,0.0008203373844904339,1.2549226492137688,1900-01-01 15:09:24
34,452.17395220684693,4.798011086678932,24688.71803585657,30.13452210731346,-0.056538492460840174,-0.627185165336436,45.784999999999854,22.899999999997817,0.0006037337087517428,1.3009219033511052,1900-01-01 15:09:34
35,272.0528934489092,4.933223340341126,24691.041465551574,35.68344444654136,-0.025353533179622145,-0.9637084973691596,59.220000000001164,29.639999999999418,0.0004407837163578844,1.3779206820124226,1900-01-01 15:09:44
36,361.03218941342857,5.076011457021889,24672.430553106213,48.457525331957264,-0.8099385838750089,-0.33423308498111437,56.32999999999447,26.040000000000873,0.00044935473282601705,1.405746265597214,1900-01-01 15:09:54
37,264.5889582652261,5.296220971102993,24509.956629482072,60.85989385362638,-0.7163488635131002,-0.5485628138524543,90.9474999999984,32.469999999999345,0.0005053084428430984,1.3755583315406483,1900-01-01 15:10:04
38,364.324835025607,5.647762421069009,24298.37446492986,80.5124947219808,-0.42639207085364045,-0.9064064784300951,135.36000000000058,65.56000000000131,0.0005638549027921112,1.3216020466789835,1900-01-01 15:10:14
39,330.5521179400861,5.622162498437978,24051.038760956177,76.49768226118552,-0.2189379542606438,-1.0415108770342976,125.23500000000058,62.720000000001164,0.000507010889310967,1.377190706596073,1900-01-01 15:10:24
40,812.7974646006772,5.814486901170055,23971.49999198397,91.85957888159813,0.5884782592260258,-0.3943162085716656,118.45000000000437,58.22999999999956,0.0007310319146649253,1.2670841372760389,1900-01-01 15:10:34
41,652.8871120481712,6.327239294718344,23538.461557768922,161.42518071345057,0.5000860754318273,-0.6925367548691348,234.4900000000016,115.97000000000116,0.000833629526205149,1.2776188790371323,1900-01-01 15:10:44
42,214.441501855672,5.216856792755763,23279.708658927142,50.3332483250637,-0.4082665123858653,-0.8717403118041358,79.59249999999884,37.07999999999993,0.0004880100881607659,1.3822329355878624,1900-01-01 15:10:54
43,675.9405045187136,4.910254959069165,23152.211695390783,34.26802692467158,-0.6643511725806815,0.5590020496373138,44.59000000000378,21.909999999999854,0.0007588648461713032,1.268849542790921,1900-01-01 15:11:04
44,808.9894363155076,5.724403530633489,23051.487549800797,80.41315169838974,-0.19648045572042988,-0.9436751477196483,127.90499999999884,63.92499999999927,0.0012449868010778128,1.2146609120565302,1900-01-01 15:11:14
45,1131.8303079612622,5.554467523377608,22857.933627254508,66.16193894043657,-0.09303136884219892,-0.8147958359817999,100.90500000000247,48.909999999999854,0.0014861354891084846,1.2067409138453453,1900-01-01 15:11:24
46,1261.408832885206,6.0730248458799645,22664.575851615475,150.24115170139623,-0.21544919984185187,-1.461878079670622,297.6050000000032,118.84999999999854,0.0014909642340300512,1.2101237675328662,1900-01-01 15:11:34
47,1347.1166068338907,5.826056496376155,22337.156147082333,93.52859659354748,-0.5585512173809043,-0.6587417452460262,142.1750000000029,65.02000000000044,0.0016974413398981084,1.1958660303946167,1900-01-01 15:11:44
48,159921.4976712514,5.882979304844703,22017.40291885345,449.75127887118265,-47.363330879562696,2315.7245099316547,121.29999999999927,60.86000000000058,0.028493349800195435,1.731157198063254,1900-01-01 15:11:54
49,368.32201385408337,5.344836125411157,21829.514540755463,56.00002259778218,-0.37238243786557046,-0.8610422263989408,88.66999999999825,42.20999999999913,0.000719821217508973,1.294823195875481,1900-01-01 15:12:04
50,1235.333966124733,5.638759274520596,21579.59152677858,79.36889516159174,0.20429343297223412,-1.1766647888236723,139.24749999999767,63.600000000000364,0.0010072078306642572,1.2493532993799712,1900-01-01 15:12:14
51,1363.2769859553746,5.62410078657867,21363.916460921842,69.08164289875533,-0.20764145142702212,0.38590991504731864,90.86000000000058,44.590000000000146,0.0015276417175175152,1.2053739540657182,1900-01-01 15:12:24
52,6299.336113490795,5.811812767255253,21357.351629482073,86.59706220745781,-0.07919734248627605,-0.8376360039119994,134.8149999999987,66.04999999999927,0.00402977229679158,1.178998383358975,1900-01-01 15:12:34
53,5509.28219524077,6.288491763968769,21577.772392785573,188.6533892691342,-0.6608613127591256,-0.9509889493987087,326.3899999999994,112.34000000000015,0.0034407450854614004,1.179881322617791,1900-01-01 15:12:44
54,4952.042147244789,6.595736305708014,22148.06285941856,326.593396783841,-0.28775474723387395,-1.6010638834305007,639.8699999999953,230.5099999999984,0.003070917979775344,1.1808525198932642,1900-01-01 15:12:54
55,12124.827966089506,7.480061265026609,23447.4463898917,994.1702379930889,0.09290396399881862,-1.7567636587140378,2058.2999999999993,1017.4700000000012,0.003390240034243149,1.1780547281281404,1900-01-01 15:13:04
56,5099.536093650927,6.0362606721491785,25045.44271314741,111.33872935949933,-0.5306330986944531,-0.09731353458623548,163.57749999999942,81.34000000000015,0.003037053597734701,1.178121764236902,1900-01-01 15:13:14
57,5218.3540319442845,5.839582967093334,24943.018577154307,90.10299888658683,-0.17318482514684616,-0.5641642251477577,123.29500000000189,62.42999999999665,0.0031732321942766362,1.1782883777186957,1900-01-01 15:13:24
58,5636.546525470116,6.265002072069687,24610.733888446215,138.99073140792615,-0.09892966527949819,-0.8093141474971799,210.70750000000044,104.93000000000029,0.003337126838382577,1.1792174020665507,1900-01-01 15:13:34
59,6099.011896986343,6.36578972189965,24187.09944288577,153.69657629387578,-0.02057660547959527,-0.8855280706544018,257.2900000000009,128.40999999999985,0.0035320960846593327,1.1789102392141984,1900-01-01 15:13:44
60,6496.445450074894,6.030205916838155,23861.10749800479,111.37175371315942,-0.012780143374621689,-0.726737749260165,170.4100000000035,85.25,0.0037348118797986157,1.181088327862212,1900-01-01 15:13:54
61,6672.354674158295,5.6842482079237655,23738.990949138966,81.73060974091997,-0.038355650452501736,-1.1362201453311953,137.12999999999738,68.12999999999738,0.0037852957162935134,1.1787767056494833,1900-01-01 15:14:04
62,6745.071300616117,5.647915592179185,23693.27769968051,81.33045183095948,-0.07715040013584182,-1.2428332509999767,151.1899999999987,76.10999999999876,0.003861538025691188,1.1787813442887611,1900-01-01 15:14:14
63,7068.1759486790925,6.042910307570624,23551.862128337987,112.85291315683935,-0.0904754394799978,-0.620436628232957,175.84000000000015,88.13999999999942,0.003992998015263793,1.181577492176236,1900-01-01 15:14:24
64,6024.42524899512,5.783076786552078,23351.67330532213,84.19406970344465,-0.047747655965071065,-0.8659076917427369,140.36999999999898,69.34999999999854,0.003622847655460245,1.1797945576441513,1900-01-01 15:14:34
65,9024.881134421817,6.168211916570927,23141.20304765719,121.5873970825846,-0.13232765408664912,-0.7866249242360523,188.29000000000087,92.67000000000189,0.004202986961606176,1.1774541874511237,1900-01-01 15:14:44
66,7514.240677362873,6.1185922484459345,23138.82980079681,125.04621655715587,-0.5122157229998665,-0.21110292289860988,172.5074999999997,89.92499999999927,0.004032999412151186,1.1782969915580392,1900-01-01 15:14:54
67,8029.910994163199,5.945396794898728,23107.180040080162,98.09019938254899,-0.08491598814577221,-0.8708269612205273,154.25,77.5,0.004301203011484694,1.178257140666254,1900-01-01 15:15:04
68,8660.509789935666,5.908584022123113,22941.86026746507,97.34292464894355,-0.07415150408925776,-1.0102518406083225,155.5600000000013,77.58000000000175,0.004501690208334518,1.178511858192864,1900-01-01 15:15:14
69,8283.377526336053,5.931768547294412,22897.67925896414,97.61993460048545,-0.08871226135789997,-0.34874587577442284,152.9925000000003,75.86000000000058,0.0040643066725883125,1.1787992602440107,1900-01-01 15:15:24
70,9875.773601130704,6.365187352775083,23272.455592532468,144.48151528505122,-0.021503782556296303,-0.5189197745538303,213.14749999999913,105.99499999999716,0.003704058291068244,1.1942880247713872,1900-01-01 15:15:34
71,10914.629023567897,6.186510003467504,23136.657751503004,120.30597176682419,-0.2250796644051127,-0.009547918679015943,174.29999999999563,86.61000000000058,0.004333635527051615,1.1858521089452907,1900-01-01 15:15:44
72,10772.161487012196,6.140354797684806,22921.342897795592,120.5676992157017,0.037034141111259494,-0.7427637551004227,171.36000000000058,84.5099999999984,0.004918244316612142,1.1821779443995424,1900-01-01 15:15:54
73,9535.185705032112,6.030649087563125,22825.67696570973,106.6091261601258,-0.10175992544542718,-0.7478941071502399,176.53499999999985,88.0,0.004717393648524688,1.1782384218790478,1900-01-01 15:16:04
74,11839.936717595541,6.094441060888981,22631.438472277623,118.0340439979099,-0.08766055353525411,-0.9491646816191679,185.10499999999593,93.20999999999913,0.0053531368285036785,1.1781374779028189,1900-01-01 15:16:14
75,9370.211743469166,6.230393134809438,22618.94537505014,134.71609611838963,-0.04192606972274492,-0.5310850045600057,183.15000000000146,84.86999999999898,0.004447239836631625,1.1786422200151991,1900-01-01 15:16:24
