,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
26,12555970.204060042,6.379058632835019,9760.059404402244,3758.849262007846,-40.280769398631676,1924.3413261024716,207.64999999999964,104.34000000000015,0.5081471975309053,1.7323112051199878,1900-01-01 16:02:10
27,18466.040597438743,7.023348554051546,10206.61467497774,380.78350726126166,0.8253757897224523,-0.5069850902140258,556.5475000000006,186.38000000000102,0.014861429140614502,1.2217961865765956,1900-01-01 16:02:20
28,12924007.756633881,7.208802703492601,11252.524276649747,3174.9964366249546,-29.434602872645755,897.9333480985828,505.6424999999999,251.77499999999964,0.38329601847375494,1.732229351395084,1900-01-01 16:02:30
29,74550.26224377085,6.675440591558124,12408.501616075246,321.46649766863663,-23.97905712099376,954.0827239578181,252.3700000000008,127.13999999999942,0.032543674660327294,1.6825868629164866,1900-01-01 16:02:40
30,61115.8175955897,6.590289055001547,12802.854738903394,298.2003742944842,-24.76696379900998,938.5792261793785,233.20750000000226,116.46500000000015,0.029135635916693877,1.665296592840415,1900-01-01 16:02:50
31,27556.008076202936,6.991146367745635,13482.68487483531,3105.199584148709,47.22912267077708,2242.984037939338,393.75,195.23999999999978,0.31634581881753393,1.7326763194507149,1900-01-01 16:03:00
32,34762.273728015854,6.9396941966129235,14144.02880952381,293.71409464138253,-0.014950363872027786,-0.6913769675016099,390.3174999999992,198.41499999999905,0.015339347796888525,1.2220826986766968,1900-01-01 16:03:10
33,656808.4186978632,6.5510859066132054,14710.372007104796,729.7334892245818,43.6126894722504,2009.417627033998,307.5874999999978,154.34999999999945,0.06952330123673597,1.7170707669187606,1900-01-01 16:03:20
34,15900699.840638984,6.589880293330616,14623.280528138526,4153.715485334529,-36.7204488689642,1401.6883496718297,318.8850000000002,161.2449999999999,0.3865799481318843,1.7324348553392233,1900-01-01 16:03:30
35,10336826.977580745,6.868577296313417,14834.449214474846,3725.0171356937412,43.154118585928785,2025.8181006544296,380.2325000000001,189.19999999999982,0.3443451818860066,1.7303573713244176,1900-01-01 16:03:40
36,35763.98425990886,6.897962390004005,15126.006864006864,284.9242167286083,0.26358534004515366,-0.5735826437402514,437.7400000000016,219.36000000000058,0.014889664823495458,1.2346721084939578,1900-01-01 16:03:50
37,79310.54753221346,6.610384432624981,15510.561753412969,1125.4809921312196,-46.07738523455496,2191.4578937196216,381.2000000000007,191.79999999999927,0.10172856439100957,1.7213131289267272,1900-01-01 16:04:00
38,6440339.756812045,6.9264605401934025,15692.889912244045,2612.5726092187024,47.28702035981321,2289.3196105733473,395.9899999999998,193.8799999999992,0.2317289705748579,1.7290337948593082,1900-01-01 16:04:10
39,12887021.260438098,6.84054291824499,16019.929569399908,3362.297190929238,-45.535430388359764,2110.327621655808,418.2900000000009,208.95999999999913,0.2905045746190202,1.732486982566426,1900-01-01 16:04:20
40,45355.61675463262,6.69351272829133,16393.694068292683,227.3396907980037,0.008116719017727541,-1.1264314885454292,383.85249999999905,192.53499999999894,0.015611342035853864,1.295607163504448,1900-01-01 16:04:30
41,1577517.5565963115,7.596192769328688,17299.386453028972,1350.198169496677,29.626933626367684,1173.4358053301855,1187.3875000000007,596.5899999999965,0.09654548600744846,1.725759088833912,1900-01-01 16:04:40
42,15697032.600524455,6.90508700453925,18183.392625448032,3347.7132871708395,-46.882496068160066,2206.2822287216745,315.2574999999997,159.3000000000011,0.2562186005248802,1.731608591440523,1900-01-01 16:04:50
43,215177.62283123078,7.031734934278897,18739.636196763204,467.76935177565935,-27.34127904332955,1093.2687118622714,409.90499999999884,204.1949999999997,0.03256170748159774,1.640236409078386,1900-01-01 16:05:00
44,22667943.219002865,6.786855060299868,18903.27665775401,4653.185560868003,-32.99248405906046,1095.4729377583435,427.5925000000025,213.59500000000116,0.33817551036624777,1.7316631287145512,1900-01-01 16:05:10
45,14109171.496409157,6.760524048767539,18985.19724137931,4262.849526152683,-46.16375567223599,2166.3241695026763,429.2350000000006,214.5749999999989,0.3099359428421735,1.7325329603710145,1900-01-01 16:05:20
46,3845652.441399098,6.794020174047532,19366.096066606657,2282.3900039145274,-46.41580437610135,2173.7644403406816,409.60749999999825,210.01999999999862,0.16519401402899633,1.729509104777682,1900-01-01 16:05:30
47,8193882.824578834,6.785628678341919,19479.820567781688,2774.7283177704167,45.01833098181739,2114.5994765856417,440.494999999999,223.47999999999774,0.19942528891552547,1.730630199356426,1900-01-01 16:05:40
48,4261755.027194127,6.905021346780915,19542.3424643157,2125.9231979664905,41.25017001393415,1959.4368681516744,428.0699999999997,216.0699999999997,0.15260057142169323,1.728065633287553,1900-01-01 16:05:50
49,156884.72294521227,6.547039284117031,19490.88846970367,447.70911336003434,-36.4959071628526,1585.7505110647317,318.84999999999854,160.12999999999738,0.03173527732058893,1.6918360218565278,1900-01-01 16:06:00
50,31785.995461544117,6.472366835155504,19651.337353063776,179.98431101754446,0.19801790280732218,-1.1076544675394375,317.369999999999,159.0600000000013,0.010520655662373386,1.2016262835946774,1900-01-01 16:06:10
51,5663304.04262771,6.942314877098268,19716.968466467326,2704.2364167553405,-16.351575981482238,855.9350337090048,361.1299999999974,183.47999999999956,0.19190618443589713,1.7305285955325638,1900-01-01 16:06:20
52,23181753.41287457,6.726721626024047,19673.804898734175,4751.865225510332,-34.469448791387485,1201.9248965360239,365.90000000000146,183.20499999999993,0.3320563835526716,1.7314466895182274,1900-01-01 16:06:30
53,271577.5704953767,6.628646869675956,19790.531792777303,453.18920599099835,-35.79248804028992,1560.5712864768725,333.91249999999854,168.03000000000065,0.03099080439102296,1.6764334014383775,1900-01-01 16:06:40
54,8058570.107815366,6.605494622661627,19663.516955964085,2961.988857355512,48.06254005888458,2316.6462101567063,314.0350000000035,156.97000000000116,0.21063509476594683,1.7316731342795966,1900-01-01 16:06:50
55,11601192.707036752,6.775429829156118,19371.151971341726,3938.181471740058,-47.143355115165456,2243.4677000504066,352.8349999999991,173.58000000000175,0.2819213142524892,1.7321228039951062,1900-01-01 16:07:00
56,8528314.591907423,6.960166949956282,19565.216471348558,2769.5594072608537,47.49823819900592,2274.5488380153784,441.9599999999991,222.8199999999997,0.19798233450212172,1.7296597943651193,1900-01-01 16:07:10
57,168995.5208558984,6.7799213507870055,19747.61592270951,465.1424415336179,-33.22337683907469,1407.7424896126267,375.8349999999991,188.61999999999898,0.031756586326550366,1.665247768989153,1900-01-01 16:07:20
58,26376794.111523096,6.9251178532968005,19908.609088541667,5061.708025301319,-15.341424182115018,1032.345610760584,378.1625000000022,197.13500000000022,0.3485021534076949,1.731745287543971,1900-01-01 16:07:30
59,1350387.1145809682,6.588971246373634,19978.14116299179,1106.0475261194342,-45.84217441985787,2166.8788047200537,362.9300000000003,186.11000000000058,0.07780027970291303,1.7214285952088093,1900-01-01 16:07:40
60,47065722.73328038,6.7682145163094365,20164.664111943588,6840.874120529454,6.470094320620754,441.8845510972044,363.0199999999968,182.04999999999927,0.4544920345974694,1.7322678985833062,1900-01-01 16:07:50
61,4093589.7324864687,6.708284179515065,20014.006606741576,2006.5659400731186,39.47212994579597,1813.5180621772088,373.34000000000015,186.8100000000013,0.13945870878204614,1.7149640606460914,1900-01-01 16:08:00
62,14599986.635695608,6.880216001381055,20007.462576177284,3296.4404129539575,6.725712212981135,1060.387860015003,367.869999999999,184.19000000000233,0.22986308436291333,1.7319769871293182,1900-01-01 16:08:10
63,17450922.067374375,6.917161112033137,19848.934744318183,4295.373776336218,-29.85772152903637,1407.145916075036,401.69750000000204,200.28499999999985,0.2989574488004068,1.7313059602885668,1900-01-01 16:08:20
64,3322823.8338166554,6.674803951406349,20045.0112305026,2162.1493306529965,-47.47421070162861,2268.759069171127,321.27500000000146,162.47000000000298,0.15142168341785775,1.730050924080055,1900-01-01 16:08:30
65,6428062.617285105,6.804892624931014,19892.78819548872,2529.044677780248,-16.35952821204338,1235.6980075045806,338.1399999999994,169.69000000000233,0.17829763498234932,1.7316256454833816,1900-01-01 16:08:40
66,233308.38801576328,6.645660268653188,19843.1577335104,506.5351141189528,-37.36292090081444,1637.1086559589005,345.2000000000007,173.86999999999898,0.0353912933192558,1.6979272913222636,1900-01-01 16:08:50
67,14045875.036452087,6.850173442866863,19970.024406627854,3976.973328994462,-29.498826605841128,1508.538599568134,358.90999999999985,180.29000000000087,0.2761787321708457,1.731786432802117,1900-01-01 16:09:00
68,23592770.09820805,6.61626540866347,19870.623811679492,4770.8310302611935,-5.083549659363906,430.2471345095542,305.65999999999985,153.28999999999724,0.33017967581494284,1.7320995258634344,1900-01-01 16:09:10
69,36759150.931615904,6.45572382637479,19686.838342684503,5839.997008153704,-29.3550537228466,891.8926723456917,315.90000000000146,157.86999999999898,0.4024136778889948,1.7319616918193523,1900-01-01 16:09:20
70,6757909.468134064,6.4525697434830676,19941.589832806145,3006.7688199446347,46.79132013711633,2194.2699100553305,315.47000000000116,159.20999999999913,0.21070521230783598,1.7303760683052027,1900-01-01 16:09:30
71,551973.9137909196,6.527012361792826,19941.146277199623,2671.7774072703523,42.608279176961204,1879.5484420630005,333.1150000000016,166.86499999999978,0.13634871248415334,1.0978500795232031,1900-01-01 16:09:40
72,163699.72842416275,6.55253234226477,19766.703712389382,452.56619727993575,-36.8606349254759,1607.3179406490362,316.65499999999884,160.42999999999847,0.031186848689877776,1.6778790911153658,1900-01-01 16:09:50
73,392721.5186044985,6.501623459740563,19600.87395609126,601.3378387888563,-29.798966068992243,968.4575581771817,330.7900000000009,164.12999999999738,0.04274864887139093,1.7098603683681657,1900-01-01 16:10:00
74,24862937.7895896,6.695100144834094,19247.602582244253,4264.874611824076,-34.0023030986897,1203.9315979926182,302.82000000000335,151.36999999999898,0.30625138554133996,1.7324756663699037,1900-01-01 16:10:10
75,30064.056315279577,6.450465599790871,19196.477173085063,181.59355505368592,-0.08759422669877157,-1.161739898112775,315.9750000000022,166.15999999999985,0.01055114318149005,1.2083737190022308,1900-01-01 16:10:20
76,34447958.680594794,6.907795871684987,19004.384451246176,5474.703465031966,-10.59612594047989,856.7248949676779,368.7950000000019,186.0799999999981,0.39152874284531447,1.7324359422112658,1900-01-01 16:10:30
77,7206901.494307528,6.895873800146227,18793.42285963383,2328.522078917616,-47.17069529997697,2244.85474215475,384.3150000000023,193.3199999999979,0.17357002993483087,1.7297657743657433,1900-01-01 16:10:40
78,36332.98021974116,6.563548980924853,18596.776443388073,198.68708154914253,0.22759995585899315,-1.095337723029068,341.35999999999694,168.39500000000044,0.011917843848397397,1.2256102756844622,1900-01-01 16:10:50
79,2514802.640601409,6.5859653213282465,18451.436506701255,1423.7537604387262,47.046474977560436,2243.1774822059833,247.8199999999997,122.90999999999985,0.10827364504526128,1.7314512634941583,1900-01-01 16:11:00
80,12045946.456255168,6.608650985067046,18288.963014354067,2983.0022555939736,29.636334915905696,926.6052323216163,258.1499999999978,129.54999999999927,0.2277607866817963,1.7324343881955855,1900-01-01 16:11:10
81,5721096.379715185,6.364484679089321,17996.02119574468,2783.0010672603316,-45.88776180984265,2168.0749785305366,293.5750000000007,148.22499999999673,0.2161791632709054,1.7313217626277722,1900-01-01 16:11:20
82,2305258.1459118063,6.477369194034383,17888.457684665227,3427.6214225477356,-38.751725813162786,1578.239567664899,287.6399999999994,143.16999999999825,0.2663666867162568,1.7315096723141206,1900-01-01 16:11:30
83,7407433.421622317,6.984715788801219,17767.443855579866,2926.5680679823254,-47.21229297226425,2244.546317537942,436.75,210.77000000000044,0.22976039237935783,1.7300976487068693,1900-01-01 16:11:40
84,160587.82984743553,7.101003300225322,18055.242625723185,3045.472075447841,-45.73937624804505,2134.288271496006,362.77999999999884,182.62000000000262,0.2344715731266509,1.7313294725503852,1900-01-01 16:11:50
85,818638.8157045852,6.723133429018942,17769.57331590414,972.4016156184048,-44.88677990514483,2101.5166134265764,321.95499999999447,159.90000000000146,0.07681187271291917,1.7262006704591448,1900-01-01 16:12:00
86,5687878.189572434,6.461608205720852,17553.935175475686,2275.252440073831,-48.282863767134565,2339.4519657313067,253.11000000000058,128.22999999999956,0.1819129783731713,1.7322122188766078,1900-01-01 16:12:10
87,362663.25189311465,6.524068393567137,17406.854474474476,650.7318550090855,-42.41935585379144,1958.8492914825567,364.0550000000003,184.84999999999854,0.052327748826135397,1.7140185424406247,1900-01-01 16:12:20
88,7823271.910161423,6.817368739932133,17243.033295165395,4016.951144910465,-0.9245284634308428,1084.6316317431986,352.6124999999993,176.65500000000065,0.32075943936966234,1.731714031551496,1900-01-01 16:12:30
89,12023564.08472915,6.628979993089535,17226.05322019516,2969.664004219759,48.198528274313,2331.3621063007035,380.1100000000006,190.1700000000019,0.24034519802905002,1.7320827414911542,1900-01-01 16:12:40
90,25271.085278772574,6.44343217867527,17137.992653243848,160.89327631419812,0.06498822229523028,-0.7155246871822403,272.3899999999994,134.84000000000015,0.010800315833837856,1.2751684573724256,1900-01-01 16:12:50
91,104657.34481775881,6.299840530131362,17032.35881554596,366.7513631786732,33.45560905800079,1263.7959397925079,208.52000000000044,104.97999999999956,0.029532546507118618,1.6965999013030566,1900-01-01 16:13:00
