,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
12,10320307.939445702,7.352648658550952,-25304.978267233237,3302.6011158131873,-34.90514001759365,1296.07201935983,337.4125000000022,177.03999999999724,0.1813217188732747,1.7324813370925494,1900-01-01 15:40:28
13,14057.235515661741,7.072432922142171,-24691.92942513369,357.24264205031596,-0.04421527275778568,0.25239558309603405,351.89250000000175,162.52499999999964,0.0008887789665802397,1.2894754410434903,1900-01-01 15:40:38
14,16013.196955883383,7.253890313326566,-25534.24631101512,497.21171442306456,0.3293889595812844,-1.0677592820175283,869.2700000000041,406.41999999999825,0.0008029016308335092,1.2506752884215941,1900-01-01 15:40:48
15,43177.88363270838,7.301921444989029,-24836.819881347885,459.11527839441686,0.45923285631627847,-0.1887108647389466,619.2999999999993,289.4599999999991,0.0009505976884352896,1.2878761078722645,1900-01-01 15:40:58
16,16068.846535249068,7.334913848467026,-26040.605019472092,418.97299734626233,-0.16417420292704085,-0.5734946671779872,545.9200000000019,271.4399999999987,0.0009482575515854279,1.3117502564917798,1900-01-01 15:41:08
17,198994.9717194262,8.907472807598213,-30354.901966219142,2970.5353621262257,-0.2296191024471626,-1.4368274444913907,5490.420000000002,2775.7999999999993,0.0009035576648230755,1.226510202890213,1900-01-01 15:41:18
18,67655.9604253357,8.026400872452767,-27697.687003126397,878.1256954521406,-0.29153937061140145,-0.5508364955467542,1062.0499999999993,531.3899999999994,0.0009231360273336702,1.25305404792418,1900-01-01 15:41:28
19,46041.37858020643,7.676829155005215,-28120.27462986735,706.1901291429774,0.9192007739541099,-0.006842529751006854,840.3199999999997,403.2000000000007,0.0008403519730319862,1.2475793970278333,1900-01-01 15:41:38
20,122822.97606948494,8.374342552877527,-30366.34490457168,1547.838840502747,0.5257133288846338,-0.8599484141446885,2411.5699999999997,1249.880000000001,0.0009077723707004741,1.334446539923841,1900-01-01 15:41:48
21,2322107.8459194754,8.371008253006876,-31232.929667415727,2211.1841171812616,-10.025003244497167,268.43231385385326,3114.110000000004,817.25,0.05645977644202935,1.7322708549572874,1900-01-01 15:41:58
22,24464.427335596785,7.427042000300925,-31648.714843683083,632.0088799367751,-0.17932601107784946,-1.4255213241179514,1214.5099999999984,582.9099999999999,0.0010470983627801523,1.5283054338922406,1900-01-01 15:42:08
23,587779.7930478605,7.696022898923494,-31561.138284671535,1251.5603837323479,-12.657981278825913,371.1052464298186,1678.4125000000022,433.1950000000015,0.03655540750344509,1.7327487604162901,1900-01-01 15:42:18
24,30101.331097317256,7.658238144288327,-32520.583474686282,671.8771101233158,-0.21283721204673992,-0.5977822125541707,834.6049999999959,416.0500000000029,0.0006669797754880796,1.358526718644646,1900-01-01 15:42:28
25,36357.093647198955,7.427477949225074,-32943.78733361958,674.6974072196726,-0.09320611036427806,-1.0581796289094787,1020.0299999999988,520.5999999999985,0.0006270033042647682,1.2662434664342563,1900-01-01 15:42:38
26,1932314.704125354,8.039411308019242,-34357.12584444445,2064.26718580074,-17.32672019257453,577.7315147601365,2290.457499999997,446.005000000001,0.06118191972126039,1.73265132833806,1900-01-01 15:42:48
27,9387673.307910645,8.053186048273302,-35012.896188436825,3119.5415293562965,-29.65783360845988,1209.0894791347857,2671.770000000004,683.8000000000029,0.10400919961525824,1.7324687301176735,1900-01-01 15:42:58
28,96990.55307597911,7.65676241555571,-33588.64615417743,606.7170369651926,-0.1546445767823432,0.7482773150675168,722.6224999999977,372.1349999999984,0.0007000803502326047,1.1507060659966597,1900-01-01 15:43:08
29,8644.479828951866,6.944261021103949,-35118.24745547074,297.1756509064283,-0.1867539540080165,0.4558077999321388,302.4974999999977,151.03499999999985,0.000581806309023292,1.2511729395996478,1900-01-01 15:43:18
30,16237.266430561343,7.262652580951539,-35589.04302224161,534.4948732673149,0.2062921945542761,-1.2743853943987238,1074.0400000000009,490.22000000000116,0.0005568917757300051,1.3669504051576764,1900-01-01 15:43:28
31,272027.853442086,6.500736618935684,-35119.21595320624,516.2362764707345,40.87643614510529,1859.197120113737,230.75249999999505,110.27499999999782,0.01983342544331156,1.7317184463515753,1900-01-01 15:43:38
32,25812.09478929305,7.543466321915817,-33748.07513524937,758.9445287150348,-0.18623478578512928,-0.43938924988365,1064.8050000000076,508.77999999999884,0.0005938430867859686,1.2355042450963272,1900-01-01 15:43:48
33,616462.2719502854,7.452675900768107,-33063.19885762284,828.2949268675653,26.81831973943828,1063.5945027977752,695.369999999999,344.61999999999534,0.02881516676190355,1.7327078762753234,1900-01-01 15:43:58
34,26052.16560461235,6.947148613860913,-32779.27643341815,402.30408243071275,0.5140537935742202,0.9134646821469166,257.69750000000204,131.10499999999774,0.0006285719855157537,1.238060418342049,1900-01-01 15:44:08
35,53801.710997377064,7.683682955396841,-33198.52773061932,1032.699431886695,-1.025593102089145,0.12441294189619256,1029.5199999999968,236.61999999999534,0.0006444942393949698,1.2501128972358728,1900-01-01 15:44:18
36,851322.8914652148,7.633158270904974,-31545.049811643836,1150.378760710935,14.81475933661212,674.9501915711875,806.0125000000007,376.28999999999905,0.04622196547678576,1.7324480824066517,1900-01-01 15:44:28
37,1110223.4227025616,7.296977307967088,-32906.8678362069,1315.5309070526755,-40.72166533593993,1852.5474150962557,719.7275000000009,356.80499999999665,0.053431240478377155,1.732660356947019,1900-01-01 15:44:38
38,5199.657919516809,7.185895601380739,-34093.94984091914,514.9449618007952,0.3008895760447723,-1.4271158182116366,1069.5599999999977,412.73999999999796,0.000553198456263695,1.2364604205330174,1900-01-01 15:44:48
39,2199699.1351098293,7.127823901041938,-35056.84593637993,1344.3781481257065,-33.184827899588065,1566.433879734339,350.9100000000035,173.61499999999796,0.05320674467185771,1.7323250547591955,1900-01-01 15:44:58
40,1354121.7557331978,7.2192878326741425,-35139.0215365133,1336.3900141957552,-33.12759135468809,1473.287660381705,953.7700000000041,494.75,0.04941490988572354,1.7325914338377884,1900-01-01 15:45:08
41,1175361.572354109,6.471558531828175,-35130.793821712265,1252.7300497809692,-42.91344182621214,1934.3845834588246,188.27750000000378,94.0,0.04997115846676671,1.732446040367811,1900-01-01 15:45:18
42,26317913.852278143,7.724357267552703,-33368.318257978724,4956.570260791006,33.319313560538944,1138.8321002247399,538.760000000002,269.3849999999984,0.20618458204554116,1.7324595371053597,1900-01-01 15:45:28
43,4900.703701035724,6.557121409123419,-34144.9323669973,187.5386050588226,0.43476090014013624,-0.546640914795196,262.9224999999933,127.22499999999854,0.00053710244751876,1.2462348334687412,1900-01-01 15:45:38
44,1598775.0969957123,7.003944609474345,-34709.26483065954,1245.040882587506,-44.32478657066471,2051.1370335329807,346.2474999999977,174.2650000000067,0.04962651254996573,1.732298404249627,1900-01-01 15:45:48
45,13441.102660842142,7.043957786217043,-35097.94852400179,394.9805005986215,0.7839051096745698,-0.5633503725047211,542.5400000000009,224.4100000000035,0.0007180291822104196,1.4512204394910353,1900-01-01 15:45:58
46,5783.726030014641,6.69377532337733,-35032.13472498917,280.1536823361899,0.015571229276669662,-1.533038992713773,569.9900000000052,285.3400000000038,0.0005176953704530157,1.2779023529398394,1900-01-01 15:46:08
47,12388014.619543362,7.197778044327531,-34566.49081361561,3668.4217688130934,-34.98135516365313,1267.9677045560163,821.8099999999977,495.1999999999971,0.14842487666416862,1.7324165661259816,1900-01-01 15:46:18
48,4474586.399544924,7.019741112650037,-33660.90818758496,2316.8695434041515,-44.26106917277749,2035.3214014166856,900.3799999999974,206.04000000000087,0.09471827629981747,1.7323806501301662,1900-01-01 15:46:28
49,6827.642330683297,6.661635226308972,-33562.81406546081,253.56966792409906,-0.3222043898265563,-0.986900983731752,453.3249999999971,172.65999999999985,0.0010867225190959171,1.6480623956810907,1900-01-01 15:46:38
50,9966433.535731934,6.800213759579823,-33026.59498468271,3662.676696620623,47.533064340462644,2264.911600969437,369.4300000000003,181.89999999999418,0.15539254284361184,1.7324089135601748,1900-01-01 15:46:48
51,10583.229921769976,6.449582044831956,-33098.13950864422,179.34773177019653,0.8292141452479701,4.660058636556761,165.5625,82.57500000000073,0.001963536753990981,1.6922481021968567,1900-01-01 15:46:58
52,10691.166899653637,7.011071873112529,-32635.056593499365,335.4229054365838,0.5859467959174534,-0.6944482966255721,489.9799999999959,199.11000000000058,0.000631208849161016,1.3044149367522888,1900-01-01 15:47:08
53,21996120.979134966,6.843858477315739,-31823.340907164053,4071.4903377698274,47.226032805275004,2269.541538671876,1135.7150000000001,207.79999999999927,0.17774808518209673,1.7324062755694651,1900-01-01 15:47:18
54,5622.746565999168,6.1753341850073316,-31664.371790620557,124.08005999365916,-0.11618367011286927,-0.1396471800762482,180.93499999999767,89.90000000000146,0.0005929716293499646,1.2475934010326224,1900-01-01 15:47:28
55,783863.5271170414,6.574103168542883,-32169.082481069043,760.8994456638912,41.97988044079012,1907.3473791017655,390.1499999999978,160.0099999999984,0.03223559204441835,1.7321000694622322,1900-01-01 15:47:38
56,9054.695381935187,6.700249042096603,-31849.769789048474,426.9911280207569,-0.6629146164520329,-1.2228650737690432,827.6800000000003,190.37000000000262,0.0006578404255467088,1.2681425552780818,1900-01-01 15:47:48
57,6049.542569260882,6.482078847004482,-31698.248473383195,194.31401827595798,0.6398476836719758,-0.567150863293453,259.3500000000022,116.70000000000073,0.0008758787945240982,1.249122001865882,1900-01-01 15:47:58
58,365758.14526891476,5.844143838817194,-31627.816323930845,702.2270899766268,46.064630246026,2144.076683199706,89.39249999999811,44.07000000000153,0.031089344954206545,1.7326928184452965,1900-01-01 15:48:08
59,3763.47700453401,5.618052954213665,-31753.615295424257,72.78872379448438,-0.9338267614836009,1.1422805555011495,94.16500000000087,45.94000000000233,0.0007627632581626389,1.2446354390231873,1900-01-01 15:48:18
60,7799890.921982689,6.526008045840425,-31959.62852594854,2476.248463113711,-36.239970337550105,1372.4783255249451,296.83000000000175,101.5,0.10890724884198039,1.7323843875839695,1900-01-01 15:48:28
61,5062.192375723901,6.3569239999923655,-32387.863140681005,221.26549348307782,1.1583077045928207,0.22376880080347972,175.10999999999694,76.20999999999731,0.0007365514930446939,1.281078356744731,1900-01-01 15:48:38
62,5910.375722957817,6.548485856530921,-32384.87261862917,208.0001462251845,0.9297731090732603,0.7155519067099609,225.33500000000276,112.0049999999992,0.0007141789051354789,1.2980257368033374,1900-01-01 15:48:48
63,613671.4756273344,6.580333212913718,-32230.832376569037,780.3822657546709,29.824353612734885,1215.064209323224,149.19499999999607,70.90499999999702,0.028960640595244672,1.7320928047330781,1900-01-01 15:48:58
64,5949327.83862772,7.082199063677653,-30935.0441659538,2501.2125617643555,-47.30940642982303,2268.029354012656,382.6399999999994,191.67000000000007,0.11303703418417753,1.7324712775918598,1900-01-01 15:49:08
65,11655.875031922717,7.113506497417513,-29410.13517733564,679.2109184426557,-0.7319625868018683,-1.1642935260659903,1428.5300000000025,294.4500000000007,0.0007881142894401359,1.2635363798323995,1900-01-01 15:49:18
66,4400391.464965825,6.397102222243995,-28891.759443731276,2303.801184178078,-48.076727384240726,2316.89398276307,191.26000000000204,96.40999999999985,0.1122720708310357,1.7324763430530339,1900-01-01 15:49:28
67,3952.8458793773766,6.385153173661846,-28884.343027003484,169.9966088415383,0.8044963480527976,3.1539371103332767,197.84249999999884,87.58500000000095,0.0008312199426363526,1.247273743665066,1900-01-01 15:49:38
68,9680259.44335733,6.896132421043098,-28062.768562241617,4097.131643157594,32.63682415562776,1088.5037835867631,444.2599999999984,109.43000000000029,0.2033897223286229,1.7323930748649619,1900-01-01 15:49:48
69,26122904.602079254,6.114308067936326,-27331.0962353452,4493.678403728309,41.32793090841346,1792.2303774817422,118.45500000000175,58.76000000000204,0.22937447597150423,1.7323991106613033,1900-01-01 15:49:58
70,4028297.3447154276,6.430314620243361,-26743.264186898763,1716.0144311712438,-44.769442087465855,2051.2895491800796,255.29999999999927,124.56000000000131,0.08984301873226315,1.7263108095543436,1900-01-01 15:50:08
71,13147.273686153057,6.482930324095425,-26661.6709519533,466.1397382631602,1.6080147431302259,0.9596680232951758,160.1949999999997,71.88999999999942,0.0009258791904293429,1.6115786462062447,1900-01-01 15:50:18
72,17942.932345165664,7.107667733830536,-25683.842286334057,439.9398710931558,0.3717891781887098,-0.5547570967899134,519.9200000000019,252.86000000000058,0.0005761770822594735,1.36313914277145,1900-01-01 15:50:28
73,41426.48706112116,7.311532609142773,-25122.77807760141,543.307846520343,-0.2847908250700305,-1.3048333760872244,1062.5925000000025,523.0650000000023,0.0005889387173048999,1.2254544392023894,1900-01-01 15:50:38
74,12053.560816611685,6.972753121477408,-23695.635612701255,294.8044120260535,0.03097832984253968,-0.2746096119526844,423.1175000000003,199.35500000000138,0.0006149055916878745,1.2826347112221523,1900-01-01 15:50:48
75,13522851.42594781,7.045144526539265,-23632.157766564284,3447.654882733307,-47.09430500796459,2235.091754157791,449.89500000000044,191.41999999999825,0.203680792409928,1.732437527523886,1900-01-01 15:50:58
76,51137.97427998148,7.084322680648912,-23479.837948608136,400.16721248695774,6.494704185253043,143.30179058427586,518.5349999999999,260.5300000000025,0.012685468455884969,1.731803552812599,1900-01-01 15:51:08
77,148455.74297538763,7.214905553913953,-23279.84956737269,459.4191446226196,14.246498776372508,438.9475130926096,443.130000000001,223.5,0.01853301861947429,1.7312122157081482,1900-01-01 15:51:18
78,17449.772448123407,7.144386831415644,-23255.696563725487,402.6982580259847,0.7343342299205137,-0.021307134635182745,465.3600000000006,228.5849999999973,0.002980545943489514,1.7151100587932229,1900-01-01 15:51:28
79,245130.01021690303,7.131227616942811,-23901.933010570825,716.0387149621425,17.196732502117797,569.5296651589737,433.7999999999993,200.0500000000029,0.030015780763711978,1.7323539594896062,1900-01-01 15:51:38
80,3412.9131552807607,6.674353650779343,-23881.06959530026,295.483603221146,0.6119354629981117,-0.9742110828222859,480.5249999999978,175.64999999999964,0.0006362443466945168,1.3078697292634593,1900-01-01 15:51:48
81,30541.65471294978,7.587516622068765,-23079.916964746346,639.7098273419941,-0.025125285949610672,-0.6566775779498943,953.1849999999977,349.2800000000025,0.000639020538279507,1.1918393981500284,1900-01-01 15:51:58
82,8758.232922021632,7.087414701479623,-23494.588964904488,380.7460676836301,0.7703744107245649,-0.2856250762509074,567.3199999999997,268.6200000000026,0.0006053564332046645,1.3043976215119004,1900-01-01 15:52:08
83,1731560.4831290387,7.361101314521748,-23123.72977653631,1498.3425136673932,-43.26330077861319,2010.373501149999,650.3600000000042,320.0799999999981,0.08741855162589199,1.732328034824059,1900-01-01 15:52:18
84,5256678.400839844,7.270148514529992,-23413.32745849298,1953.3168493597364,-45.6612053991931,2167.060715306798,448.26000000000204,205.10000000000218,0.1152944986528779,1.732445697262086,1900-01-01 15:52:28
85,6073.818729431292,6.855823694132652,-24219.65497155361,290.7474364119101,0.3791749522517537,-0.8858720367425876,491.380000000001,249.62000000000262,0.0007479376395240528,1.283339176464122,1900-01-01 15:52:38
86,17979.465691695656,7.067603035699606,-24380.808479820626,430.0825207504292,0.7744432014154311,0.1819576031699408,602.5175000000017,310.90500000000065,0.0008014685412964308,1.2886046570393739,1900-01-01 15:52:48
87,5037.242161049691,7.255405389129095,-24329.339189070077,456.6150011787852,0.8084207881078348,-0.40122328006444796,671.1100000000006,271.1499999999978,0.0007698177077495045,1.291051450276884,1900-01-01 15:52:58
88,21128.882898521482,7.102569086519066,-24664.03489640592,638.2239753463118,0.658827875396671,-0.7424183563182472,960.1600000000035,163.70999999999913,0.0017537825925190093,1.6320443962292415,1900-01-01 15:53:08
89,3729.8927164082857,6.4024648625154175,-24139.07631147541,164.98264408035197,0.18654706615675554,-0.7207388721886727,257.9850000000042,122.65499999999884,0.0008448045009209965,1.267589060050612,1900-01-01 15:53:18
