,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
36,27450.674020474427,6.397357614892918,9329.917666237665,170.28648778546665,-0.18740716159325127,-1.0127751232101336,313.1350000000002,155.53000000000065,0.02121004557963623,1.230745940991335,1900-01-01 16:03:50
37,131399.98031883792,7.147470491045458,9059.948233788398,1055.9128504063578,-41.53318010405848,1907.7784732663297,620.5599999999995,292.96499999999924,0.16118718489922973,1.7036470863838493,1900-01-01 16:04:00
38,2144462.4162778924,7.188971226477934,8813.848562473882,1507.124390096726,45.09116830476402,2143.898500166644,656.4099999999999,324.84000000000015,0.23592743083648268,1.7126812944096674,1900-01-01 16:04:10
39,135999.8534648297,7.22297921096353,8353.608598259276,395.3117614254097,3.518131359849263,67.4895927978018,648.6899999999996,325.8899999999994,0.056347219744853384,1.4112881913646023,1900-01-01 16:04:20
40,105577.31035731013,7.0389480545209375,8011.061160975609,334.8209260310811,0.0029042148790785153,-1.2715664278062535,618.5800000000017,310.6050000000005,0.048697207583426334,1.288914501710207,1900-01-01 16:04:30
41,10360037.707995076,6.910550761153632,7586.609179104478,3061.6295222032204,-46.87717484319569,2222.144147033243,273.96500000000015,138.6899999999996,0.5281839046485916,1.7307584311628823,1900-01-01 16:04:40
42,212546.2682041503,6.532289023715414,7421.095268817205,406.1136722744767,35.44847689487037,1522.0371644492911,209.47500000000036,104.92000000000053,0.07401886112135785,1.694893276133928,1900-01-01 16:04:50
43,9998755.792676399,6.72888072057247,7109.562474446337,3052.437459392539,-48.104912099441286,2322.3523760769704,358.23249999999916,179.19000000000005,0.5572568791179976,1.7301951481966313,1900-01-01 16:05:00
44,24841979.31711172,6.98960459338468,6789.4175490196085,4528.208768614641,-29.404989637907725,981.205584852387,362.5549999999994,181.42000000000007,0.7846872341763468,1.7327763605899034,1900-01-01 16:05:10
45,5605990.952308621,6.714428468211598,6493.813770999116,3726.751045389867,-35.10265597934866,1269.260740850951,348.84000000000015,174.48999999999978,0.7037178033577146,1.7319896984128882,1900-01-01 16:05:20
46,391180.73258432373,6.812140941078936,6412.132533753375,735.1933449889473,41.22952039646964,1855.761230156361,345.90750000000025,173.35999999999967,0.15767297160232527,1.7152226046684915,1900-01-01 16:05:30
47,91694.01076435536,6.665836494699803,6122.791923415493,301.9950230104878,-12.300509844560596,269.62595403477957,342.34999999999945,174.30999999999995,0.06394088552245436,1.6046453926769386,1900-01-01 16:05:40
48,6552885.143166594,6.742320717886383,5799.272434928632,4139.600498335387,-42.02795495873391,1857.7274720031796,359.4975000000004,175.97499999999945,0.8211289849519824,1.7327408062302256,1900-01-01 16:05:50
49,22641.504269870078,6.376898370017422,5568.363595754091,176.42908047053174,-6.73694308889415,180.06246759862447,197.15999999999985,96.27000000000044,0.035655067067690616,1.4992173216598277,1900-01-01 16:06:00
50,16183.43271666197,6.296687641059482,5389.121813255523,142.58421333417965,-0.45175285596549825,-0.4213183579879982,219.7549999999992,104.09000000000015,0.027051152643378557,1.2006631487349106,1900-01-01 16:06:10
51,28445204.630380146,6.864267372001645,5223.135185818027,5459.154342634467,-2.8689067997581836,947.3536455104374,294.02000000000044,148.17000000000007,1.0221104699741381,1.7327136079623269,1900-01-01 16:06:20
52,27289012.69000658,6.609996858179594,5195.447312236287,4915.469957364237,7.18712006131645,1201.499855962986,299.35249999999996,149.08500000000004,0.97226530399359,1.7322637415412512,1900-01-01 16:06:30
53,30010.48612673408,6.288911083933231,5178.513538263112,166.7948146227278,-6.234731591696489,151.3425279476983,256.41250000000036,127.88499999999976,0.03894726722777366,1.40940742713655,1900-01-01 16:06:40
54,6303354.292113132,6.376525552412481,5291.358973920478,2620.702396974956,48.13331281579423,2321.198972973811,244.4949999999999,121.73000000000047,0.627554511457607,1.73197963274432,1900-01-01 16:06:50
55,5715949.492597074,6.579479637425566,5262.0329222752935,3353.3145725437694,12.221949854061858,1210.4192478348475,253.70499999999993,126.80000000000018,0.7603796051990446,1.7323708827864803,1900-01-01 16:07:00
56,12601377.711333435,6.910984523523942,5262.208616975442,3365.6823187546297,47.805132513458446,2294.177951227996,392.71999999999935,192.10999999999967,0.7615815111944086,1.7306852344713752,1900-01-01 16:07:10
57,3262339.7830979927,6.918870166910488,5199.881537125489,2061.5305023720402,-46.686035215289486,2217.037371396121,525.2349999999997,261.96999999999935,0.5189567613474052,1.7251417344093922,1900-01-01 16:07:20
58,24638239.713556334,6.889844712973798,5255.991523437499,4373.964097658956,-33.64725872568044,1649.108712101637,332.8225000000002,163.98500000000013,0.9046295739333269,1.7324461035095997,1900-01-01 16:07:30
59,1184994.761195942,6.390879976264071,5279.033281452659,1035.3536029043166,-46.49694774816493,2208.2721070095135,284.4399999999996,142.82999999999993,0.2714724963655673,1.72447564295048,1900-01-01 16:07:40
60,23614584.076525453,6.465339162567729,5208.25139709123,5263.967709961856,-17.4001946415212,854.143106345535,276.9400000000005,138.8099999999995,1.0055468942731485,1.732090817399026,1900-01-01 16:07:50
61,14643565.935249846,6.569211861051566,5293.538391011236,4279.26717215212,25.95574645219589,1413.1426506138687,277.6399999999994,139.75,0.8355181233854366,1.652377812515736,1900-01-01 16:08:00
62,25646952.30199485,6.723421892354846,5230.995581717451,4857.558479782078,-18.992818240425343,1078.0919472631786,297.5024999999996,149.92500000000018,0.9622356971550271,1.732454486082829,1900-01-01 16:08:10
63,17666532.855922952,6.58975517116438,4968.095549242425,4790.917560447255,-32.22838374036719,1124.4348020123268,333.7625000000007,168.57000000000016,0.9821552493233902,1.731403996405838,1900-01-01 16:08:20
64,10226167.009872945,6.532525777467424,4972.331351819757,3789.0019697759835,-37.77935100541829,1819.7602701297178,239.4350000000013,119.13499999999976,0.9858970046360073,1.8013455999234376,1900-01-01 16:08:30
65,12820134.426976211,6.545199850330407,4939.475294117647,3874.023017470971,39.61116470567574,1869.892545407218,258.27000000000044,129.47999999999956,0.8726412263242748,1.7318725083374,1900-01-01 16:08:40
66,323444.1182499328,6.6046983933350125,4751.268995130589,596.0048441701535,40.30589409173821,1825.9388307074346,262.8900000000003,133.35000000000036,0.17339488040488418,1.7069664241327154,1900-01-01 16:08:50
67,505947.25912902365,6.482770911052942,4597.428051948052,762.3803021619249,31.77970731561043,1069.3581785394774,294.1700000000001,146.44999999999982,0.2301353339925537,1.7206916133324275,1900-01-01 16:09:00
68,48396625.10890473,6.666000833453626,4220.318492530557,6793.571243330805,-17.57542318350583,548.480938510431,214.3100000000004,104.63000000000011,1.2020727255444699,1.7325935262227814,1900-01-01 16:09:10
69,13100195.553136285,6.405267384587698,4068.972965041001,3726.7936345127987,-33.86087033356281,1149.369034966657,199.6899999999996,99.68000000000029,0.9551497815196233,1.7316545680024182,1900-01-01 16:09:20
70,1732054.9043385228,6.265986600191647,3986.013908721193,1522.3782926008953,-46.5220865116106,2177.44034630056,225.44000000000005,114.75,0.5041298436661711,1.7320802095376946,1900-01-01 16:09:30
71,1684657.7279496666,6.516808507642568,3942.446736045412,3879.3051467101795,27.99078814061,1328.616962304699,237.29750000000013,119.06999999999994,0.775157713759697,1.3155746763334017,1900-01-01 16:09:40
72,20900.589768822127,6.257639761868424,3784.4391592920356,154.86945127989472,-6.448734537097875,155.08353268573214,225.20499999999993,115.8599999999999,0.048182881175298634,1.4129000511454717,1900-01-01 16:09:50
73,12524741.910249872,6.344271579465558,3572.842974601808,2986.2547594836233,-47.97889998207414,2305.924135136905,224.8150000000005,115.44000000000005,0.9070624713484813,1.732687650979138,1900-01-01 16:10:00
74,7849968.155487214,6.390460589762573,3497.99064443443,3918.6866025168565,-13.071618913813321,986.690102295611,226.5,113.25999999999976,1.0551374153464224,1.7324670820925716,1900-01-01 16:10:10
75,17989.012952979607,6.258144544855259,3408.610859077444,142.40039919436157,-0.15746718755117523,-0.9762419884470814,226.06500000000005,117.23000000000002,0.04554428074364156,1.2095369785765286,1900-01-01 16:10:20
76,17792511.047062498,6.58297635570929,3237.7372059466547,3565.5429806250777,-39.507545833876584,1643.4379177750945,317.3600000000001,164.0,1.047033961601728,1.7318907651974047,1900-01-01 16:10:30
77,4551461.138423735,6.706274415354247,3191.1972537053184,1850.102737616189,-47.03513773796764,2236.2533622220653,350.66249999999945,172.19999999999982,0.7081805868311958,1.728900944044298,1900-01-01 16:10:40
78,27044.33469327595,6.423485128164363,3055.0509896283493,165.0269037355427,0.1671642822376725,-0.9858036430964763,268.68499999999995,134.3900000000001,0.06175377014305867,1.2173520497580212,1900-01-01 16:10:50
79,10284864.954232002,6.340395920213353,2939.673169044531,2867.2846530090114,47.92720395548727,2299.3431561072357,167.82000000000016,87.55000000000018,0.9873514893068,1.7326890168122926,1900-01-01 16:11:00
80,22425872.557324715,6.40537824610168,2853.1179817311877,4027.713358094435,33.22869640178985,1151.7978223061073,181.64500000000044,90.07999999999993,1.1545248912926107,1.732651787784414,1900-01-01 16:11:10
81,522029.3760270436,6.129916401696755,2595.4102000000003,847.4703732632169,-47.073679912105206,2256.5250155805475,191.25999999999976,95.42000000000007,0.43780062587919766,1.7272653760098644,1900-01-01 16:11:20
82,4340872.533820316,6.344846792456742,2536.314349892009,2439.8264008886053,47.87694791912988,2296.8183897673866,191.6849999999995,95.86999999999989,0.9802019455513991,1.7318691400446855,1900-01-01 16:11:30
83,11081107.944370713,6.908587392502564,2260.3245733041576,3579.8505780600904,-47.44263382343422,2259.1647069372684,429.53999999999996,214.03999999999996,1.195796972092948,1.730894770553618,1900-01-01 16:11:40
84,7408542.382268914,6.699251377154727,2152.231214953271,3142.677321470273,-39.66705560818527,1863.964152902743,268.22000000000025,135.29999999999973,1.1675587202228972,1.7328741761181592,1900-01-01 16:11:50
85,42480.97770298626,6.535225460659527,2072.954976034858,214.7989220087255,-12.583745341573684,389.3951670318688,251.05500000000006,123.40999999999985,0.12887896497215645,1.5379415625196902,1900-01-01 16:12:00
86,14208.866010945138,6.228389724582085,1972.7312769556029,134.92726965342615,-4.796006705498212,102.64232249069755,174.26000000000022,87.17000000000007,0.07456402911661314,1.4400661620245858,1900-01-01 16:12:10
87,9119297.178556073,6.453399633304298,1807.9072114972114,3288.886364246505,-48.07985990072499,2315.107184051755,300.41999999999985,152.69000000000005,1.2402391818961604,1.7328211464802246,1900-01-01 16:12:20
88,7201782.063675671,6.692323347507452,1618.4702290076334,4695.275327123708,-19.387503763310495,715.6878136216009,303.8325,149.47000000000003,1.3377810425850734,1.7316734145936148,1900-01-01 16:12:30
89,8762076.238219008,6.590834997427488,1534.3574162070427,2536.610926701479,-48.164480634282334,2329.1659961345376,323.64999999999986,161.6199999999999,1.2087506844461051,1.7300476635588111,1900-01-01 16:12:40
90,18105.007219695122,6.379840291785802,1430.5702102908276,149.98969657648377,0.3105542209527385,0.6566667976883003,226.96499999999992,102.81999999999994,0.10431411112547295,1.2933635763269369,1900-01-01 16:12:50
91,13537966.29232259,5.95599160886643,1396.8470820481184,4196.877703385035,40.2030421087088,1614.8570794151626,118.22000000000003,59.27999999999997,1.3418839955794988,1.7321570408890121,1900-01-01 16:13:00
