,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
15,11047903.383822782,7.3638813755638015,41832.454967433776,2850.677214277838,-46.68481016795079,2216.9572582193255,616.685000000005,307.1600000000035,0.09595348400215419,1.731388215543499,1900-01-01 16:00:20
16,100782.21789116121,7.104688357145533,41084.747667844524,339.08840944261766,0.06851142528728117,-1.025223890927796,594.0550000000076,293.0400000000009,0.009083201774519071,1.2452168240964865,1900-01-01 16:00:30
17,19196407.849094804,7.340751318825934,40454.99237273129,3810.3860941181765,-46.82826283101099,2211.744538039485,555.0749999999971,279.1999999999971,0.13227160337697716,1.7290469750013118,1900-01-01 16:00:40
18,26058200.98386529,7.569607286173446,39655.14353530951,5446.18860692636,-33.44996592243897,1126.2530522554455,603.072500000002,307.2900000000009,0.19180934705106487,1.7328048000184533,1900-01-01 16:00:50
19,15016954.989896562,7.3198021303702046,39011.062360791526,3847.4714870677176,-46.013825274404695,2132.717455998788,482.2099999999991,241.62000000000262,0.1384389165314869,1.7292696246633048,1900-01-01 16:01:00
20,128154.0396880604,7.177376107913137,38538.503428442025,2474.8811218798555,45.820945634706305,2132.1603502911553,407.27500000000146,212.59499999999753,0.09014920139747647,1.7277806140162215,1900-01-01 16:01:10
21,869949.2086139831,7.20680125693626,37925.298581255374,827.6691254562412,-37.29914664566969,1648.842018966374,472.35749999999825,238.58000000000175,0.029715125212725298,1.7017338492069363,1900-01-01 16:01:20
22,70534.80779606054,7.029857189870393,37357.79077844311,299.26710260761683,-0.01369451085891426,-0.918446807817856,473.3899999999994,239.4499999999971,0.008392572394805753,1.2271470060045797,1900-01-01 16:01:30
23,13263218.234574765,7.3363399327299375,36852.785614859094,4007.7551657142913,-41.916753728959165,1999.6894676353695,498.62749999999505,247.6449999999968,0.15285292940137665,1.7323414419617378,1900-01-01 16:01:40
24,739986.6630610119,7.108415904434121,36419.911000427535,789.7409325942388,-38.224780681211435,1707.0611841960788,459.1049999999959,229.08000000000175,0.02980905482554935,1.6911295052584439,1900-01-01 16:01:50
25,19899620.610628266,7.173413871690188,35888.697928759895,3690.043521591461,-47.18933355391368,2239.4712122419123,482.8549999999959,242.9200000000019,0.14432368076736876,1.7308827254500467,1900-01-01 16:02:00
26,5104543.968445245,7.263638779552435,35537.42479499352,2411.793694284741,-37.89013332694076,1805.7687493276126,524.4799999999959,280.0,0.09572318669735597,1.7294033196915573,1900-01-01 16:02:10
27,101975.98252392549,7.0667643492531775,35346.80188334818,332.61142788141956,0.04783040460994365,-1.1407037880149586,591.3824999999997,299.59999999999854,0.010518809383613152,1.212784397042849,1900-01-01 16:02:20
28,29578787.55718516,7.144883245131964,35222.694149746196,4700.109760733695,-43.40078188620105,2080.9438635896113,524.689999999995,262.98999999999796,0.18697692004133096,1.7317657620907465,1900-01-01 16:02:30
29,2012628.5245755103,7.277480443225493,35050.24823856349,1534.2433087592626,-25.16026364206198,1373.1905398302256,526.5900000000038,268.57999999999447,0.061428626834794955,1.7243055729031933,1900-01-01 16:02:40
30,5179909.349162158,7.037632757696776,34744.60264142732,2160.271402400082,35.50219796253131,1711.281027492581,482.84249999999884,239.61999999999898,0.08751492532895087,1.727491980007541,1900-01-01 16:02:50
31,259212.16261267837,7.521846411550044,34498.20474747475,531.9626823703762,-0.2027266311507469,5.545077148204754,640.2100000000064,319.8700000000026,0.012511845269734423,1.2382817518327853,1900-01-01 16:03:00
32,156245.55243598367,7.360277201281027,33970.05287445888,422.91103230874387,0.010604241818097276,-1.060843397172906,731.4650000000038,354.77999999999884,0.013618788626466276,1.2214822082750734,1900-01-01 16:03:10
33,3334427.321465534,7.338516986055775,33468.598499111904,1645.8510253586514,-43.5313451522033,2004.442209504322,680.7099999999991,339.25,0.06872739624581686,1.7151053053472471,1900-01-01 16:03:20
34,2423718.2927601677,7.328249998453327,33180.9027012987,1553.4429660219005,43.718626379731404,2033.2111550911386,712.5750000000044,347.744999999999,0.06549661053254617,1.7107382925088135,1900-01-01 16:03:30
35,17830255.896021146,7.438244079135385,32761.36892321271,4894.777132729903,-33.32363553606924,1120.5840173744814,829.9349999999977,415.85000000000036,0.20888691875861842,1.7319366946390853,1900-01-01 16:03:40
36,153684.98226498265,7.1640791168493445,32752.130540540536,395.706728068262,0.03676113625098117,-1.3304773360608393,737.8449999999939,379.6700000000019,0.014129746658460847,1.2168524691549616,1900-01-01 16:03:50
37,101934.67597830427,7.211660955630196,33174.872474402735,739.065488467617,-34.87852189669167,1510.1412912560343,520.6575000000012,263.3150000000023,0.029946677111629592,1.6803345077765743,1900-01-01 16:04:00
38,688983.2605821005,6.894522099152208,33249.93758462182,742.3582984310837,-37.54017812539256,1678.8108394457702,601.3999999999942,299.06000000000495,0.030874986664788728,1.687101876912942,1900-01-01 16:04:10
39,1071424.337003491,6.914890553567621,33185.77417315621,1064.5345669721362,-29.189884850849836,923.2108808375589,598.0400000000009,300.07999999999447,0.044917045906819775,1.7105554585778595,1900-01-01 16:04:20
40,84304.83299001139,6.927601668924168,33443.39523414634,300.1742232955581,-0.021300571120633525,-1.2616422116572528,537.7624999999971,275.5749999999971,0.010436702929649924,1.2896038991827061,1900-01-01 16:04:30
41,12925422.689634744,7.675437213402697,33371.656892010535,3426.968515853775,-42.221061772814416,1906.800635423309,642.4574999999968,314.61999999999534,0.14171990025673015,1.728917460889984,1900-01-01 16:04:40
42,778818.8219329,7.41662919739963,32722.30627688172,814.3919003022131,-29.083765126965712,1164.3164175094034,597.6199999999953,304.369999999999,0.03229556803336756,1.66481330109222,1900-01-01 16:04:50
43,659586.5927148706,7.473763664645688,32078.955587734243,803.4049804320373,-27.08277799643733,1079.7299005851817,828.8574999999983,418.6150000000016,0.03296053678812806,1.6241420061267617,1900-01-01 16:05:00
44,22436997.815442543,7.444420432953407,31501.17732174688,4680.966863886497,-32.4331270021213,1079.9394666506955,795.7400000000016,397.09000000000015,0.20748474219727286,1.729426338260687,1900-01-01 16:05:10
45,2918184.745683969,7.227539983983125,31401.364880636604,1963.2079852836491,-33.21021557099271,1256.6270242098462,822.8949999999968,411.3299999999999,0.08789696072379785,1.7222219127778986,1900-01-01 16:05:20
46,9914641.464248959,7.378832913832807,31061.120360036002,3664.3925652997627,-46.17002034419874,2158.4279340217868,838.317500000001,414.4549999999999,0.16501080342147934,1.7290154371237398,1900-01-01 16:05:30
47,28217335.43690126,7.244394258546926,30884.895845070416,5404.239316186174,-28.458898129322268,829.1392336177546,817.2724999999991,417.4200000000001,0.24406868841542229,1.7320744167416928,1900-01-01 16:05:40
48,2651574.6264463263,7.304641954049814,31081.665247691017,1669.8604542257128,-33.99407509313429,1609.8842919752115,853.6425000000017,425.119999999999,0.07521138614919505,1.7142197953964184,1900-01-01 16:05:50
49,5273077.864063708,7.182155322676523,30930.01745245467,2643.2084756802615,-46.41782555906878,2186.5830244994145,608.75,305.0600000000013,0.12016636997301525,1.729789619191632,1900-01-01 16:06:00
50,5349826.302186614,7.160883237822711,31002.309328887037,2176.933707246155,47.278206745839874,2285.642185518219,612.8549999999996,307.0400000000009,0.09883772915266684,1.7236642154869757,1900-01-01 16:06:10
51,19503698.595243573,7.2294054779783705,30729.534801366935,4994.637047075705,-28.485876554516544,857.165698560187,773.0400000000009,386.72999999999956,0.22699800718663288,1.731232333547947,1900-01-01 16:06:20
52,28048838.513332427,7.2270855053393905,30742.87253586498,5218.355428074414,-28.715985170161186,842.6765037983474,737.3199999999997,368.6900000000005,0.23680816534410537,1.7301292268476869,1900-01-01 16:06:30
53,208305.5156419366,7.030248307871562,30792.801711092005,427.99781833796686,8.73164039550474,236.78742590552844,715.5650000000023,358.89000000000124,0.017828689901048488,1.4592214624518298,1900-01-01 16:06:40
54,3669671.3969539776,7.0936150005995575,30653.311351004704,1994.4709732150757,-46.2449290683342,2200.527011011692,660.1899999999987,329.7099999999991,0.09147317272771566,1.7240262788490355,1900-01-01 16:06:50
55,707990.6337544619,7.132078555850481,30529.424620060785,1111.5299580307128,-23.61606894367078,619.9490989898433,683.625,345.0699999999997,0.05067570834412493,1.702113191430833,1900-01-01 16:07:00
56,922000.4785484306,7.523497397611461,30605.56990521327,944.8479490972632,-31.05969026137641,1289.015876371592,796.3400000000001,351.7900000000009,0.04101536641025326,1.658576102564243,1900-01-01 16:07:10
57,389140.1208948547,7.020584714936783,30784.115753365182,702.6532856100363,-36.49864677824783,1596.787889289966,502.5499999999993,250.61000000000058,0.031331799724201956,1.6778429182409573,1900-01-01 16:07:20
58,36443560.327797964,7.3804238563753115,30471.246610243055,6433.028449490516,-27.53112156331592,807.0493120471249,699.7050000000017,338.1449999999986,0.29230810077950525,1.7306193348888899,1900-01-01 16:07:30
59,340196.16836983437,7.1352848580060195,30620.901936878516,564.4080397061726,-20.265839396104028,729.0267291863,727.9099999999999,369.2900000000009,0.0243820777838999,1.5658101096025667,1900-01-01 16:07:40
60,21758557.625529684,7.2214516535424345,30435.244169237547,4282.559445838687,-27.382818039618453,887.4396114458093,722.1700000000019,361.4300000000003,0.19705199468761148,1.730615729324386,1900-01-01 16:07:50
61,7590924.317380218,7.4154115047539975,30751.579514606736,2775.200310456197,41.48109181700411,1915.3608810348373,660.0700000000033,326.8799999999974,0.12520019034952237,1.709874014419185,1900-01-01 16:08:00
62,19586277.981589567,7.3130020881832225,30694.055198522623,3751.600171582439,-43.47551905957159,1960.569559235419,728.8749999999964,366.03999999999905,0.17155617693464237,1.7289397414018108,1900-01-01 16:08:10
63,62299153.72740415,7.42810248189714,30622.198508522728,7311.015173811791,-18.750076337022797,552.3354106295899,810.7299999999996,408.5,0.32841630149617784,1.7317516300553262,1900-01-01 16:08:20
64,5805431.566809653,7.411945582727999,30702.694683708836,2861.970604315339,-46.54586520470442,2209.7998827096594,655.2374999999993,325.6399999999994,0.13043796560296297,1.727066206064822,1900-01-01 16:08:30
65,19365397.294913273,7.1089043965585414,30323.9743697479,4015.419055548524,-34.31566258887421,1208.2670985901293,699.1399999999994,357.25,0.18561126138833314,1.7290543859563887,1900-01-01 16:08:40
66,1994808.3356140396,7.41154796511044,30542.468366533867,1487.1392426545797,-41.95254199650813,1910.5722590335354,699.005000000001,348.5599999999977,0.06815606826255038,1.7186354613555528,1900-01-01 16:08:50
67,6769673.518200839,7.350899209645247,31381.085696372593,2934.148751403332,42.31279525718654,1959.2652908147547,713.3400000000001,353.2000000000007,0.1313537837221359,1.727858889508838,1900-01-01 16:09:00
68,22791228.37456965,7.416304284817196,30860.66397012223,4647.071734586998,-26.949749180893882,1067.3099135873745,544.7999999999993,269.17999999999665,0.21062828048849402,1.731701611807859,1900-01-01 16:09:10
69,7677666.953509935,7.325781889358361,30458.504561933532,2832.9378175802176,2.9209167051994576,1128.2145166760945,565.5200000000004,283.40000000000146,0.13078733164392503,1.7302364565370494,1900-01-01 16:09:20
70,385628.6639391573,6.966906715168897,30249.009100768188,694.2159145436333,-33.435068772369696,1401.1830923834839,637.8500000000022,318.7599999999984,0.03151145274170946,1.6708000026277168,1900-01-01 16:09:30
71,16026410.921571039,7.063415679541134,30150.937994323558,4996.432226568947,-32.30190112111021,1046.4752317504203,620.2900000000009,310.5100000000002,0.1986079033372406,1.5118748220976674,1900-01-01 16:09:40
72,9210032.051252663,6.998959900414312,30326.421238938052,3435.9263956302702,-46.90641788207412,2216.9960230282536,630.7174999999988,313.5400000000009,0.15883265171247954,1.7286199609410384,1900-01-01 16:09:50
73,658530.3087860836,6.973866829335931,30330.40356435644,704.7228521297261,-34.30538046446082,1474.09588992091,617.3199999999997,308.6100000000006,0.03200334660750098,1.6743283259229225,1900-01-01 16:10:00
74,1701133.8017139824,7.044816188860738,30248.02144659757,1310.8791549714094,-21.55580363403992,490.4001672705608,613.3349999999991,307.02000000000044,0.06081154703694183,1.7166990332059542,1900-01-01 16:10:10
75,103894.098852602,6.8564929834985415,30262.77234870927,321.1863376140687,-0.028259838801710718,-1.4418532146367355,643.6500000000015,318.6700000000019,0.0125061991762993,1.2081833416520418,1900-01-01 16:10:20
76,14912223.128997698,7.250370449234438,30218.353598600792,4354.99192368317,-42.17767556882462,1898.7559436192146,741.8349999999991,373.3399999999965,0.20154916268651485,1.7290530307437875,1900-01-01 16:10:30
77,25565038.27155522,7.172520543553145,30232.82356146469,4381.255244325464,-47.28961701872994,2252.4099121565887,796.1875,395.0,0.20256628589987347,1.7289528391687787,1900-01-01 16:10:40
78,130374.05563819909,7.056155433460711,30351.956127917023,355.97091177564346,-0.013263283074581463,-1.341936787167096,645.885000000002,325.40500000000065,0.013906391178121563,1.2229355016749937,1900-01-01 16:10:50
79,604338.2893345621,7.1776057459859155,30371.723043666236,707.6103793150472,-30.762965737206923,1263.302613319307,545.760000000002,273.7400000000016,0.030343317726532027,1.6680731048696427,1900-01-01 16:11:00
80,64421544.061390564,6.969702663220111,30125.663018703784,7014.90064670014,-25.33318232869683,661.8730618630374,565.4349999999977,284.40000000000146,0.32096617523250637,1.73202098764168,1900-01-01 16:11:10
81,16409229.527311467,7.1105849710520435,30351.241370212767,4234.876466945364,-27.732543140418528,1090.718611178779,572.5924999999988,287.89500000000044,0.1953259533123488,1.730530588102197,1900-01-01 16:11:20
82,4156778.274792717,7.019260544683031,30570.2877537797,2469.3151784299257,42.6116464696064,1917.1976189450404,613.8400000000001,302.65000000000146,0.11356755722023706,1.7284441420087084,1900-01-01 16:11:30
83,1846090.054599423,7.3789234949669344,30506.867925601753,1450.856268194716,-40.552369043547515,1832.5547834297154,896.9799999999996,448.619999999999,0.0660835008531132,1.696430632050024,1900-01-01 16:11:40
84,468163.1974908912,7.407334371699747,30463.132118380065,917.1541305521804,-7.003441858743062,795.2293079714976,627.9150000000009,316.01000000000204,0.041197380184597586,1.6886498258732254,1900-01-01 16:11:50
85,1295290.0597014402,7.179464999149599,30776.79444880174,1214.3869381492752,-41.944949795654594,1919.5153455314266,638.0249999999978,317.619999999999,0.05514926595810157,1.7109613855250363,1900-01-01 16:12:00
86,524455.7594797596,7.018378573714948,31020.883729386896,699.5757838793483,-36.85587045150859,1631.7814993914965,513.4000000000015,256.4399999999987,0.03104862940163843,1.684439761139107,1900-01-01 16:12:10
87,7419907.939371089,7.23966079726768,31295.937078507082,2964.2221497257083,47.1400295553457,2254.936206363974,684.0399999999972,342.34000000000015,0.132964990785352,1.7253660431761755,1900-01-01 16:12:20
88,11793535.194264326,7.301216500971159,31354.873329092454,5162.945046380195,-2.957641686144513,822.7277412186074,735.3749999999964,366.7000000000007,0.2296509946261251,1.7311671631277135,1900-01-01 16:12:30
89,276433.8250844027,7.0943833709994175,31375.903759015695,487.5735397253894,11.919433203607017,361.1424151858551,767.4500000000007,388.8799999999974,0.020020393472747464,1.5021431692545653,1900-01-01 16:12:40
90,138935.946334439,7.230634863659486,31416.077543624157,375.5624234215539,0.06402536311166811,2.4477469976293706,562.4449999999997,283.9399999999987,0.01239577842076332,1.339553964147321,1900-01-01 16:12:50
91,363906.29195433203,6.712554219945818,31486.626600863663,675.4425486673604,33.76842085495382,1279.5889933440767,413.4599999999991,207.95999999999913,0.029738090641305545,1.6908734662426512,1900-01-01 16:13:00
