,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
29,4312.5202591778,5.651341454417253,-32857.83953350297,70.81364770814436,0.01503641345499615,-0.7296566804408182,108.78749999999854,54.45999999999913,0.0021646707213147983,1.2208289854619174,1900-01-01 15:43:18
30,6483903.603261232,5.885050299756512,-32865.33424771042,2545.981307032948,-10.410600531742595,1190.2628673322956,97.65000000000146,49.44000000000233,0.10915985611847089,1.731875442096185,1900-01-01 15:43:28
31,1364375.3503027994,5.72708560368955,-32780.18168110919,1110.5294430407653,47.746874681194775,2286.151014543634,103.61999999999898,51.96999999999389,0.04786484642378919,1.7322196098759908,1900-01-01 15:43:38
32,3742.1594800459893,5.503712558935151,-32736.309581572274,63.7373682660074,0.04038445959708284,-0.9886904289147185,107.73249999999462,54.05500000000029,0.002053976629367313,1.2168912884343086,1900-01-01 15:43:48
33,7984.415848875748,5.727105902065196,-32747.871982360353,2543.9688605376514,-48.68108577215813,2370.5353660591168,111.82999999999811,55.75,0.10961731443087402,1.7324113395531824,1900-01-01 15:43:58
34,1166795.155890054,5.94050098840286,-32721.67237065309,1050.1754723333243,-48.0513498783278,2322.195347986342,128.8625000000029,64.71000000000095,0.04528058750347064,1.7306297022468593,1900-01-01 15:44:08
35,13610.445629204734,5.945774737259947,-32768.19039411001,1658.9370715167963,47.83961816719255,2292.4099077381848,131.46999999999753,66.84999999999854,0.07149361527455599,1.7323362725809905,1900-01-01 15:44:18
36,3700137.5987376976,6.23348783602815,-32619.0504109589,2151.8056268052787,9.41345603528881,836.15737260658,140.2475000000013,71.2450000000008,0.09299454285357563,1.7315568100517997,1900-01-01 15:44:28
37,4449156.694113384,5.958750842878567,-32411.39142672413,2048.2154239575425,42.89834027423422,1923.0235066314106,128.6850000000013,68.84000000000015,0.08918783606007523,1.731656035758666,1900-01-01 15:44:38
38,475445.1493265366,6.299775282903703,-32174.50869200176,687.7847224940463,45.23347293104745,2113.185003832479,169.29000000000087,87.10000000000218,0.029828101306392702,1.7300494729052993,1900-01-01 15:44:48
39,1547090.627524229,5.989040181740079,-31901.161711469533,1169.6912928739434,27.040914658699695,734.0723550178596,123.5,61.30999999999949,0.05182084789305925,1.730395300707037,1900-01-01 15:44:58
40,321270.20972740074,5.691924656963731,-31907.821958632332,617.4486588419687,47.78849245434629,2308.847712207207,103.2400000000016,52.02000000000044,0.02730338445208805,1.7313191886338348,1900-01-01 15:45:08
41,13868819.748466419,6.162855247955267,-31750.79830097087,3256.8233397392232,-25.847929200379028,1231.55048056836,119.80500000000029,60.414999999999054,0.14431147359725763,1.7320554859540447,1900-01-01 15:45:18
42,5841986.241200522,5.842027407661849,-31624.31955230496,2080.212889831969,-5.900849996200737,923.5375526248313,114.69250000000102,56.67000000000007,0.09287586183265047,1.7326187239598476,1900-01-01 15:45:28
43,3757.9834436557057,5.478872014278822,-31538.94800721371,64.18144344429528,-0.0037564189113389037,-1.115017694835754,111.02000000000044,55.81000000000131,0.0022531113252533858,1.2222728076292402,1900-01-01 15:45:38
44,1087211.278027176,5.727287007523566,-31536.027892156864,1007.540954091287,-47.01231720872143,2218.4002282484525,108.3550000000032,54.0,0.045108957272854786,1.732063297355364,1900-01-01 15:45:48
45,18718917.360965412,5.830519376406476,-31392.842377747867,3654.787915664236,42.26071176850397,1862.4182145285806,112.71999999999753,56.909999999999854,0.16366409823190886,1.7323629677074948,1900-01-01 15:45:58
46,6880627.508489007,5.719234853523122,-31358.52451277609,2848.933806505205,47.97850512749018,2301.29174765771,119.14000000000306,59.52000000000044,0.12796241146381962,1.7319750027913274,1900-01-01 15:46:08
47,15591169.426226709,5.988683759998389,-31289.98623910336,4220.698812541514,41.325803526572734,1973.8419925178384,116.11999999999898,56.20999999999913,0.18916693725077452,1.7325650425693502,1900-01-01 15:46:18
48,9150370.315670324,5.441748463328742,-31418.84793837789,3233.4012398491122,-46.92978205664263,2200.936816168646,86.82500000000073,43.099999999998545,0.14487387685805056,1.7326809752576697,1900-01-01 15:46:28
49,1529458.7354983469,5.741612820725417,-31247.585288544356,1045.4474369547072,47.831206980976596,2296.16548359879,91.98999999999796,46.400000000001455,0.04718015373212618,1.7326985891166176,1900-01-01 15:46:38
50,24501.905302015082,5.759885714306678,-31129.44045514223,2649.1571386037645,47.44341813261978,2258.5153398905913,113.56999999999971,56.86000000000058,0.11990056671165046,1.7317956062534805,1900-01-01 15:46:48
51,35715.50678811875,5.754612173653483,-31149.05719290264,164.35312587528523,33.54896546579813,1404.7902605002591,122.65249999999651,61.39000000000124,0.007161346310819434,1.6820733609030494,1900-01-01 15:46:58
52,104542.73824636488,5.782864432594125,-31039.824584212747,285.6053256933804,43.83580801892073,2057.6963793269083,117.65999999999985,58.68000000000029,0.012814613681128286,1.7123019746996857,1900-01-01 15:47:08
53,429585.4760795386,6.096176162137776,-30895.507558287416,588.9920533951066,6.1817403715795525,1141.1986678644182,132.72000000000116,65.85000000000218,0.02672025395000852,1.7277819363909313,1900-01-01 15:47:18
54,4544771.377896695,5.7243055579858515,-30856.660184746568,2487.0385513066476,-45.860404742212104,2102.7849338824426,119.17499999999563,59.38999999999942,0.11368536423590478,1.7326293152218823,1900-01-01 15:47:28
55,21292240.49177334,5.814370927814061,-30650.285429844094,3832.781983595053,47.323900544924044,2238.36825246754,121.43000000000029,61.55999999999767,0.17552001535065437,1.7327444608636553,1900-01-01 15:47:38
56,5874.6020496143365,5.72580612379135,-30627.124991023342,80.55961545653261,0.033672326511096556,-1.0405775567014488,137.92499999999927,69.99499999999898,0.0028929143370621,1.2301141808211993,1900-01-01 15:47:48
57,15005.997656626914,6.0611159626353865,-30602.524703035637,122.95980780600837,-0.019483890854586988,-1.2896489607666124,231.9900000000016,116.25,0.004639573033005095,1.2317710927564671,1900-01-01 15:47:58
58,26924827.036829975,6.281865514719557,-30475.85569153776,4387.152895819258,37.74417196369274,1729.93207401774,195.91250000000218,98.6100000000024,0.20147486203467838,1.7323317046038522,1900-01-01 15:48:08
59,2323158.6163616,6.028247480084146,-30610.59729897823,1274.331357499431,-46.94631969820387,2216.5551869098854,187.29000000000087,94.90000000000146,0.05872681990835159,1.7293341145201517,1900-01-01 15:48:18
60,9404791.18974379,6.157919814058581,-30438.64437418229,2731.5810375151837,44.007532747518525,2007.732929574856,191.97999999999956,95.97999999999956,0.12649609478400828,1.7322123417806023,1900-01-01 15:48:28
61,546900.2532966426,6.084022181849529,-30432.147083333337,3108.8884124726883,-47.13604326667472,2222.204141140175,174.45500000000175,88.34499999999935,0.14366448050094988,1.7316455838442801,1900-01-01 15:48:38
62,602633.9373994818,6.201958004626623,-30425.644178383132,670.5081979496198,45.675697578991176,2144.777967651529,176.59499999999753,87.70999999999913,0.030811842117685725,1.7238467168870424,1900-01-01 15:48:48
63,468397.75584198855,5.961713256962276,-30359.987029288703,571.8983447487162,-43.545172286002405,2012.7672472178363,169.54000000000087,84.67000000000007,0.026480056752525728,1.7227507017736714,1900-01-01 15:48:58
64,3828854.7915378995,6.222009114624124,-30191.94905474765,1989.1145431093169,48.069623736743736,2316.7707711832795,196.8625000000029,101.28499999999985,0.09300487845873233,1.7320273556219008,1900-01-01 15:49:08
65,1500155.9318450605,6.237034814744935,-30158.641193771626,1468.6512800353687,-29.39109960471873,1464.7226116822555,186.82249999999476,93.39500000000044,0.06880732419970487,1.7313286080602799,1900-01-01 15:49:18
66,48121.61279957385,6.17797722676356,-30048.01918699187,228.595707959487,-30.722805863864835,1275.0118569136546,193.15999999999985,95.62000000000262,0.010208533022575789,1.658753921295657,1900-01-01 15:49:28
67,13233.893866805194,6.044653225705255,-29978.817391114986,118.36421647801036,0.07905394181787953,-1.2153933912546566,210.21249999999782,105.5099999999984,0.004441156845754523,1.215547988042329,1900-01-01 15:49:38
68,10186998.866514917,6.166944573565144,-29790.802011943044,2788.7582637800074,42.14598937232739,1861.3931762700226,143.21999999999753,71.41999999999825,0.1318230555122373,1.7326866938380092,1900-01-01 15:49:48
69,614594.8636054301,5.947044276656824,-29781.930929222755,2988.5909927489097,-44.14907566800247,2092.4285533880848,104.1150000000016,49.349999999998545,0.1412544928538765,1.7320442405480976,1900-01-01 15:49:58
70,157517.76933378621,5.8469081176196855,-29624.340916170408,733.5391606975404,42.02401250324551,1852.4519647593559,130.0550000000003,63.54999999999927,0.0344168295650886,1.7076760829635376,1900-01-01 15:50:08
71,24332966.72086763,5.81279186613769,-29474.043524921417,4172.293984048829,47.13733544205473,2220.6194877073367,121.85999999999694,60.9800000000032,0.1983346941046533,1.732605532740279,1900-01-01 15:50:18
72,5873709.329345701,5.862547291092151,-29422.564767895874,2812.5019723136943,44.105756735594454,2015.897235915268,127.25,63.57999999999811,0.13463855122220084,1.731940285548153,1900-01-01 15:50:28
73,1481687.265588526,6.003467918050127,-29350.753011463843,1324.2774259630803,47.257126701843205,2241.7786414858083,140.58499999999913,68.94499999999971,0.06372376807534301,1.7314104009442846,1900-01-01 15:50:38
74,5982503.9474456785,5.816747078221206,-29555.95593470483,2815.1597467106985,-47.204353241752266,2227.8344967063754,129.47499999999854,64.7350000000024,0.13405789272504204,1.7322514968783362,1900-01-01 15:50:48
75,14937856.027943742,5.835459397295686,-29468.435989469068,3614.6452743654363,47.672910721295715,2271.804855065004,143.83499999999913,71.90999999999985,0.17223309375458548,1.7320567679331937,1900-01-01 15:50:58
76,19014598.68049998,5.917273960450647,-29361.915413276234,4482.118851388652,47.48602273430944,2274.7847729020345,137.21999999999753,68.77999999999884,0.2134808857264852,1.7322627272994526,1900-01-01 15:51:08
77,3369451.972919641,6.087281789335919,-29401.32521856692,1539.6127754414597,-26.25519819181665,1414.647672401559,144.7599999999984,72.90999999999985,0.07395920952798767,1.7308062086992433,1900-01-01 15:51:18
78,3136126.3393571884,6.182766589569729,-29320.84275,1660.2894270383786,-32.31575242420111,1497.554721787319,147.64250000000175,73.95000000000073,0.07974811713371113,1.7311385930759695,1900-01-01 15:51:28
79,332169.3379811102,5.9385461868841665,-29211.302794926003,607.7188744727736,46.957360684447856,2254.157482959445,158.04999999999927,78.40999999999985,0.029208054497169185,1.7264062287278337,1900-01-01 15:51:38
80,324351.49527557776,6.0167204487212,-29144.472262837247,615.381427007689,46.22459416728657,2186.2605950975494,145.21750000000247,74.34500000000116,0.029797880835573894,1.7295838175177345,1900-01-01 15:51:48
81,471616.2035153341,5.919319376515587,-29107.298981083408,609.8611649000624,46.74052691063746,2227.8694896545967,147.8550000000032,74.42000000000007,0.029491785318210118,1.725498261447875,1900-01-01 15:51:58
82,6380.744128858592,5.864052868211298,-29166.926210573078,91.59180994518172,-0.051345294863623575,-0.7907637636656673,141.5450000000019,70.81000000000131,0.0031698674167685266,1.2699256536973516,1900-01-01 15:52:08
83,468667.0692728395,6.087278456219998,-29170.827743876234,754.5049776710596,46.88191203619776,2237.1868194194844,138.96000000000276,69.83000000000175,0.036309537764832776,1.7268723808296744,1900-01-01 15:52:18
84,684489.0708492805,6.1110188396027025,-29031.27997871435,699.3728142770549,24.486510135113218,1405.9276373933742,155.5,77.79000000000087,0.033958123659377205,1.7287002424894693,1900-01-01 15:52:28
85,8094.232772026252,6.001545700930765,-29002.653702407002,107.07473177513309,0.22085739219477935,-0.6475699919118378,170.0099999999984,84.02000000000044,0.003630072856849323,1.236671800654141,1900-01-01 15:52:38
86,4863890.505681758,6.091480591178367,-28748.60192825112,2286.165230660375,47.055175105218204,2216.4549194751735,168.96749999999884,84.19999999999891,0.11219848727379741,1.7325229378663491,1900-01-01 15:52:48
87,7276.815794327379,5.930432540139457,-28673.279431467607,97.25590762422873,0.10183041656602032,-0.8459005501765033,153.79999999999927,77.31000000000131,0.0034594336253922497,1.245455857250647,1900-01-01 15:52:58
88,3135279.0559195387,6.257274859523673,-28478.950862579277,1734.5623882735895,48.26707587590678,2338.432087603898,172.78000000000247,87.72999999999956,0.08571474367594083,1.7306438726614397,1900-01-01 15:53:08
89,9617.97276604395,5.895459372427746,-28693.57393442623,103.08179487038737,0.029738697669404287,-1.1254650895326797,180.5024999999987,93.64999999999964,0.003979245814865973,1.226374527241733,1900-01-01 15:53:18
