,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
38,8801692.757442659,5.261555285758017,-36535.359745089845,2607.1265941092383,-48.86662346688058,2386.631995445463,54.04000000000087,25.80000000000291,0.10068207572140932,1.7323900888544757,1900-01-01 16:04:10
39,6443732.120392732,5.520572637837787,-36637.59795693999,2423.203864469587,-36.144326650213166,1700.5456091427964,74.27999999999884,37.19999999999709,0.09340651445999289,1.732446253136444,1900-01-01 16:04:20
40,719.7041987457474,5.167167217679531,-36708.87014634147,44.00335960320335,-0.13865255528019046,-0.6065484360779902,69.125,34.44000000000233,0.00037947861862552243,1.3701259830371963,1900-01-01 16:04:30
41,1542457.8856526574,5.178294838579027,-36802.649350307285,1134.9340866381563,33.71132205761818,1137.4809688961159,70.08499999999913,32.775000000001455,0.04364577733364618,1.7323888426551846,1900-01-01 16:04:40
42,3594603.1506906035,5.417811764705126,-36932.8604704301,1601.7549953615235,47.11120852954138,2220.642428762205,113.71250000000146,56.30500000000029,0.06129668133339953,1.7324002556508136,1900-01-01 16:04:50
43,225.8721731117811,4.53870406102644,-37024.61022572401,23.176426073605505,-0.24977873405216136,-0.19530178868586523,31.947500000002037,15.589999999996508,0.00019854900842559454,1.3370444436561837,1900-01-01 16:05:00
44,1136125.4353554747,5.101831248069754,-37094.8485828877,962.2183250122789,35.06231619236945,1324.9226381910453,41.962500000001455,19.889999999999418,0.036707762613556835,1.732448008297035,1900-01-01 16:05:10
45,2290933.743753109,4.97767971033557,-37138.80042440318,2531.3850245398,29.626290731135647,1164.9077106984712,30.652500000003783,14.87000000000262,0.09612874209622105,1.7324792713664476,1900-01-01 16:05:20
46,458105.0867280587,5.724832612602041,-37304.26817731774,796.7956063361299,46.184470802500755,2159.2325786886136,130.97000000000116,44.36999999999534,0.029903484861363065,1.7322098086297821,1900-01-01 16:05:30
47,6362856.562942831,4.859312838090593,-37486.46006161972,2931.2897079498393,-47.62791246402586,2266.612340544761,35.11500000000524,17.210000000002765,0.11026312508256396,1.732455126893917,1900-01-01 16:05:40
48,9760340.226032972,5.479473991681289,-37392.55973971453,3387.5621980276205,9.492291035197866,1105.9856328830638,71.27500000000146,35.784999999999854,0.12762667062020602,1.7324441645199689,1900-01-01 16:05:50
49,8106354.913454054,4.9186400148467975,-37445.94844758956,3284.8942640588225,47.51241828431803,2255.620183136406,32.66000000000349,16.339999999996508,0.1236753886164585,1.732419504162522,1900-01-01 16:06:00
50,18069594.79556635,4.968760834542314,-37391.67636098374,3994.0033214071773,48.944244133391614,2393.692925629409,32.68999999999505,16.37000000000262,0.15025935801062848,1.7324297323292113,1900-01-01 16:06:10
51,10708346.91934459,5.313081513031909,-37433.53848355404,3320.0175005744463,-14.227153391070031,1060.8936276303698,50.11000000000058,25.060000000004948,0.1249389643946408,1.7323998253442976,1900-01-01 16:06:20
52,1383393.265503639,5.142006405984351,-37556.56177637131,1104.9831521813965,32.97681163305876,1124.6069186611787,43.799999999995634,18.0,0.04160289716063304,1.732429275965667,1900-01-01 16:06:30
53,425.8818541497939,4.939818098933504,-37557.89466895959,35.16034010000497,-1.2195703114198535,11.094015125053566,42.212500000001455,20.81000000000131,0.0004287427997108658,1.648701462178066,1900-01-01 16:06:40
54,47877.15910154589,4.918699268246197,-37518.6697819581,195.74206408801572,-46.5542643245825,2220.09353279132,45.56999999999243,22.06999999999971,0.007291228815791598,1.73211347436407,1900-01-01 16:06:50
55,2657824.755526227,5.068508771779469,-37480.718775510206,2724.935483645029,-22.321809953252334,1210.5689663937478,41.13999999999942,20.44999999999709,0.102550991629778,1.7324144273506306,1900-01-01 16:07:00
56,4530806.505799373,5.4180814513754925,-37586.89133132271,2018.4647772501444,-48.10142271840385,2313.165240110384,79.11000000000058,36.099999999998545,0.07582746959385032,1.7324652567501033,1900-01-01 16:07:10
57,1099358.3121839983,5.044531338416742,-37544.44980026053,1198.4499699343535,47.902860076191175,2294.456082749961,52.43499999999767,25.349999999998545,0.045164670157691995,1.732331744835859,1900-01-01 16:07:20
58,1893050.595849351,5.357244822210496,-37468.35008246528,1491.6710093538513,33.28856871778592,1175.6219549219115,64.58000000000175,31.525000000005093,0.05629514664538964,1.7324578736250953,1900-01-01 16:07:30
59,139174.70813131507,4.9334502333163055,-37488.51441418072,354.83397303075174,47.5038543897933,2272.3093725916947,44.299999999995634,22.039999999993597,0.013348126370299498,1.732472724745398,1900-01-01 16:07:40
60,11300364.098294646,5.097668423091419,-37510.54003525782,3373.8959375849163,-7.139287708622976,533.4230253575372,42.70999999999913,21.06999999999971,0.12671742584073808,1.7324682296883496,1900-01-01 16:07:50
61,7801996.610734007,5.178111009980687,-37377.921860674156,2664.1180881683267,33.24742653660405,1191.5050021964216,50.48999999999796,24.989999999997963,0.09522250737300238,1.6634852766306316,1900-01-01 16:08:00
62,7054743.100665119,5.094093598120522,-37362.175415512465,2866.183719999763,-11.077395306361625,1000.9528047965969,42.31999999999971,21.125000000007276,0.1082356046482162,1.7324406267095451,1900-01-01 16:08:10
63,24889834.718113065,5.002993164721672,-37214.01662405303,4413.569125203827,39.59339128547986,1667.313163236226,39.30999999999767,19.359999999996944,0.16664712747458163,1.7324463656787572,1900-01-01 16:08:20
64,2753972.9629132184,4.765189859649787,-37407.11635181976,1969.1729476650364,-47.999714598637546,2302.315454894504,33.47750000000087,16.709999999999127,0.0743724391696958,1.7324197642060561,1900-01-01 16:08:30
65,3711033.6876934636,4.775187293035443,-37388.20283060592,2158.3572364779716,-47.47849635780654,2253.5014405708744,30.55000000000291,15.220000000001164,0.08150252472690764,1.7324016502250512,1900-01-01 16:08:40
66,772937.7014776749,4.91380231984285,-37258.407432492255,923.2905472225821,47.42710538220154,2249.5531984250483,40.43000000000029,19.94999999999709,0.035022972002434344,1.7325548479251949,1900-01-01 16:08:50
67,8977352.905855509,5.205848181141594,-37315.507151813705,3360.6313250056814,-40.81944766200443,1747.2503602690688,82.5,35.56999999999971,0.1269340890414133,1.73239611260735,1900-01-01 16:09:00
68,47892163.740053326,5.215245755475885,-37294.49782707107,6746.207516142152,3.44031032345897,462.22132045070833,48.419999999998254,22.650000000001455,0.2517994070465113,1.7324209630061025,1900-01-01 16:09:10
69,14581207.075699443,4.356043359330554,-37188.086581786796,3270.1499030888153,44.75026562356326,2066.8841107942326,21.660000000003492,10.80000000000291,0.12395045633028516,1.7323910393547588,1900-01-01 16:09:20
70,3193867.9809411475,4.644274166467307,-37208.081387257116,2068.2110964110675,47.00306065722671,2207.5254782656875,28.409999999996217,13.930000000000291,0.07851759516445242,1.7323815811216194,1900-01-01 16:09:30
71,31862588.422637247,4.5319937361973865,-37088.82217123935,4921.027738982495,44.296531077631556,1997.811550680429,27.097500000003492,13.190000000002328,0.1848253796229319,1.7244707553602117,1900-01-01 16:09:40
72,743102.7030777937,4.509666098766064,-37203.809902654866,977.2585764423247,47.481541543740846,2253.3319240439723,24.80999999999767,12.190000000002328,0.03716127016744988,1.7326078259586464,1900-01-01 16:09:50
73,192.80503756635414,4.280002676174349,-37213.187042617305,17.54864340869359,0.021153916061231546,-0.02589411104944217,23.389999999999418,11.690000000002328,0.00022636893293037514,1.3392244314302058,1900-01-01 16:10:00
74,10534916.767808942,5.092285697552733,-37206.395678233435,3580.453343400699,-4.409900448669008,697.8699569279614,43.95499999999447,21.30000000000291,0.13545651862334082,1.7324526027742537,1900-01-01 16:10:10
75,342.5089916129645,4.789465367184656,-37181.28944561997,29.665689256695195,0.2436747785227208,0.21224684434016483,39.78000000000611,19.93000000000029,0.00027238938194520766,1.3662820886879459,1900-01-01 16:10:20
76,31150350.604098503,5.031820041696785,-36970.91130738959,5465.712432544461,34.11402238399979,1177.407094602796,42.75499999999738,21.080000000001746,0.2069870128972329,1.7324311105907149,1900-01-01 16:10:30
77,20229174.917359997,4.904285958000138,-37003.39789014821,3893.4269408748146,47.856520700900795,2288.4979292085463,30.549999999995634,15.30000000000291,0.14805320984001374,1.7324256782449243,1900-01-01 16:10:40
78,568.3810974546617,4.967474600620891,-37089.66279170267,38.59031748416664,0.6511938218063072,-0.290827788382781,49.51499999999942,23.219999999993888,0.00025252801572916056,1.3149295935946685,1900-01-01 16:10:50
79,1123.332422692042,5.223127764105574,-37030.81927799394,56.04384545784368,-2.3070114200550393,53.303308706347366,53.95999999999913,26.12999999999738,0.0008644657270151536,1.6989314925414625,1900-01-01 16:11:00
80,4785427.8049772,5.060951104587235,-36939.71747281426,1910.176184982865,15.5835794691956,1254.7901398102795,38.54500000000553,19.270000000004075,0.07305937084256495,1.7323942881199808,1900-01-01 16:11:10
81,10531332.197736718,5.1651060978803995,-36816.81368510638,3620.9135642334904,36.58569338773848,1382.416301801694,49.3550000000032,24.520000000004075,0.1385297056224838,1.732399908968022,1900-01-01 16:11:20
82,9605349.41701628,4.916485523908625,-36793.10117062635,3689.416544721914,45.87316038973978,2152.233965801843,33.94000000000233,17.060000000004948,0.14113783101350943,1.7324384822225043,1900-01-01 16:11:30
83,514456.33410569536,5.44954845699056,-36870.69628446389,774.9487339515496,47.134001197093596,2239.576591851578,143.44000000000233,67.27999999999884,0.029547308017203223,1.732449500975863,1900-01-01 16:11:40
84,6616919.054155926,5.686047917037086,-37318.725015576325,3087.904240990064,-26.98932483960922,1362.727666731224,55.724999999998545,27.739999999997963,0.11652809776618078,1.7324754128606281,1900-01-01 16:11:50
85,533.431435817001,4.725552333491559,-37424.544806100224,28.961449091147593,2.0735427436223666,23.31190730410517,31.389999999999418,15.730000000003201,0.0004137039859589944,1.6131039133455414,1900-01-01 16:12:00
86,725808.7266531026,5.150994197368148,-37423.32607610994,813.9979413697305,48.43190485356291,2349.094615727467,50.0,21.919999999998254,0.030684398502568058,1.7324216105196244,1900-01-01 16:12:10
87,12039383.99696126,4.805387633364333,-37380.85598455599,3780.611398483184,48.246090525386826,2325.7904062507055,35.06999999999971,16.900000000001455,0.14232702881089343,1.732386517722217,1900-01-01 16:12:20
88,13667218.049722591,4.658724579130488,-37328.26539864292,5438.449918383224,33.94671756923807,1160.406878888789,24.049999999995634,11.930000000000291,0.2039848086386793,1.7324216318035257,1900-01-01 16:12:30
89,12690532.07976257,4.502167757856077,-37525.93405176071,3049.87509976987,-48.51540805142478,2351.830085458778,25.970000000001164,12.849999999998545,0.11461391435175265,1.7324069593800608,1900-01-01 16:12:40
90,342.1611283312615,4.793511697479947,-37418.508080536914,30.389859653891506,0.37704259447475946,-0.34797453315952076,44.200000000004366,21.320000000006985,0.00028302906839741156,1.4191366921719613,1900-01-01 16:12:50
91,5009884.794446094,4.69767848446197,-37492.53775447255,2553.0595574074896,-40.21991925110548,1615.7616072412702,29.339999999996508,14.659999999996217,0.09613825953852106,1.7326233565550686,1900-01-01 16:13:00
