,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
15,171679.1973984627,7.265795087131933,11810.882978723404,440.3696089401008,-8.277169114888135,222.7809339141157,495.6100000000006,259.3000000000011,0.041953497365319795,1.5269880086201824,1900-01-01 16:00:20
16,89112.28180815745,7.183149391045497,11010.615357773853,393.9732954441268,0.11675442981946106,-0.8680073107438386,651.6424999999999,329.8649999999998,0.03196782317369792,1.245144333687779,1900-01-01 16:00:30
17,144549.0054697262,7.239217578866855,10255.618441788401,405.34268673337573,-7.125789466556515,179.21820727829078,500.9900000000016,244.71000000000095,0.044226413736192564,1.462506870817542,1900-01-01 16:00:40
18,687147.2446057398,7.110849096635787,9739.302140366173,950.5484150102305,-37.55723472596887,1633.6040879401444,486.8099999999995,247.49499999999898,0.13413491933524427,1.7142303710376727,1900-01-01 16:00:50
19,74477.94090645264,7.23731543741525,8810.517206626784,392.7007913185677,-5.051401879163318,114.83944462075613,450.5699999999997,218.02000000000044,0.0394515449812507,1.5173540734791742,1900-01-01 16:01:00
20,38000.460019693164,7.1991503270539114,7884.95139039855,654.9132579850676,-31.3373419106203,1284.6606292313234,431.8675000000003,221.36000000000013,0.10747881120672689,1.708472498587013,1900-01-01 16:01:10
21,2722883.8512829137,7.053824130422352,7097.972192605331,1428.4552701886,45.23555914107768,2132.665182441503,452.0699999999997,223.8499999999999,0.27482990381373384,1.725310228055174,1900-01-01 16:01:20
22,36150.421617669344,6.997271571135177,6282.1859666381515,305.02206571491894,-0.051197981728331364,-0.6088361776789242,373.72249999999985,186.9050000000002,0.035395211308417086,1.225549461927063,1900-01-01 16:01:30
23,12954965.974600203,7.05301428470236,5417.97815969257,4116.210090563344,-35.628282807591134,1307.358058391147,390.1949999999997,203.39000000000033,0.8554097224260505,1.731708674127251,1900-01-01 16:01:40
24,47146.73357516299,6.924023564013679,4820.82974348012,294.8939396786415,-1.8013926589386773,29.331820688803063,327.84500000000025,179.5,0.05434404351339473,1.4099428777584733,1900-01-01 16:01:50
25,40569.80113210473,7.058080098630836,4073.7695602462622,308.05668789136837,-0.9500394261768909,12.440741220590517,412.99249999999984,227.35000000000082,0.058021947351968375,1.3551279910924896,1900-01-01 16:02:00
26,3788116.928782458,7.233550520914269,3213.9026197669396,2013.6596524121694,-43.546880034422685,2049.4658828695674,424.73,227.11000000000013,0.7488334213857716,1.7309777397194408,1900-01-01 16:02:10
27,36842.36319464253,6.786853026542258,2553.1630810329475,239.11677528081177,0.10164980180446404,-0.6546658411454516,358.7349999999997,192.06999999999994,0.08795804897662252,1.2198450191267207,1900-01-01 16:02:20
28,2768696.7055220497,6.858184793563208,2399.8649238578682,1695.6440089012024,37.138710915950924,1803.7785123689277,311.8675000000003,153.3900000000001,0.8126883625237301,1.7288747674620406,1900-01-01 16:02:30
29,22387630.751973473,6.887943620607423,2074.037896536982,4814.423452927829,-12.604740059118939,1233.6441013674798,334.5450000000003,167.01999999999998,1.297597261789052,1.7315550899218104,1900-01-01 16:02:40
30,2230875.2951273154,6.671244819333395,1822.4279982593557,1426.1120443207003,-38.56256884560588,1589.6257702584526,309.8175000000001,156.15999999999997,0.8696398455188856,1.7274896678350584,1900-01-01 16:02:50
31,46728.43550687061,6.99572623583601,1531.7736231884057,2347.929283912683,-46.88445426605431,2221.1645131803366,409.9100000000001,206.78999999999996,1.1780613018161818,1.7281491925512802,1900-01-01 16:03:00
32,52585.61827841473,6.909010671118594,1069.3197532467532,287.94651601124247,-0.030265353246404288,-0.7394706833420832,449.7600000000001,225.50499999999994,0.2421346774616121,1.2218239028909819,1900-01-01 16:03:10
33,13097224.906123452,6.9749065151263006,537.2527309058614,3242.758865401101,47.00838853463309,2220.792362491248,381.36500000000007,190.09,1.393981944113898,1.7314654907793547,1900-01-01 16:03:20
34,768872.6055748919,7.0003162565718835,28.279805194805196,888.5328779723089,-42.27513013544228,1943.8783187427553,382.42,189.365,1.3830488550531452,1.7181677697500934,1900-01-01 16:03:30
35,6589032.762874978,6.949237547473948,-191.08416151809357,2973.6843105431,46.38150905590752,2183.2765202554347,438.28999999999996,213.89500000000004,1.4083806939970094,1.728354489864033,1900-01-01 16:03:40
36,2202511.6559161646,6.865393001934752,-576.8096181896182,1416.3236189718625,-46.14345745398123,2191.535549513562,427.53999999999996,214.22000000000003,1.3055273541119348,1.72453095643704,1900-01-01 16:03:50
37,44343.48596456417,6.695149377710765,-757.6265145051195,220.37057063223742,-0.01294536860246372,-1.1649367315299592,401.1350000000001,201.88,0.3177056883482654,1.21371622510382,1900-01-01 16:04:00
38,16303517.638447544,6.800939035115101,-995.218575010447,3550.830809569076,-48.59820301072375,2369.160956897938,407.30999999999995,203.22000000000003,1.3610469327583201,1.7317206617137915,1900-01-01 16:04:10
39,474337.28790149343,6.82587233586412,-1207.3434081539167,789.7786757379622,-41.37389518988918,1853.762559327196,382.97500000000014,191.58000000000015,0.7637930098106375,1.7137642134749647,1900-01-01 16:04:20
40,44763.233299687025,6.610803622099964,-1339.412024390244,217.9876798562739,-0.018892518467467583,-1.2726590829924072,393.69000000000005,202.89499999999998,0.18795262025307757,1.2952894076128378,1900-01-01 16:04:30
41,760296.551682505,6.9530577725583305,-1418.004833187006,781.5423504806749,-40.990398724331804,1857.7789507618363,358.19000000000005,180.44500000000005,0.6699929774095884,1.712246973129836,1900-01-01 16:04:40
42,47356.33823704064,6.6540761410277955,-1290.0994489247312,221.19369474328505,-0.03310041068163901,-0.7909534485721874,411.64999999999986,205.77999999999997,0.1984612454523515,1.2676155040185566,1900-01-01 16:04:50
43,63893.43839818318,6.673536030249006,-1433.0737010221465,252.69593402675352,0.03657554844434134,-1.4186863748605685,487.145,239.29000000000008,0.2039063097790316,1.2268577618089638,1900-01-01 16:05:00
44,16769369.821278624,7.031929085506338,-1735.1187967914436,3833.3542151144966,-33.3517545003405,1122.5410812225591,473.8899999999999,236.03499999999997,1.28686250484315,1.7308594685615493,1900-01-01 16:05:10
45,1677845.564352774,6.931261274302626,-1748.055778072502,4102.3844632103255,40.80982359994008,1755.1151193003814,450.3325,225.10500000000002,1.3020234208333283,1.7306091450026888,1900-01-01 16:05:20
46,57108.49210689429,6.93241556935845,-2315.1149504950495,269.49837916943494,0.37632568738397965,1.3726704956640559,452.69500000000016,229.22000000000025,0.12278237970315292,1.2890531415171662,1900-01-01 16:05:30
47,1707476.04245625,7.000824197936446,-2586.0665272887327,1429.290640111316,29.024429022192848,1388.4576621862282,444.31749999999965,226.5150000000001,0.6805175253819118,1.7226117581284317,1900-01-01 16:05:40
48,13885015.940957706,7.0565253572817,-2802.4911376994123,5184.097499634124,-0.39301996642812664,1169.1801498176944,450.7049999999999,221.17000000000007,1.2434040580684609,1.7319436395532075,1900-01-01 16:05:50
49,40003.38468633072,6.638983133177775,-3112.291680672269,213.28449006079288,1.5791985821885064,18.6830098722458,361.6500000000001,183.3699999999999,0.07955624610554653,1.3209490728635214,1900-01-01 16:06:00
50,514760.12740997726,6.648837358347797,-3296.8418924551897,677.6321970344809,-42.87485857961207,2006.017621540404,359.2699999999995,180.26000000000022,0.28000754896840585,1.7086957887988905,1900-01-01 16:06:10
51,18218736.206042428,6.94573426393593,-3429.587492524562,4574.509635219739,-12.246071302890575,653.968188676219,426.27,214.73000000000002,1.131825751124084,1.7318743652535227,1900-01-01 16:06:20
52,14394119.424614575,6.973253004583682,-3348.621548523207,4030.1915238444653,1.1832404915482448,1174.3374645742267,356.7024999999999,182.45000000000005,1.0870246298817414,1.7309556543524665,1900-01-01 16:06:30
53,1967139.4971702362,6.551459323965847,-3567.917712811694,1184.09848895405,46.267796966568426,2197.8710529540626,369.14750000000004,185.26499999999965,0.44557145749174565,1.7243510259491652,1900-01-01 16:06:40
54,7215273.736624629,6.543659830861104,-3675.499093629756,2388.2102090136395,-47.88856026736887,2305.4675400270326,358.6700000000001,178.5,0.7699422240716454,1.7301921813028118,1900-01-01 16:06:50
55,4264817.453248448,6.768079695327952,-3828.5256448111163,4205.352176930993,-38.58811123409512,1565.709504409089,386.355,191.95000000000027,1.0465334368269426,1.7323532917354052,1900-01-01 16:07:00
56,3721303.188945234,7.075322240687393,-3627.222882378285,1833.6637619325086,46.40513576591049,2204.974284635419,445.7600000000002,217.57000000000016,0.6353535852140411,1.7266748235524543,1900-01-01 16:07:10
57,67050.80307186111,6.73250954629963,-3251.800607902736,281.62733235542817,12.496936134620011,382.9495874401494,384.9850000000001,191.7800000000002,0.10940280064136503,1.5218976190934754,1900-01-01 16:07:20
58,18886038.641420394,6.820083759409184,-3008.8644053819444,4023.975576671722,32.980442095231744,1102.6162459924167,455.97500000000036,231.75,1.132873556583891,1.7304561175319892,1900-01-01 16:07:30
59,6607394.8310017465,6.773184601330624,-3197.661699092088,2441.536880139015,-47.39676209295651,2265.4576922545634,452.03999999999996,227.47000000000025,0.8580020232534062,1.7286589044761922,1900-01-01 16:07:40
60,42098252.92436106,6.907379404685316,-3183.1084706919346,6236.157610180676,2.366512336264361,588.3595312784473,458.6800000000003,230.5300000000002,1.2595483494566824,1.7320475978434624,1900-01-01 16:07:50
61,5208813.014935988,6.82526161905956,-3079.031357303371,2188.260273455307,39.37648851498739,1655.171826709207,449.5600000000004,226.9100000000003,0.8170913232932732,1.7266855676621433,1900-01-01 16:08:00
62,2133066.1088598417,6.819252703318685,-2892.0502770083103,4081.1310461864173,41.08445426487521,1769.357381529799,471.2624999999998,235.1400000000001,1.1529645572024243,1.7311580277448761,1900-01-01 16:08:10
63,7859375.706985651,6.947128328118694,-3053.917978219697,2369.179644982892,-44.57644221699125,2026.5259948379542,469.40499999999975,235.11000000000013,0.8646825924721111,1.7292788631039484,1900-01-01 16:08:20
64,1269547.7763623376,6.655496135084702,-2892.004098786828,1329.1280580811317,46.004731594530554,2175.5609219487287,436.8325,218.66000000000008,0.5883248238773121,1.7243865165238477,1900-01-01 16:08:30
65,12420913.53675646,6.8143312487442325,-2852.183688633348,3135.9140125376107,24.9170624949708,1399.2840015819397,460.02,230.48999999999978,1.0464048709340779,1.7319139586929089,1900-01-01 16:08:40
66,61252.61622135567,6.690864347237568,-2861.0047056219564,258.53919637320206,4.642190251811882,98.46307093798254,420.34500000000025,211.32000000000016,0.10769277584700555,1.3608118149536532,1900-01-01 16:08:50
67,2805578.050728655,6.716225577989225,-2586.6368472906406,1897.9127140171506,46.23616624039455,2166.051179950226,409.6600000000003,205.23000000000002,0.8351993054917632,1.7295223894489948,1900-01-01 16:09:00
68,28756115.57882443,6.936076018063567,-2770.3321684019916,5457.636832272202,-22.726509432754437,731.8687853753828,354.3199999999997,183.63999999999987,1.261027019035714,1.7325323279939904,1900-01-01 16:09:10
69,6739529.502893995,6.662707426409272,-2972.742792403971,2858.8505690201455,-47.70012901705824,2286.0508649063545,357.8800000000001,178.84000000000015,0.9796153997043631,1.7307585971167323,1900-01-01 16:09:20
70,41858.335099317505,6.5133416350253475,-3009.8560506100316,206.89711390647716,1.3491747224694535,18.522270925765067,385.48,192.76000000000022,0.08265365375486942,1.2879064055529534,1900-01-01 16:09:30
71,8376737.988344571,6.711131047878748,-3009.2056859035006,2493.1499567494257,-45.40933172896114,2076.353816676922,382.7125000000001,192.09000000000015,0.9018851401922794,1.7316761508613616,1900-01-01 16:09:40
72,8105988.194308772,6.543899688654058,-2960.5685000000003,3226.1553743509953,-47.23818126237162,2237.938819336005,399.7249999999999,199.7800000000002,1.0404047168338113,1.7302461271883403,1900-01-01 16:09:50
73,16386256.621487891,6.56991019605304,-2782.978652604391,3414.4645339950675,47.92080806096367,2302.2489294755574,397.4600000000005,198.1500000000001,1.0955066155279605,1.7302821339902918,1900-01-01 16:10:00
74,1860883.9249082217,6.545602818659754,-2829.293271744029,3162.187965464264,39.44712861057394,1641.4236394375357,364.3800000000001,185.0699999999997,1.0541511581674536,1.7309938285151396,1900-01-01 16:10:10
75,37981.29906912063,6.440200655293241,-2989.060203131612,196.03033742053725,-0.016180679970568632,-1.3916186691120809,361.78499999999985,182.80999999999995,0.07607871388059982,1.2074775046688386,1900-01-01 16:10:20
76,18525493.560072213,6.682398723929692,-2808.448027984259,4103.541856701435,27.674582309663414,769.9401052124566,397.145,196.4699999999998,1.1680372460273702,1.7319984920246771,1900-01-01 16:10:30
77,9305867.86986123,6.7153986285013705,-2941.8955928509154,2643.3524950587757,-47.33445446622375,2255.259472446339,432.82499999999936,217.01999999999998,0.944276537531262,1.7296981041894943,1900-01-01 16:10:40
78,45598.930288074436,6.553966391058736,-2839.7446110630945,212.00617606390477,0.00332031434406196,-1.3564611125743415,395.1624999999999,198.82999999999993,0.08797997834723682,1.2292456779337326,1900-01-01 16:10:50
79,36418.336566698956,6.498569136516491,-2873.13616947687,187.70178153928836,1.5112780991441384,22.16735096153909,333.44000000000005,166.4100000000003,0.07716876398598117,1.3254687014655928,1900-01-01 16:11:00
80,5025607.324161966,6.594589001869265,-2831.3584384515007,1885.813207796157,-37.84645785907161,1527.8532181139667,358.0749999999998,178.35999999999967,0.7823374918621973,1.7284938882906395,1900-01-01 16:11:10
81,4605600.947437956,6.741980344964823,-2699.912676595745,2343.244109782888,-8.554912894467602,1189.870569595448,330.23,168.0949999999998,0.9260030619953535,1.7313888383446494,1900-01-01 16:11:20
82,2636619.635404138,6.615819587287181,-2698.8499438444924,3874.187298235467,-39.82971863973704,1670.417866783742,358.2149999999997,178.21000000000004,1.160676257160337,1.7313915300619578,1900-01-01 16:11:30
83,74193.48319753671,6.850134750253404,-2491.559238512035,276.3527988881911,1.0123971051379117,10.928774833461642,507.99000000000024,244.63999999999987,0.130683290989474,1.2996495465883156,1900-01-01 16:11:40
84,23633887.27359656,7.37412347430132,-2927.562407654651,5049.954843410565,-33.61524206003121,1142.1852622989998,484.5050000000001,244.33000000000038,1.2208081289264794,1.7327490652321729,1900-01-01 16:11:50
85,2928831.1666626805,6.757441441065684,-2261.8409193899784,1834.1929824330387,46.85358802510829,2225.089857994128,363.8399999999997,180.22000000000025,0.8884554529722793,1.726314544610589,1900-01-01 16:12:00
86,35522.78826410744,6.60976088071302,-2027.2697420718819,199.8396893116125,0.4305474515204767,3.2186423666929107,343.28,164.0200000000002,0.10877055783217694,1.2489080566945538,1900-01-01 16:12:10
87,7690930.075615879,6.774437545434931,-1776.7053539253538,3021.006667574438,47.8456051997924,2300.0724975517305,425.1500000000003,212.78999999999996,1.2173907511849378,1.7291640587616004,1900-01-01 16:12:20
88,7780317.220216036,6.73400240014223,-1662.0406743002545,3033.606129456088,34.00679142428652,1161.726998143482,441.43000000000006,221.44999999999993,1.2400113602834582,1.7307507181084987,1900-01-01 16:12:30
89,8069838.582409218,6.693093242927361,-1729.1712812897752,2434.439180362347,-47.85848899707986,2309.4484221296793,458.19000000000005,230.01999999999998,1.1513328059008818,1.7280203160118497,1900-01-01 16:12:40
90,34510.239346497096,6.552254200443745,-1582.1707472035794,194.31531840358682,-0.1609340763528719,-0.9284525873253937,316.98,163.62000000000012,0.1386138192565938,1.273379791432395,1900-01-01 16:12:50
91,11576889.960437741,6.31117787257437,-1419.4589204194942,3877.926750839059,40.13824454160295,1611.3855058412137,289.1200000000001,145.96000000000004,1.328262166701104,1.7312979415286671,1900-01-01 16:13:00
