,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
36,679813.0908665684,7.761084681076925,10449.013985507247,825.0897022611684,-0.031081849102126288,-1.477178576298569,1596.9524999999994,799.3750000000009,0.09418754438317752,1.2455547052090994,1900-01-01 16:45:45
37,703193.8164082585,7.8021208465774565,10665.984674449932,847.7804882888744,-0.050355741040462094,-1.437087040905002,1632.5599999999995,807.3000000000011,0.09329865851383136,1.234150484774374,1900-01-01 16:45:55
38,22232811.751310665,8.002999589186375,10809.621887287025,4337.006146226335,-31.627491928634388,1048.7728703990206,1609.5299999999988,814.6599999999999,0.5201758352976102,1.718525871073511,1900-01-01 16:46:05
39,1218190.5972432743,8.021144121137036,11128.427751054853,1057.6931409747472,-7.070863248256067,179.57851539297886,1756.9699999999993,879.8550000000005,0.11832783713874566,1.416326134951884,1900-01-01 16:46:15
40,4557380.1427976405,8.084570461770411,11096.840240489724,2153.1061337317587,-31.982477600497937,1335.5325797255978,2059.7350000000006,1037.3199999999997,0.2610866312786664,1.6601370236876887,1900-01-01 16:46:25
41,1039655.4043366207,7.870748052069219,11111.283314655171,1012.4305344097752,0.04083322732617826,-1.4885847671881751,2056.4824999999983,1021.6099999999997,0.1079467828894966,1.2217072148764496,1900-01-01 16:46:35
42,1060210.4443663226,7.97029497238231,11135.038269315673,1016.248508146738,-0.5555756351625863,4.718244432879291,1928.3499999999985,964.9899999999998,0.11087201256832423,1.30164561600374,1900-01-01 16:46:45
43,1133539.0363310454,8.056425077180842,11184.21746130031,1038.1127169232554,-1.1145272797603019,22.832980362882484,1948.7099999999991,976.5199999999986,0.1136538954459153,1.339864476162779,1900-01-01 16:46:55
44,14664830.353159687,8.039715253119756,11243.591388767958,4477.42837273974,-31.483208919736622,1038.7051525720697,1921.4899999999998,961.3700000000008,0.5201307430761531,1.717608152082548,1900-01-01 16:47:05
45,951990.5392370595,8.007613879248463,11500.316537467701,980.0313431352386,-0.47716442182828056,3.848879201722471,1886.8150000000005,956.1949999999997,0.10153720290382187,1.2555685470009406,1900-01-01 16:47:15
46,10032547.24672534,8.23297808931074,11805.701752885849,3661.408936436027,28.39654693297202,1403.4441555464373,1962.9650000000001,985.5400000000009,0.4154463493045097,1.7132833777550371,1900-01-01 16:47:25
47,813802.8903141752,7.760764592984086,11982.040124499777,903.0338155423954,0.01491490454574181,-1.4904981090111407,1782.800000000001,909.25,0.09037233029325342,1.2552999564838865,1900-01-01 16:47:35
48,1042221.3964134733,7.924284216730034,12115.453577738515,1015.8316032082281,4.403481085425324,92.93549476375033,1797.2625000000007,907.5150000000003,0.10401130155331409,1.3838167255408798,1900-01-01 16:47:45
49,823830.8655075191,7.820624905451463,12213.023831940169,897.7220642725657,0.007796598035210778,-1.4685200722982186,1803.8899999999994,899.0599999999995,0.08682124005716767,1.2264791297606514,1900-01-01 16:47:55
50,3192269.1741517335,8.023067364552997,12411.59669898634,2986.424403349388,-32.58121094770914,1241.255108087505,1859.7600000000002,932.9799999999996,0.2574352014856713,1.291308839160207,1900-01-01 16:48:05
51,13549507.186226133,8.186097906386443,12675.035234474019,4258.189844202658,-37.6320923237343,1778.2346353316736,1780.4500000000007,889.0599999999995,0.44853014915898964,1.7226653605471247,1900-01-01 16:48:15
52,9033016.076961359,7.993036433995915,12945.802337380745,2612.974137511446,-39.286084074924744,1761.8658444273203,1825.710000000001,914.9250000000002,0.2753466954999901,1.696597526978599,1900-01-01 16:48:25
53,9947150.908362791,8.12812402202575,13373.225163760102,3616.9658130049174,43.016177076747525,2003.8373557863836,1868.0249999999996,936.2700000000004,0.3665253309789557,1.7096941897642477,1900-01-01 16:48:35
54,5372693.286771906,8.015964732019963,13570.088418079096,2141.394303987484,-35.3815350223806,1531.0623347230185,1822.92,915.1499999999996,0.21488663770627395,1.6747995476489868,1900-01-01 16:48:45
55,934979.6618111057,7.944561822728492,13834.754401746724,945.1210526381005,1.0311598452126696,12.322511216455318,1772.5750000000007,887.1999999999998,0.08270459135546228,1.2880510827694949,1900-01-01 16:48:55
56,2532601.901726214,7.9328069618178425,13967.91691077441,1695.6807179811442,-19.35456783162299,541.5605101250835,1804.522500000001,909.2699999999995,0.16430218840804128,1.6282027583946777,1900-01-01 16:49:05
57,793962.7224373831,7.777485109818266,14185.27229004329,893.5991084818521,-0.0016298785068754515,-1.4822133638923296,1789.7300000000014,894.875,0.0760379172105229,1.2666998475396345,1900-01-01 16:49:15
58,949855.4286693531,7.952461182812595,14374.095789694176,971.7453279664522,0.012396088131733771,-1.455570364139192,1945.58,963.6100000000006,0.07989416815727861,1.2157727853112485,1900-01-01 16:49:25
59,866147.9772370725,7.898681136757354,14482.165755102042,935.6575823108649,0.014475602463930795,-1.4798015480197797,1844.3799999999992,917.4300000000003,0.07752185188635859,1.2532611969355205,1900-01-01 16:49:35
60,3018870.8795332,8.025559114122528,14638.274976881043,1720.2394526141568,23.58625994758093,881.9966490994681,1998.5699999999997,997.5599999999995,0.156650576662875,1.6163376539686805,1900-01-01 16:49:45
61,990366.3624613339,8.048409358544275,14116.882872531418,1021.8471471384105,0.03992035943218854,-1.3845140747195441,1898.7150000000001,944.9900000000016,0.08387074749853668,1.2452880806294795,1900-01-01 16:49:55
62,1040805.9000677695,8.017202974428484,13710.22268502582,1234.8870751682423,10.720742667503378,311.66920117291903,1914.3899999999994,959.5949999999993,0.11512739404102931,1.4828226034391698,1900-01-01 16:50:05
63,987824.5712018139,7.900165907521662,13633.197066779374,985.091586678056,0.014645687974113425,-1.480859892783383,1949.652500000002,986.4850000000006,0.08528477513922005,1.219841641821349,1900-01-01 16:50:15
64,19962520.59600903,8.085255617806556,13642.199499789827,4961.45100764666,-28.503407552174103,886.556132937254,1877.885000000002,947.9799999999996,0.48060495966386996,1.7186475059437005,1900-01-01 16:50:25
65,934058.3750314001,7.888173916764836,13970.888826574632,951.6453436233227,-0.032126656777036425,-1.4732562504838467,1879.1400000000012,938.875,0.08049222966116452,1.2179276847938219,1900-01-01 16:50:35
66,880228.5778228262,7.903459331879705,14204.174164185453,950.5423372809211,-0.03589277928106253,-1.461344576455165,1873.5999999999985,937.119999999999,0.07981301477614877,1.2431770566122982,1900-01-01 16:50:45
67,1082473.2841857532,8.057596493194664,14580.588014517505,1064.9003773804939,4.372293802141222,93.64386361906966,1885.3225000000002,938.8499999999995,0.08990495805618069,1.3732281388939698,1900-01-01 16:50:55
68,16888871.512421846,8.057894613849069,14734.876942430701,4597.768195444217,-32.11347940930249,1073.5097560156405,1828.1499999999996,916.9799999999996,0.42005016703201753,1.71844873978826,1900-01-01 16:51:05
69,1110842.1006102394,7.982662248954204,15161.8349852383,1030.996946912432,2.381011473671395,32.95540036712136,1866.5699999999997,929.7800000000007,0.08414259924114025,1.3712801161863297,1900-01-01 16:51:15
70,7651443.077189571,8.002170277650091,15094.854741379311,2806.189762856009,-28.19215570545493,910.8315569821887,1881.7800000000007,936.9499999999989,0.2538462459612044,1.6909135343407364,1900-01-01 16:51:25
71,1552753.9711050836,8.193704162394818,15052.530479964773,1252.7413448555235,-0.001046469028061658,-1.4729153425021364,2466.074999999999,1247.0100000000002,0.09900645888472488,1.238855938282674,1900-01-01 16:51:35
72,11701565.855933644,8.296191794917533,14734.515227479525,3377.003915006478,38.08897107448517,1663.6478759216031,2340.4000000000015,1200.0299999999997,0.31136714808392824,1.698713779759155,1900-01-01 16:51:45
73,1442478.5364259481,8.24262257781642,14984.267060660124,1240.712398285725,0.04323183992224379,-1.2732569705939403,2227.99,1135.8850000000002,0.09467143410365893,1.2482284703117303,1900-01-01 16:51:55
74,3756202.505376076,8.165569249603,15616.527359597654,2058.241240089566,-27.339725173438282,1098.5254539091868,2365.2974999999988,1197.1599999999999,0.17697427246465533,1.6314986036323444,1900-01-01 16:52:05
75,23219684.891395483,8.320264959381014,15848.766661038413,4906.693580779234,-32.68344023391498,1157.5746151475855,2331.6000000000004,1159.6800000000003,0.41370708660312555,1.7146343207863692,1900-01-01 16:52:15
76,11168032.509678159,8.388145536691024,16383.702487201366,3746.893149353431,40.28934032493149,1834.4065434571244,2388.0975,1206.9500000000007,0.3102323949681798,1.7008314973171121,1900-01-01 16:52:25
77,1339701.3177230386,8.06594268963397,16403.00006740196,1131.1276270575963,0.07775899036209477,-1.4219435804484617,2261.6349999999984,1100.4550000000008,0.08246800185858107,1.2446408147916623,1900-01-01 16:52:35
