,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
13,1376587.9132669317,8.073601673409778,15503.309893529893,1150.297305077242,0.028340299665282762,-1.4715906081590246,2313.5825000000004,1162.4599999999991,0.0875088749792029,1.2098578842698426,1900-01-01 16:41:55
14,1369821.6858713538,8.114935966547543,15792.550865463498,1155.9783518401198,0.043721427075997785,-1.4577130615106482,2299.1499999999996,1136.1149999999998,0.08576479048789559,1.2006625970890412,1900-01-01 16:42:05
15,1240696.9892162182,8.188694340571997,16432.947250313417,1134.645065637992,-0.014245031810308851,-1.381905661502811,2217.0300000000025,1106.9699999999993,0.08023434295736255,1.2352694300742126,1900-01-01 16:42:15
16,1567791.4997295474,8.292780053029459,17046.052033472803,1239.5096447184633,1.474921231001427,16.50120346487556,2253.3499999999985,1127.9950000000008,0.08830902540475273,1.3321238448702066,1900-01-01 16:42:25
17,1353287.6707774547,8.144246095751958,17532.211832635985,1152.8186919005532,-0.10756310897773054,-0.8666877758053793,2241.1574999999975,1140.664999999999,0.0784409654649448,1.2434731565520576,1900-01-01 16:42:35
18,1149400.8642907487,8.072167758327144,17943.00544635193,1072.6224530522964,0.06716199415024729,-1.4282761090862974,2089.522499999999,1055.7749999999996,0.07150063124511484,1.2609605157796187,1900-01-01 16:42:45
19,16044329.883345889,8.299297413675083,18490.089641517297,4342.373862240492,9.968104160730814,1109.902338477573,2085.020000000004,1048.5699999999997,0.3214986115492424,1.7200562458765227,1900-01-01 16:42:55
20,4037713.0396461384,8.294348588476392,18564.250640350878,2691.8973452027785,10.165227900593422,889.1267020234352,1930.7524999999987,967.4349999999995,0.19857655864348717,1.686492645771035,1900-01-01 16:43:05
21,1135804.2725334605,8.042857896592382,18726.22824711415,1060.6200966815725,0.00942421767200374,-1.4597286446070628,2087.3950000000004,1042.5299999999988,0.06705200015137741,1.2319905027422793,1900-01-01 16:43:15
22,41889147.78083534,8.467382241986032,18909.466377258705,6038.929600758224,-17.329274586729223,756.5297453920306,2363.989999999998,1188.329999999998,0.42768777880222675,1.7213362284304,1900-01-01 16:43:25
23,1646011.6784508033,8.266754442813047,19448.69980417199,1280.314755973016,-1.2310932179304788,16.21631511184004,2402.1399999999994,1217.920000000002,0.07957897164119956,1.2993062171747305,1900-01-01 16:43:35
24,21261590.81147411,8.550745339911957,19122.38836051124,4866.12098742364,-23.07660985119653,803.2490766487932,2463.0,1189.4900000000016,0.2799679558060417,1.7016288828451323,1900-01-01 16:43:45
25,15927354.574720586,11.050879015689366,-51484.43565855705,20773.802405437287,-0.5274573597775634,-0.921464507179452,34581.285,13074.364999999994,0.02851558115675198,1.2240733668626849,1900-01-01 16:43:55
26,9655706.654192314,8.809765905678166,-28449.045468750002,3617.225766161393,-32.95944314537797,1405.3701340613998,2508.9450000000033,1305.9750000000004,0.1641870662390492,1.67350557268842,1900-01-01 16:44:05
27,25387789.293550555,8.662700834182388,-26777.248188976377,5124.9177079552555,-8.830547625562012,676.0645499420292,2552.7000000000044,1249.4500000000007,0.2629979364199006,1.7097637172720876,1900-01-01 16:44:15
28,1851658.9215007995,8.528120488405802,-25743.888718061673,1440.6273179500186,0.04673240840943335,-1.1675242871936329,2546.1899999999987,1259.7700000000004,0.06247382289361473,1.2510914707938134,1900-01-01 16:44:25
29,1892645.7171359945,8.507175312244303,-23988.684441248974,1909.686336224267,-16.42744698583718,559.9266363752977,2582.165000000001,1288.0,0.10182429075114963,1.5457366005349216,1900-01-01 16:44:35
30,3074573.7334927204,8.399804354410666,-23473.67365180467,1818.739880826919,11.935685746611691,336.0800780706791,2690.715,1340.7700000000004,0.10058995885200964,1.5226017134320136,1900-01-01 16:44:45
31,12445873.769570144,8.491801712844584,-23404.575817286164,3705.9827312400917,21.306922159836205,1053.5092695258577,2642.8899999999994,1312.2000000000007,0.21751192226308635,1.695118792161253,1900-01-01 16:44:55
32,14510233.130525896,8.614556201114778,-22685.5169953449,4143.730186124027,2.9512055480390846,668.2936735250038,2543.785,1280.2599999999984,0.24955621748651075,1.6949114933060114,1900-01-01 16:45:05
33,2846802.4842020613,9.05009985315116,-25223.96065023374,2647.070472792069,-1.057116123950431,13.426906132644714,4226.34,2077.0200000000004,0.07701117164195093,1.3562817493683448,1900-01-01 16:45:15
34,4781174.773364035,8.948430311341927,-26179.458540753723,2564.5958407697563,0.48143740855477707,186.19512425945058,2644.239999999998,1478.4799999999977,0.10557189589192399,1.5692801819546696,1900-01-01 16:45:25
35,4290527.541998314,8.437671372954666,-23045.56820656871,2096.434803487972,19.902487919870087,565.5228032518786,1921.5950000000012,990.3649999999998,0.12012848681097887,1.6360459082337386,1900-01-01 16:45:35
36,1028703.2912923963,7.983766671421308,-22669.255119352092,1016.0071234769626,0.05932348510719254,-1.4582458369135545,2017.8500000000022,1001.460000000001,0.05338668133916514,1.241322776906853,1900-01-01 16:45:45
37,1096410.4536507002,8.027979531048416,-22706.805464750785,1045.912247670782,0.028906662922258065,-1.4767272943701824,1995.5549999999967,1006.2700000000004,0.054859741929452886,1.2353507752278348,1900-01-01 16:45:55
38,24933286.419538207,8.225796135709306,-22952.135002184357,4201.317537461719,-29.062656303239798,938.2096756181303,1971.7400000000016,1007.2799999999988,0.252050009891111,1.7140867367924189,1900-01-01 16:46:05
39,1303296.9776642597,8.561972223609125,-23602.719565400846,1769.9714688437875,-0.9754616515111815,0.6077713219120011,2202.739999999998,1058.414999999999,0.05621213802904122,1.2125876939148952,1900-01-01 16:46:15
40,10760077.293251673,8.938874346753096,-29427.69169654569,3709.812827211383,-24.337785393818184,931.2876621289016,3192.7899999999972,1751.2200000000012,0.1537068425692245,1.6808613929264153,1900-01-01 16:46:25
41,1751820.7859028971,8.248414164932335,-30238.571625000008,1319.6921726385099,0.04191969687733412,-1.4596264723773955,2587.524999999994,1298.6000000000004,0.05178566725935858,1.2263877080634782,1900-01-01 16:46:35
42,2244523.1970933527,8.292926084221177,-30129.969465783666,1437.9281856755267,4.092006583518952,83.10019553910966,2540.6800000000003,1283.9099999999999,0.059109781977545996,1.3903194715290004,1900-01-01 16:46:45
43,7281246.384700385,8.302093657751545,-30429.091919504644,2363.757139707525,28.439673171165715,1136.9457135288733,2575.709999999999,1263.6499999999978,0.10440854706908725,1.6221433047947156,1900-01-01 16:46:55
44,1634491.8388841094,8.265747202531998,-30360.04410970832,1301.9097700535576,-0.230121379123644,0.7946014569032638,2557.59,1280.4400000000023,0.051834928324994006,1.2692849394929946,1900-01-01 16:47:05
45,1902285.1210214724,8.434343477506674,-30198.528626184325,1486.7086522605937,3.708308626749516,71.63385986600487,2532.7700000000004,1272.5599999999995,0.05776367944085985,1.3869774872418983,1900-01-01 16:47:15
46,3792056.1211725147,8.640506060538133,-31837.08642154767,2282.707560507986,19.627939041424373,701.5319097510459,2646.3900000000067,1284.5600000000013,0.08984871178671927,1.6113296346453825,1900-01-01 16:47:25
47,1433477.700666884,8.14396947846742,-30377.165513561587,1208.3647588722567,0.07641974659087811,-1.4604363705876864,2438.8300000000017,1210.1499999999978,0.04737590892143498,1.252368009423389,1900-01-01 16:47:35
48,1476725.054010787,8.124510960424502,-29985.725176678443,1208.5475255556712,0.032880445555459846,-1.4760724858471923,2441.352500000001,1225.8600000000006,0.048137597953859315,1.2394396398351133,1900-01-01 16:47:45
49,1478848.0707040674,8.156882451694432,-29759.815789705237,1209.966224889534,0.05925321952478076,-1.453339640456903,2359.0699999999997,1181.8499999999985,0.04782595639376681,1.2257302109210702,1900-01-01 16:47:55
50,2279267.641613267,8.357674528120727,-29249.47847950639,2216.9051780801774,-22.61432349322611,786.0040133370956,2326.279999999999,1163.6299999999974,0.08326629679719615,1.249937518351098,1900-01-01 16:48:05
51,5599141.420822499,8.35088296544696,-29019.101343472747,2622.93258309445,-31.89185836524319,1357.0088444311139,2465.4850000000006,1224.5400000000009,0.12351898883703247,1.6676928127636592,1900-01-01 16:48:15
52,10935980.976704817,8.285190608173732,-28960.26630962706,2891.7486969445995,-35.47345526599895,1537.7651400607365,2447.2649999999994,1215.8950000000004,0.13729590241335202,1.676703925782684,1900-01-01 16:48:25
53,6968354.536420434,8.22357269257807,-28746.97060825181,2595.5606157585694,-32.90512519185813,1400.044057540082,2470.5550000000003,1244.25,0.12345595754614408,1.66539881954764,1900-01-01 16:48:35
54,3255514.2255823486,8.198066770571875,-28730.56172099087,1718.5924713856978,-16.3030640364213,544.2613842508364,2506.75,1254.9199999999983,0.0783195054527483,1.54997578646146,1900-01-01 16:48:45
55,1503328.9505595944,8.0743305135782,-28638.949052401746,1216.6386217567442,0.02747260269970673,-1.4888369808757982,2377.675000000003,1192.4150000000009,0.05039980589149952,1.2147234173124184,1900-01-01 16:48:55
56,23546050.355440527,8.34567723051758,-28456.16350589226,5111.882351255016,18.02431258115469,880.7773294191613,2482.407500000005,1258.3150000000005,0.24772251478797683,1.7176353081649596,1900-01-01 16:49:05
57,1471769.2961615194,8.076198297706899,-28466.996095238093,1214.4184128735853,0.016284809562809567,-1.5113612405641237,2401.2649999999994,1196.295000000002,0.051853918587381795,1.273516740990465,1900-01-01 16:49:15
58,1677581.9535205916,8.352177476325862,-28072.318290741518,1357.0002932677621,0.1100428329865739,-1.1708692247649786,2368.595000000001,1253.510000000002,0.0541324567530572,1.217517387462418,1900-01-01 16:49:25
59,1565444.4912307307,8.576799510503397,-30115.360390022674,1594.2485358519136,0.47864614660323934,-0.22769218929230428,2424.41,1256.5300000000025,0.049211582622072855,1.2514986508860229,1900-01-01 16:49:35
60,5158562.262703623,8.584886148462749,-29583.017826817988,2227.236268036112,-1.8152464798187211,477.0040564485387,2634.520000000004,1305.1800000000003,0.09983345860959407,1.6073773409271441,1900-01-01 16:49:45
61,1663270.6025314014,8.211688431738123,-29093.620179533213,1292.5386659154199,0.018134213182900375,-1.4745757701675064,2504.3174999999974,1257.3050000000003,0.052696476197721255,1.2417511684727016,1900-01-01 16:49:55
62,1695040.2568152852,8.298300815288636,-28778.24161359725,1402.2326199529107,3.231075144613887,61.04570518823468,2514.1399999999994,1255.9950000000008,0.06006408357981296,1.36249284978842,1900-01-01 16:50:05
63,1682624.3658801843,8.28043671465176,-28283.81480980558,1298.941821268996,0.0544776664526985,-1.4395414515688696,2461.0825000000004,1227.5150000000012,0.05394255946966534,1.2249754061129947,1900-01-01 16:50:15
64,4255038.1119257845,8.41807953397179,-27680.988654897013,2425.3031039492985,-12.522208626301216,599.1059969158408,2549.4749999999985,1260.239999999998,0.1177320235480663,1.6308867823246163,1900-01-01 16:50:25
65,1635715.8238142733,8.257797915192803,-27200.633757549615,1269.4512258603309,0.005471993583536002,-1.427887773190889,2521.6775000000016,1266.9400000000005,0.05491058532549997,1.222545556655016,1900-01-01 16:50:35
66,1543940.286758535,8.261627346149394,-26627.219778817525,1269.8551335003176,-0.007604174307871967,-1.4444595966913716,2463.5650000000023,1231.2700000000004,0.056265216675259036,1.2394183523643187,1900-01-01 16:50:45
67,5925098.4849943705,8.396427718532456,-26010.532241673784,2681.6549142670324,-33.19859292278276,1414.7721127455886,2451.0975000000035,1221.6950000000015,0.14069562713784098,1.668191476540696,1900-01-01 16:50:55
68,3546116.727618508,8.323756271253552,-25454.726358208954,1814.4307824534114,12.865859788611083,337.1561324346512,2441.2800000000025,1227.1899999999987,0.0930668458796311,1.5649740837769808,1900-01-01 16:51:05
69,6364408.208589176,8.29855617223497,-25148.610776043864,2397.5760804692136,-21.422825217626034,629.6996273282319,2468.2549999999974,1238.579999999998,0.12829698856697933,1.6322689964085033,1900-01-01 16:51:15
70,17463949.604919683,8.472389199694623,-24897.72915948276,4273.866611452923,37.38990130549061,1609.872795562176,2413.1225000000013,1206.6949999999997,0.2349314282732966,1.7026128359938248,1900-01-01 16:51:25
71,2787697.2957238173,9.267880472054328,-32933.718080140905,3460.925599451067,0.4512863610970566,-0.7711465035226888,5475.345000000001,2587.8099999999977,0.05925041737319832,1.2371870341002251,1900-01-01 16:51:35
72,9564413.176822431,8.502173443934616,-35819.98006369427,3064.4319444727143,28.95613135356322,1153.8549220650405,3108.334999999992,1594.6949999999997,0.1165961639286895,1.6536059548300184,1900-01-01 16:51:45
73,2600636.337498801,8.537552910662091,-35551.013238180196,1627.6116934518614,0.06741272303329962,-1.3719505831285477,3122.2750000000015,1538.3149999999987,0.05367554989844764,1.2457830224884539,1900-01-01 16:51:55
74,2513926.6062303525,8.360153811070518,-34866.12823973177,1571.7393771030013,0.0082555363900505,-1.4881672150718184,3180.715000000004,1563.2150000000001,0.05335681109568381,1.2167908321671994,1900-01-01 16:52:05
75,16603385.146200852,8.615663057101884,-34293.70511186154,4289.5738042603025,30.670730931776895,1141.8003335998947,3099.239999999998,1541.060000000005,0.17270955691400494,1.6881287887693641,1900-01-01 16:52:15
76,7372692.744407992,9.044163150126607,-37348.26334470989,3430.4145379476918,-13.16000540514256,369.126239880355,3488.612500000003,1704.6450000000004,0.10421038672384966,1.6142711248041905,1900-01-01 16:52:25
77,2500887.5806450853,8.735223262268184,-36416.731360294114,1840.1216390992304,-0.05408986333049107,-0.7588738087321993,2500.2350000000006,1183.1650000000009,0.05041091146011687,1.2485744159187846,1900-01-01 16:52:35
