,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
13,2097702.4218589896,7.97292505403372,19973.09064850843,1391.3144137911504,20.61028718486304,744.7888835711074,1868.2599999999984,932.8799999999974,0.09143500808548581,1.5658698638338815,1900-01-01 16:56:06
14,395398.2687331543,7.681363510890804,20257.248154761903,645.1702479320851,-0.055486500254649254,-1.15967995600732,1176.079999999998,577.1549999999988,0.03766142772709234,1.242514626653476,1900-01-01 16:56:16
15,1665980.3552901535,8.296146336015244,20521.337278617713,1241.0039915005095,-5.619220470798565,135.82213514521663,1613.2400000000016,807.5400000000009,0.07495290815125791,1.4174575916921435,1900-01-01 16:56:26
16,8135215.239958839,8.328659577365242,20612.531147403683,2708.6122860742985,-30.747063346022564,1285.7754016583292,2785.845000000001,1394.1149999999998,0.17781982687091363,1.6504320837187976,1900-01-01 16:56:36
17,13722789.587024873,8.318560713639537,20748.280695392492,3613.2524759607045,-37.89376931219036,1688.3726834647564,2809.592499999999,1413.7250000000004,0.23696432139834953,1.6839719272678317,1900-01-01 16:56:46
18,22338487.860327393,8.37729651454135,20797.959465408803,4370.917027996902,-35.74053200483382,1490.1594349269121,2854.202500000003,1439.7000000000007,0.2872914401396852,1.699286819436868,1900-01-01 16:56:56
19,19119269.344393726,8.510191632705185,21031.031050402373,4066.350801847417,-28.498531320859787,1235.8114034711155,2849.8499999999985,1431.4799999999996,0.2643391039265188,1.6983809753439236,1900-01-01 16:57:06
20,5866420.634059044,8.506372167878942,21265.826603104215,3513.252225408052,16.32343389809472,569.5467723156072,2853.904999999999,1425.079999999998,0.22488995954415492,1.6759751483823064,1900-01-01 16:57:16
21,2237475.803316841,8.380441933828392,21272.629214929217,3365.8103408486418,-34.89015567553237,1503.9799036610186,2823.8100000000013,1430.239999999998,0.21584669418883742,1.6807275618023216,1900-01-01 16:57:26
22,1970085.469295341,8.191198579982089,21514.50145752479,1406.4594464413847,0.022653348117408694,-1.4938526844774207,2820.355000000003,1431.859999999997,0.07823927476144048,1.2414190335038364,1900-01-01 16:57:36
23,6923739.566031936,8.510975883054453,21624.9114100346,3367.147549153332,13.18690867870263,874.4234308324513,2801.6175000000003,1388.9799999999996,0.1961324056842825,1.553651868484915,1900-01-01 16:57:46
24,1972955.81159573,8.292737206599073,21745.19202261853,1470.6663537267543,-1.3947744582244643,19.000369582994843,2811.75,1411.8899999999994,0.08269478351825482,1.3267450964869145,1900-01-01 16:57:56
25,1966477.644385222,8.20735899475682,21870.751927813162,1400.2664049077325,0.06730762426107115,-1.4920898844133257,2768.3350000000028,1374.0299999999988,0.07641854742480102,1.2316140218599634,1900-01-01 16:58:06
26,2994903.643990931,8.323246181541444,21924.86909521758,1835.2760423494692,13.518367739092062,424.5699405053349,2825.8899999999994,1415.869999999999,0.1082237115725312,1.5207869099791407,1900-01-01 16:58:16
27,1970484.5975025324,8.164704891573352,21759.17000862069,1387.9551549342727,0.05576357092809632,-1.5025007939264996,2818.119999999999,1396.2800000000007,0.07601724255040213,1.2316341312313341,1900-01-01 16:58:26
28,15852199.205483152,8.57064875842973,22006.6457925801,4500.051068168921,11.810122028186974,968.2470117500217,2788.442500000001,1392.3399999999965,0.27929487699154126,1.7018407912398976,1900-01-01 16:58:36
29,9489302.690018188,8.589610802373377,22466.598096491227,3588.147139095458,-16.612620129433918,934.7046336312243,2690.234999999997,1347.1299999999992,0.21857081173948528,1.6910626900489663,1900-01-01 16:58:46
30,7620499.261399854,8.350584228863676,22851.022159498207,2630.0558204183585,-28.457438081057326,1120.5649649722482,2560.4974999999977,1252.8400000000001,0.15334951654456005,1.6251208377984985,1900-01-01 16:58:56
31,1715687.458876036,8.15582393215531,23235.632848932677,1268.7867800543045,0.02392757121268388,-1.4883304406471314,2511.3899999999994,1238.9049999999988,0.06424353484413595,1.1887163156928184,1900-01-01 16:59:06
32,1627820.5930081164,8.127525039141966,23270.469831678896,1270.0897910226347,0.044953421154577955,-1.4853700226652953,2540.4399999999987,1272.7699999999968,0.06501263052118705,1.2284172965848261,1900-01-01 16:59:16
33,17393692.74829478,8.418127342585064,23104.645309847197,4576.619641892286,-40.220365705091325,1848.1019136846198,2647.0649999999987,1327.8400000000001,0.2710145486452657,1.7015494274592735,1900-01-01 16:59:26
34,3506085.625658465,8.34801367077414,23114.467935076646,1782.863664573315,8.699283959103576,257.3031523840076,2681.1525,1344.2600000000039,0.09961106930645766,1.5153580225211047,1900-01-01 16:59:36
35,2092896.4447537954,8.213439331669859,23134.571942114097,1411.605539759839,-1.7958689233185612,28.44455764727648,2656.0350000000035,1333.8850000000002,0.07440931918166872,1.3112302696653884,1900-01-01 16:59:46
36,1793040.7819074544,8.137942558829101,23241.34199232082,1328.9745474687593,0.03538503675142161,-1.495563628119131,2682.4999999999964,1346.380000000001,0.06787245733698724,1.218271414635721,1900-01-01 16:59:56
37,3727170.088366268,8.420492724557866,23472.49424203273,1962.4528807591257,16.579501432030174,579.2642438290301,2671.3724999999977,1337.460000000001,0.10927207534637272,1.5653335371522024,1900-01-01 17:00:06
38,3150669.5786985448,8.348286532213482,23706.4822542595,1682.9287733510848,10.733733814697102,309.30112308876284,2655.2299999999996,1305.4799999999996,0.09032051588942354,1.4675787121839774,1900-01-01 17:00:16
39,2151425.080319916,8.488473235169568,24221.577878653676,1601.2635036792963,-0.17997876919466313,-0.858780991519505,2687.387499999997,1362.0950000000012,0.07072129163014822,1.2469925987787942,1900-01-01 17:00:26
40,2201210.779616746,8.299859228874375,24837.763858168004,1485.6777347782258,-1.9067462131297301,31.150576942972492,2782.119999999999,1392.2899999999972,0.07234561413823137,1.3119336319325101,1900-01-01 17:00:36
41,1937454.6254018962,8.150384375311768,25013.36178070548,1382.8599141685668,-0.0009357468564641666,-1.50886982876274,2756.3199999999997,1396.8300000000017,0.06610240463307107,1.2374526415767646,1900-01-01 17:00:46
42,1908707.818840631,8.28455809908697,24919.569035776614,2138.651346599806,21.777126635578185,799.2276290621481,2703.8675000000003,1355.7299999999996,0.11362424301542962,1.5805431645398917,1900-01-01 17:00:56
43,26988330.66294955,8.309915739157432,24815.623488975358,5207.1756960692655,-31.003473330520816,1023.0179699037681,2575.529999999999,1295.9800000000032,0.28792595148800804,1.7123379003266128,1900-01-01 17:01:06
44,5284093.6729616085,8.204768560380906,24905.377146507664,2328.3203612366724,29.52515715446054,1210.2852670286222,2492.9500000000007,1248.425000000001,0.12663661371082083,1.6308920021863442,1900-01-01 17:01:16
45,2831587.2416947167,8.372639664381216,24897.70921324162,1762.38249370526,-10.816289030092483,315.69451307929944,2781.8174999999974,1395.4399999999987,0.09062351672172891,1.493360530313539,1900-01-01 17:01:26
46,9667237.6877164,8.404699381524754,24861.078476595747,2813.181053346197,-31.137083294558554,1300.6402687236348,2846.4500000000044,1439.3199999999997,0.15279822776698151,1.6479364801880045,1900-01-01 17:01:36
47,13116655.285306668,8.345458719443632,24906.712678414096,3557.807131620161,-26.220973180482112,818.646601274921,2801.845000000001,1400.5049999999992,0.1966072554458342,1.6865099771971872,1900-01-01 17:01:46
48,2005055.4766064286,8.15298381338727,24944.75175492341,1413.418841608356,0.07276637851260295,-1.502428952161878,2854.8100000000013,1410.9300000000003,0.06732679853722799,1.2262069375975113,1900-01-01 17:01:56
49,28158504.859843954,8.463729310438934,24936.342928759896,4627.043899526465,-31.10587873785069,1110.3748236031672,2821.8775000000023,1409.3999999999996,0.25577975159458755,1.7011922243670237,1900-01-01 17:02:06
50,8756319.279013904,8.327987928771025,25041.4663679044,3367.076281921342,-36.25552468564154,1591.5438992954266,2814.595000000001,1413.6799999999967,0.1825260946009736,1.6696204657411216,1900-01-01 17:02:16
51,1966059.8279116477,8.134278668844265,25098.410451096122,1394.3069698993982,0.05511222419461058,-1.5037687418499748,2798.6375000000007,1402.5499999999993,0.06623738257575149,1.2317361464765728,1900-01-01 17:02:26
52,2641448.912237023,8.4049150238292,25387.277728626115,1678.530205084691,8.088733893568424,214.26279166695946,2789.494999999999,1393.3400000000001,0.08287346052995193,1.4364183925238967,1900-01-01 17:02:36
53,25452459.28865327,8.53481677420622,25627.22308929327,5047.271280598966,-11.356723272644281,1065.949461688416,2820.8149999999987,1416.8600000000006,0.27049846829028873,1.7098951271007317,1900-01-01 17:02:46
54,2324732.938992355,8.403714962105289,25848.119144316734,1508.268020797328,1.8272352925377493,25.21890381349345,2777.869999999999,1389.6899999999987,0.07101257250529082,1.3207003878495838,1900-01-01 17:02:56
55,20942621.423068542,8.551983520673375,26204.209508566273,4307.563014128564,-7.045042195866696,900.5142927015162,2819.6825000000026,1437.8099999999995,0.22733842710782678,1.7011134507573409,1900-01-01 17:03:06
56,6549267.235810222,8.368648372512757,26119.363331870063,2862.182636750719,-31.544887007981508,1309.7889188969987,2762.547499999997,1375.0249999999996,0.1491737445172541,1.6592214110362606,1900-01-01 17:03:16
57,4253069.047683002,8.818403535871948,25664.762642706133,2128.5503774224753,-0.7328859930113861,185.65748580703465,2479.7899999999972,1233.8600000000006,0.09981961690928828,1.5385359487726558,1900-01-01 17:03:26
58,2080662.417214259,8.319887375959048,26855.880713386487,1436.9049178987357,0.05007539576014218,-1.4739650613141166,2805.9900000000016,1395.0200000000004,0.06326474387737643,1.2216652052002872,1900-01-01 17:03:36
59,7180830.635446688,8.426567599107983,26959.1808933839,2938.3112044963977,-27.36722955188155,1047.2908027804638,2943.5699999999997,1479.1100000000006,0.14747039080550237,1.6440648983115256,1900-01-01 17:03:46
60,1723001.0139169046,8.198359308155675,26691.369041841008,1303.6301059750986,0.05426818184248258,-1.4299463584770276,2588.3274999999994,1293.75,0.057683167793524,1.2169665217699015,1900-01-01 17:03:56
61,1987208.5535262276,8.357087607084035,26407.412196531794,1402.930217825148,-0.03290586134553576,-1.3896243249789202,2657.6275000000023,1338.5100000000002,0.06197630100564028,1.1917471393227017,1900-01-01 17:04:06
62,33968450.29665729,8.383657820841647,26340.48430944056,5053.2280383772695,-31.76912972730531,1138.1416758584605,2936.542499999996,1469.8049999999985,0.26404867541046245,1.7039250733367857,1900-01-01 17:04:16
63,3513063.2337278654,8.505228012641988,26334.695346578366,1855.0532252704008,5.51554285374759,183.81491626737755,2943.720000000001,1476.4700000000012,0.09078634089264406,1.4953334434574754,1900-01-01 17:04:26
64,16506937.551919863,8.508782357455491,26052.636592844974,3650.7279236276277,34.56282517579167,1515.9762386414461,2919.1324999999997,1454.4850000000042,0.19215361628841773,1.6865934740662007,1900-01-01 17:04:36
65,2105316.143692267,8.229800065073091,25913.42433074266,1441.0646805338883,-0.0038112663406931263,-1.4901538367888516,2897.107500000002,1447.3399999999983,0.06671914746180745,1.2462573422482568,1900-01-01 17:04:46
66,7622192.840772815,8.487652803127137,25873.03006890612,3100.023613470496,-1.7813290912478277,728.9336651694254,2773.637499999997,1388.6399999999994,0.1628834730772977,1.6598281612251502,1900-01-01 17:04:56
67,3206354.6957193306,8.485960482275885,26043.10733964701,1826.6933290529907,6.54727741656356,242.75916837308597,2764.4850000000006,1383.6800000000003,0.09081328484186006,1.513266252407338,1900-01-01 17:05:06
68,3265938.938717597,8.308599566867603,26050.25159295835,1735.6348341082157,9.896966311500702,276.2808618942235,2860.649999999998,1420.9700000000012,0.08514672418433464,1.4756530884240902,1900-01-01 17:05:16
69,9658622.257595645,8.35200107476483,26158.63543523532,3262.5911001543036,36.184666513735365,1599.9898800161045,2752.329999999998,1381.0499999999993,0.17009240227210384,1.6659105492498094,1900-01-01 17:05:26
70,1977807.6684544377,8.178120654346277,26134.145024027956,1401.3350653866582,-0.022330292991838946,-1.4889957110197818,2840.279999999999,1425.4599999999991,0.06445182449814224,1.2593800070906878,1900-01-01 17:05:36
71,18396949.399619747,8.350517976975908,25677.714165610476,3925.9682034340426,-32.871307221293115,1341.4052978288275,2879.2649999999994,1438.670000000002,0.20987263658162003,1.6957411493260777,1900-01-01 17:05:46
72,2017627.3414629872,8.257253074448258,25888.16387398893,1411.7021225899184,0.020115680645485395,-1.4935342596272512,2810.790000000001,1434.3400000000001,0.06517113651910678,1.2330411623154998,1900-01-01 17:05:56
73,6358806.247401446,8.315479958891016,25962.925880085655,2834.3550852087237,-31.51387791073196,1318.758472962225,2808.104999999996,1418.0199999999968,0.14796478037616745,1.6487925918191588,1900-01-01 17:06:06
74,6887231.561326732,8.381573705889274,26039.59331001312,2372.495743832383,24.757361146914203,948.4952242006127,2840.855000000003,1418.4399999999987,0.12145129061105572,1.6079954545679658,1900-01-01 17:06:16
75,2102167.539004615,8.197306080385392,26055.998530646517,1425.7326253399094,0.01718323370633674,-1.5008388426572852,2824.777500000004,1423.6949999999997,0.06482048601480561,1.2145687343726437,1900-01-01 17:06:26
76,2309337.423290099,8.63835213468077,25528.173677419352,1749.2583489678796,-1.5780728880542991,18.705315470832698,2526.079999999998,1263.119999999999,0.0714192999562926,1.332562256126842,1900-01-01 17:06:36
77,16458939.340115266,8.486220474789462,25579.672529032257,3714.60665651525,-37.885769290207364,1683.4295098059679,2844.149999999998,1437.8300000000017,0.19873079585644501,1.6836910175963555,1900-01-01 17:06:46
78,11574431.409254735,9.304016580991897,21728.135494746064,8510.0029717663,-1.7768117100325955,2.1811386335301,3079.7775,1813.9650000000001,0.0771373133368744,1.2230115317475856,1900-01-01 17:06:56
79,5166938.609882056,8.776930336709452,16210.697518248173,2246.913561366533,-8.70389965424308,222.0479424910644,3031.5199999999986,1542.3099999999977,0.16767652305681224,1.5102109978716542,1900-01-01 17:07:06
80,2777087.5313721905,8.5201808198259,17190.092376373625,1679.7136326319219,0.5514328158784289,4.68535010200783,3166.8149999999987,1582.0349999999999,0.11899165334162763,1.3089058225887227,1900-01-01 17:07:16
81,2813607.755054791,8.568845164376262,16863.41476046612,1677.5368281298045,-0.3105335042592083,1.8041018938117084,3059.5599999999995,1527.0299999999988,0.11771512901670543,1.2545344774624123,1900-01-01 17:07:26
82,2802017.179172751,8.398369274231731,17204.96867085954,1667.9054620799893,-0.8687103667276155,7.7474359028316275,3268.159999999998,1630.859999999997,0.11689196535611997,1.286116791636957,1900-01-01 17:07:36
83,13330710.610521102,8.671451677844672,17113.218427780143,4713.553370811214,-18.87695434891836,1099.3903116607728,3128.5700000000015,1575.9100000000017,0.36869947051072505,1.6925734427021193,1900-01-01 17:07:46
84,17205396.028747197,8.584648062481692,17154.652077087794,3878.2463210503934,36.19490717216737,1588.0341554791198,3187.5599999999977,1588.7200000000012,0.30356858863844755,1.6708685847145437,1900-01-01 17:07:56
85,2451250.1361891455,8.51294473865542,16413.614532751093,1635.9387744408727,-0.4348699423574298,3.0108870483905195,2872.9399999999987,1491.7000000000007,0.11479663818437988,1.275502331692483,1900-01-01 17:08:06
86,11565621.466992242,8.520962521271398,15784.541223267748,3585.3363674155985,34.98038776438147,1515.8404280302827,3121.7425000000003,1564.0950000000012,0.30408070550678185,1.6657615169245679,1900-01-01 17:08:16
87,2566347.743350321,8.448627909321104,15299.219755351683,1614.6417173580273,0.4307741492485424,2.067292209611508,3169.4699999999993,1582.2099999999991,0.1263288880059254,1.268384671381388,1900-01-01 17:08:26
88,2570244.3395084143,8.375365536280196,14939.022422439439,1586.7706335358762,0.015365919772808455,-1.4879999481647799,3207.3200000000015,1585.4300000000003,0.12505990810227446,1.2155013862916402,1900-01-01 17:08:36
89,16025685.586926658,8.630547394010947,14397.109239740821,3803.5666225561017,35.770275749662005,1556.5154407544544,3054.290000000001,1535.5300000000007,0.35068630114849564,1.66797149093261,1900-01-01 17:08:46
90,6126170.520176684,8.55030470117061,13871.016560069145,2709.226601240309,-26.376212450305385,1036.9148284027017,2961.7325,1489.4400000000005,0.25904274501127933,1.6320439051168822,1900-01-01 17:08:56
