,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
27,9449.073477233565,5.864592049355998,-13822.782853130018,97.55712580303675,-0.005580938227221443,-1.1721894747351844,176.63500000000204,88.63500000000022,0.007787890360445447,1.1751934021554533,1900-01-01 15:18:41
28,9736.951906936269,5.86412280457855,-13903.826816912644,96.54377975474884,-0.013689005422983043,-1.1319551158893597,173.95500000000175,87.04000000000087,0.007656112207335052,1.1751258194288101,1900-01-01 15:18:51
29,9197.413397808554,5.843461441407438,-13971.632454183271,94.39434149232578,-0.024706892805768748,-1.1850936411441795,167.97249999999985,84.44000000000051,0.007498216562379257,1.174947607729231,1900-01-01 15:19:01
30,9182.225906690557,5.843672626529689,-14005.080056112221,95.31809768963711,-0.02031868673288782,-1.1743043684243142,167.5049999999992,83.51000000000022,0.007537149277238409,1.1752452320165252,1900-01-01 15:19:11
31,9687.575347436712,5.916109893540515,-14089.217846277024,100.38929157382945,-0.03842533386573766,-1.0652180461536207,165.70750000000044,83.96500000000015,0.007686042944993493,1.175450031759127,1900-01-01 15:19:21
32,10204.664508100668,5.8751829785097245,-14171.759430505774,99.47026859640938,-0.02760546958286425,-1.2268806889325827,177.76500000000124,88.93999999999869,0.007830287044312732,1.1755897515604146,1900-01-01 15:19:31
33,8900.022081119228,5.850165209087423,-14184.955531062124,94.03319692255225,0.010683842220243895,-1.1361933274371983,165.64999999999964,84.18000000000029,0.007302710666627567,1.1753114622277259,1900-01-01 15:19:41
34,8362.851230614626,5.766715014579778,-14229.298844621515,90.0561052224026,-0.03576078716885915,-1.2228184522446863,162.88500000000204,82.15500000000065,0.007097523420583296,1.1756416123300617,1900-01-01 15:19:51
35,7716.531171950316,5.754866509685297,-14273.858002401921,86.01755025117704,0.0024240259807295976,-1.1653796668875849,155.05999999999767,77.3799999999992,0.006706516924532834,1.1756409680618594,1900-01-01 15:20:01
36,5820.574181412606,5.649160474503508,-14268.104314741035,76.09691576269151,-0.22166109113707297,-0.9098391235992476,128.66249999999854,65.45499999999993,0.005731863871210733,1.175728264452461,1900-01-01 15:20:11
37,3675.205569263373,5.566190441356505,-14325.155451638691,68.4192558325572,-0.14718438791976954,-0.5801073309184845,97.91500000000087,50.66999999999916,0.004493232160846735,1.1760694951216175,1900-01-01 15:20:21
38,3520.688391171431,5.343547361062281,-14408.3408496994,57.76342779285361,-0.0022056004128467935,-1.0324552428777949,106.47499999999854,52.80999999999949,0.00439509752439768,1.176784968582834,1900-01-01 15:20:31
39,3639.089393403973,5.454786494708159,-14416.03658167331,61.54298342130258,-0.021043558293591186,-0.6245378546209421,108.33250000000044,53.585000000000036,0.004352557494088557,1.1765033910457934,1900-01-01 15:20:41
40,3098.680496771121,5.487353459349698,-14470.555903807617,62.427503415884296,-0.0317576936944198,-0.7332772881031344,91.07999999999993,45.30999999999949,0.0039824525470969685,1.1773168105536018,1900-01-01 15:20:51
41,3292.9624195104893,5.549187269380266,-14534.759262948208,63.812499911184496,-0.11770735473999487,-0.3736685771219581,95.76749999999993,48.05499999999938,0.004055350360319677,1.1790231459248648,1900-01-01 15:21:01
42,2849.5836768535833,5.418577082749696,-14601.089684000004,57.602868646102564,0.058470776291528026,-0.8140033468931742,86.67749999999978,43.585000000000036,0.003924207704774187,1.176789966575535,1900-01-01 15:21:11
43,3044.8766417103757,5.39824284489807,-14618.089757068896,57.051142461249086,0.10679931233619046,-0.7757047460132553,93.40000000000146,46.79000000000087,0.0039724003462860615,1.1760470921224864,1900-01-01 15:21:21
44,3221.0120823158063,5.5552932209942645,-14635.980144462277,63.81823906705339,-0.11350410570327646,0.21577682132781684,91.42499999999927,45.8100000000004,0.0037591827673240405,1.176374358821965,1900-01-01 15:21:31
45,2843.0762653083184,5.320597612890868,-14665.446629482072,53.10490272639474,0.08441253481295494,-0.6246944372388552,89.59250000000065,44.335000000000036,0.0036916269814106233,1.1770017046838919,1900-01-01 15:21:41
46,2740.9183427269927,5.298341438651668,-14694.985825009986,51.44952887949737,-0.06337617042081688,-0.8127176819005348,86.54500000000007,43.36000000000058,0.003663410186497857,1.178091531005339,1900-01-01 15:21:51
47,2618.906789940679,5.340240201852849,-14698.994693386772,53.9078065343682,0.01848527904933575,-0.5721659445599259,81.07000000000153,40.43000000000029,0.003631076907901257,1.1774261710599052,1900-01-01 15:22:01
48,2660.1529691121686,5.30405082652776,-14679.535541832669,51.83316892955826,-0.10252191313887934,-0.7579844196170531,85.91500000000087,43.13999999999942,0.003662481886421571,1.1770783810642609,1900-01-01 15:22:11
49,2674.539196825279,5.333161655353018,-14696.631979959919,52.14431970140032,-0.031682143102374834,-0.7845678829041716,87.34499999999935,43.69000000000051,0.003649746142827712,1.1770783184686795,1900-01-01 15:22:21
50,3027.271766522698,5.580018397136857,-14773.245003984064,65.28297491570528,-0.1910955042355221,-0.344624614877898,96.65250000000015,48.18999999999869,0.0038151240588012443,1.1774752536939803,1900-01-01 15:22:31
51,2873.115270430903,5.511806110702681,-14906.124138621792,61.91161071434992,0.0718679177774962,-0.6563643952593297,90.40250000000015,45.23000000000047,0.0039153204728361885,1.1761756827918701,1900-01-01 15:22:41
52,3294.968281509016,5.478903722447397,-14978.854850538062,59.69953498636537,0.02706115157537675,-0.4433645759837055,90.68000000000029,46.48999999999978,0.0038412413081781584,1.178430224320869,1900-01-01 15:22:51
53,4918.056728616841,5.765493296525595,-15088.668757515032,79.38863650366557,-0.03867458605493517,-0.5853004269228821,118.84499999999935,60.75,0.005020541104092765,1.175013824801898,1900-01-01 15:23:01
54,5240.770651036197,5.790009493692068,-15243.481956175296,82.88970247775454,-0.021332674082651267,-0.6919912985904384,125.78499999999985,64.31999999999971,0.00506310977271315,1.1758184262537401,1900-01-01 15:23:11
55,5985.100393867135,5.879751807625033,-15385.717827476037,90.8246564090043,-0.004840032668372853,-0.7120098256915313,139.46750000000065,69.60499999999956,0.005476249189806178,1.175396430947759,1900-01-01 15:23:21
56,6378.1466443942,6.00533085702223,-15636.070328657313,110.81415638736725,0.01834009307917034,-0.7324810474317638,155.1299999999992,80.6200000000008,0.005553365354832049,1.1753987586895813,1900-01-01 15:23:31
57,6494.551301563331,5.993857260136013,-15895.997403424932,101.9582147786064,-0.12473994229941089,-0.465005198998238,145.39500000000044,72.77000000000044,0.005356717456652383,1.1754969169891587,1900-01-01 15:23:41
58,7059.348262896588,6.018636841687542,-16143.4734749499,104.23593435168704,-0.030720155785215527,-0.5852282151282631,157.28499999999985,78.52000000000044,0.005610636784215253,1.1750974330887989,1900-01-01 15:23:51
59,6760.918751618548,6.0548450803259355,-16328.81766135458,106.53081310861442,-0.003949351984826277,-0.5180651414399358,149.08000000000175,75.57000000000062,0.005314561952222283,1.175370196607021,1900-01-01 15:24:01
60,5911.138754799944,5.950899323373857,-16543.358348697395,96.00738160915303,-0.07605919899742017,-0.4744275886347187,140.71500000000015,70.2599999999984,0.005040546091188017,1.1755678237983767,1900-01-01 15:24:11
61,6576.812414961733,5.807659325912099,-16724.2674063745,85.21546387781126,-0.03759196642566568,-0.8492149301842424,134.09000000000378,66.97500000000218,0.005182132662521559,1.175143708426216,1900-01-01 15:24:21
62,5332.037933636969,5.65302892205257,-16819.06965931864,75.96175854735976,-0.0017656728762921801,-1.023263006405456,120.01499999999942,60.02000000000044,0.004792678686614932,1.175205331346635,1900-01-01 15:24:31
63,6506.6008169893485,5.624417429885231,-16900.006952191237,78.07810681349405,-0.08400163268453834,-1.1553836565761793,144.85499999999956,73.09000000000015,0.005157183421830831,1.1753668703761264,1900-01-01 15:24:41
64,5034.554669743253,5.626988159597323,-16958.433831663326,71.82703725415058,0.15952499398716616,-0.5467760289586132,109.96000000000276,54.37999999999738,0.004217461918919567,1.1760530477736706,1900-01-01 15:24:51
65,1783.3037170429614,5.222391351251766,-17004.919772908364,46.084762897328794,0.042247333715841835,-0.40488215204127487,69.3324999999968,34.57999999999993,0.0025063022298319167,1.178062416845107,1900-01-01 15:25:01
66,1709.5860169370073,5.104658037170337,-17037.48082631368,42.945347566604305,-0.5006289881558096,1.0660264455878838,65.86999999999898,32.30000000000291,0.002374044161231602,1.1792989685727406,1900-01-01 15:25:11
67,1458.6697402116106,5.043294671471785,-17040.569199522102,39.620045708452686,0.05633540963779524,-0.7942876897342255,61.82499999999709,30.799999999999272,0.002320897935545749,1.1795391339426942,1900-01-01 15:25:21
68,3145.846651323554,5.374520550424483,-17052.52366039247,55.31551258640598,0.07858194534418192,2.710050736340543,71.41999999999825,35.60000000000218,0.0025432578344280437,1.1755429131173547,1900-01-01 15:25:31
69,3875.4988741597335,5.529748702357813,-17077.498904818796,63.36496813487459,-0.15542311942239037,-0.4651589278500645,97.51499999999942,48.840000000000146,0.0036259802899799988,1.1760197778847998,1900-01-01 15:25:41
70,4656.005132134873,5.490494614299709,-17076.55173547094,66.63036147804961,-0.12520671192637442,-0.9878696005334073,117.53499999999985,58.77000000000044,0.004225661582834193,1.175345326552617,1900-01-01 15:25:51
71,4546.722718846683,5.496870791381453,-17080.699697211152,67.12202484958512,-0.11131429475603442,-1.007908748389771,118.45000000000073,59.07499999999891,0.004262523920925669,1.1770104694204053,1900-01-01 15:26:01
72,4416.234581589961,5.418715135225106,-17093.695763527056,64.2333393587672,-0.08922895768038874,-1.158772350771348,119.54499999999825,59.73999999999796,0.004209353028139307,1.1755485879068457,1900-01-01 15:26:11
73,4428.212624543145,5.500421716036677,-17075.03019123506,66.32659037520386,-0.010078435778296499,-0.9266808510617319,118.28749999999854,59.03000000000429,0.004167664627126655,1.1758818452600133,1900-01-01 15:26:21
74,4636.610829749092,5.495487161985939,-17071.421631262525,66.87034583197308,0.019712329256521055,-0.9927473348099087,122.09999999999854,61.090000000000146,0.004247173654370691,1.175618140421929,1900-01-01 15:26:31
75,4769.789439678115,5.563301413999612,-17046.93452191235,68.57560866296802,0.030265829178806592,-1.0236301189968264,119.82749999999942,59.73500000000058,0.004347608035511281,1.175478305315842,1900-01-01 15:26:41
76,2650.4248679989487,5.380682279818976,-17039.34113827655,54.696283468233894,-0.2810290745261904,0.23562105374242792,78.94500000000335,38.18000000000029,0.002929515648290031,1.1756745568777338,1900-01-01 15:26:51
77,2078.5588170231613,5.203840830086497,-17001.33258167331,46.72892033127871,-0.15949960552945738,0.3185634150520924,66.1349999999984,32.94499999999971,0.0022980734496186807,1.1774683638438854,1900-01-01 15:27:01
78,1583.6091151210187,5.0267990163079395,-16986.67105535643,39.643169966732884,-0.3578571729530724,-0.1592421086579181,63.58999999999651,31.989999999997963,0.0022993903763485926,1.1784942682796744,1900-01-01 15:27:11
79,1774.5687236493386,5.193569926754066,-16945.573823647293,46.23967051426183,-0.04996881981058133,-0.1553068759203824,70.57500000000073,34.51000000000204,0.002498022770558462,1.1779901042143728,1900-01-01 15:27:21
80,1638.6424688215075,5.070979526534141,-16916.208067729083,40.807469737120506,-0.23401270806262806,-0.2737105264066293,66.68999999999869,33.43999999999869,0.0023951250100051474,1.1781956524555623,1900-01-01 15:27:31
81,1594.951894121628,5.269291736318256,-16874.442761523045,48.11320225063869,-0.08040230982596322,0.0003103810767433046,69.125,34.599999999998545,0.00242486558087875,1.1780217403340711,1900-01-01 15:27:41
82,1788.4614003555023,5.311124822512586,-16799.879490039842,49.65442320723027,-0.1302849815621489,-0.08485397581341747,70.70999999999549,35.26000000000022,0.0024477391164068516,1.1777061778249474,1900-01-01 15:27:51
83,2031.692977338177,5.2243158451334395,-16765.150155875297,46.66623597454222,-0.08413131659746,0.09772894973863666,68.84249999999884,34.06500000000051,0.002416840889312539,1.1779439055842675,1900-01-01 15:28:01
84,1243.8078694514656,5.074972527129939,-16723.600080160322,39.66842729326975,-0.4276152220589746,0.6718645028014354,56.88999999999942,28.389999999999418,0.002123764895513506,1.1818098085778215,1900-01-01 15:28:11
85,1301.6125624985934,5.236204459160282,-16663.360880478085,46.48888375183567,-0.01829521871450685,0.030966944826169573,65.53999999999724,33.06999999999971,0.002156447022265613,1.178754392607538,1900-01-01 15:28:21
