,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
12,9745.21329508928,6.202273287383095,-40938.819988047806,135.09489072072444,0.01956067019871713,-0.6771112048823094,179.5425000000032,89.79500000000189,0.0026835686486884583,1.1776021536155667,1900-01-01 15:16:11
13,9268.631737528882,6.113691800298202,-40684.229418837676,119.67149992094848,0.16133672695745302,-0.6146022392998058,165.92000000000553,84.40000000000146,0.0026307885398355623,1.1752856765022244,1900-01-01 15:16:21
14,9123.712098360562,6.263248599917283,-40337.1193187251,145.93289556157666,0.07460276931133669,-0.6422338317348601,198.54750000000058,106.81500000000233,0.0026307839888901063,1.1754821114192617,1900-01-01 15:16:31
15,9551.897333980178,6.355700448661722,-39912.191388,156.08730783492118,0.12041927570513797,-0.6828295259781854,243.3125,123.52499999999418,0.0027036508449008573,1.1755702747275225,1900-01-01 15:16:41
16,8496.970393258214,6.344385225242126,-39434.03339478958,158.0429977004446,-0.08679154687987374,-0.7100383551117115,231.94000000000233,119.73999999999796,0.002593931048433228,1.175911627551931,1900-01-01 15:16:51
17,8145.254459853842,6.264417259056298,-38978.126745019916,145.08491192323075,-0.1478874903517298,-0.6165712960669545,219.50250000000233,112.37500000000364,0.002571542108790465,1.1760066884463838,1900-01-01 15:17:01
18,7873.037514448505,6.392071070259065,-38580.27846092184,159.20157601244298,0.10461434786625765,-0.7689586092879552,257.4799999999959,128.0899999999965,0.002551804456506472,1.1757235147339902,1900-01-01 15:17:11
19,7679.521026695332,6.148588861417472,-38181.62711553785,122.49166614910041,0.02458734333121349,-0.5760809868627335,168.74000000000524,87.95999999999913,0.002532951133491296,1.1754602380580839,1900-01-01 15:17:21
20,8278.036052103975,6.258601606674752,-37812.10598396794,147.49220607560878,0.019016804850069187,-0.6853866465610707,183.39500000000407,92.9800000000032,0.0026678758126945116,1.1764201205446312,1900-01-01 15:17:31
21,8236.396186048003,5.83049897404488,-37691.019736632086,93.3341862900057,-0.016703554160011493,-1.098013103645971,152.53750000000582,76.16500000000087,0.0026794565430579517,1.1758487586340052,1900-01-01 15:17:41
22,7853.8722347462335,5.827554477058485,-37804.11903984064,90.99468695532728,0.02325847531124205,-1.0578605789289086,148.12750000000233,74.84500000000116,0.002597182984468393,1.1757283770351032,1900-01-01 15:17:51
23,7509.686299319565,5.928693163959952,-37998.63406,99.07085804189039,0.09728877440400485,-0.7913552401535076,147.74499999999534,74.22999999999956,0.0025275839510710135,1.1756055922215227,1900-01-01 15:18:01
24,7455.793737548944,5.645194499897338,-38073.69198406374,83.50174458735111,-0.000598146843886694,-1.313155785892097,159.1750000000029,79.94499999999607,0.0025047164351216992,1.1753591378042227,1900-01-01 15:18:11
25,6930.848976719737,5.697176443879983,-38045.44717034068,83.38687456109128,-0.01940009368347889,-1.186132846819142,145.67999999999302,75.86000000000058,0.002431881769491736,1.1754399771188049,1900-01-01 15:18:21
26,7028.096344421553,5.641285269412594,-38015.31251394422,81.54115638618093,-0.010702410984569885,-1.3163204775614767,150.60250000000087,75.00500000000102,0.0024421894562019755,1.1757929973010963,1900-01-01 15:18:31
27,6996.567969657687,5.72968601729108,-37954.22997592295,84.71702582531104,-0.000794205902100566,-1.162141518755493,146.22499999999854,73.13999999999214,0.002450193184172825,1.1755326144502531,1900-01-01 15:18:41
28,6953.689663299712,5.592289164735638,-37891.124934184285,80.10598168912858,-0.004965091854364974,-1.3563316081444647,154.0,76.9800000000032,0.0024267207866646803,1.1756165548683557,1900-01-01 15:18:51
29,6669.190295278175,5.7136751628782365,-37842.8623625498,82.9104199115911,-0.05585841162443602,-1.1050878719766306,144.21250000000146,71.05999999999767,0.0023895851138484763,1.1756063398899295,1900-01-01 15:19:01
30,6740.217607259822,5.712653053876563,-37790.24365531062,82.82143244262998,0.03520443021527102,-1.1374898717762603,147.5749999999971,73.84999999999854,0.002403781756384587,1.1758215154151614,1900-01-01 15:19:11
31,6909.338427894577,5.609421142678067,-37733.40560848679,80.76666022594519,-0.0036670549117983654,-1.3360115317520127,155.625,78.20999999999913,0.0024510658596228734,1.1759430631057781,1900-01-01 15:19:21
32,7364.622045361499,5.754380434280153,-37815.32359219434,85.85970270473662,-0.005760404727525542,-1.1682980340406215,148.66999999999825,74.12000000000262,0.0025032779983577783,1.1761984252756796,1900-01-01 15:19:31
33,6491.514784037084,5.657547987733808,-37858.15660921844,81.07616754097259,0.023807924586700304,-1.1463633115499632,145.52500000000146,73.84999999999854,0.0023537105098049254,1.1758931819016452,1900-01-01 15:19:41
34,6137.874818100493,5.604300372761464,-37944.07133864542,77.25896865355642,-0.00209005652723017,-1.26600664590879,138.56500000000233,70.89999999999782,0.002293714972263115,1.1761066978351786,1900-01-01 15:19:51
35,5553.58301169429,5.717845961536352,-37992.640360288235,81.17154992954532,0.014353776402167012,-0.8893600654505427,121.31749999999738,60.36499999999796,0.0021732873779469614,1.1760723983864276,1900-01-01 15:20:01
36,4295.577120481696,5.693698742477797,-38137.42504780876,76.32527274174201,0.17778240424860192,-0.6971887173209295,124.32499999999709,60.76499999999942,0.001889496410031022,1.1761891097662316,1900-01-01 15:20:11
37,3005.9103411378887,5.412411854294809,-38237.7981215028,58.19200095072091,0.0030067062271435497,-0.9436856842906933,92.86000000000786,46.5099999999984,0.001571635422558819,1.1766291369283306,1900-01-01 15:20:21
38,2930.605755097796,5.292860525582379,-38299.26315430862,54.43268485083553,0.059794493584697,-1.0569572034340993,92.0,45.81999999999971,0.0015442864491847603,1.1777746482604166,1900-01-01 15:20:31
39,2995.6357026245055,5.524311359593761,-38366.632227091635,64.07827347777601,-0.05675859266639489,-0.7529813192169645,94.90750000000116,46.80500000000029,0.001544868243983039,1.1772141923469361,1900-01-01 15:20:41
40,2655.240016535417,5.551954405400013,-38453.90893787574,64.63147983208123,-0.050781069954828846,-0.5801290198699189,89.87000000000262,44.66000000000349,0.0014460116916555675,1.1776110727307734,1900-01-01 15:20:51
41,2648.8807775578157,5.217221332728364,-38540.80341035857,50.481022377935695,0.01322340621867116,-1.1934990045677596,90.73500000000058,45.539999999997235,0.0014630213284745398,1.1791672654270695,1900-01-01 15:21:01
42,2559.6741237439437,5.469050290341087,-38468.2961,62.1186940296558,-0.20568372473800867,-0.6087403084389105,86.78500000000349,44.205000000001746,0.001424961740767325,1.1776523200059767,1900-01-01 15:21:11
43,2565.96540233158,5.409329933625637,-38493.245444046195,56.16537209077084,0.09624969513247249,-0.6874276091042058,84.52499999999418,42.31999999999971,0.001407726563337506,1.1769120757640668,1900-01-01 15:21:21
44,2429.3569829661787,5.20630272355715,-38533.60979133226,48.45814709478844,-0.06871039445934983,-0.8227709319625802,83.43000000000029,42.99500000000262,0.0013527626522724632,1.1773314779692448,1900-01-01 15:21:31
45,2321.2627750965303,5.168096724806719,-38532.5792629482,47.06917897496266,0.07216966597441993,-1.0280549553080738,82.74250000000029,41.23500000000422,0.001324449532739162,1.178062411208605,1900-01-01 15:21:41
46,2256.800654732012,5.202953347826962,-38537.19735517379,47.74404927011999,0.020872303550332243,-0.9458418654521847,83.03000000000611,41.0199999999968,0.0013208456268614032,1.179146395055789,1900-01-01 15:21:51
47,2233.3466715736117,5.192974574214808,-38608.89651703407,47.580075978853976,0.052283379938208474,-1.0302523399065253,78.65499999999884,39.95999999999913,0.0013258241128766071,1.178236487381066,1900-01-01 15:22:01
48,2268.5982890268915,5.1141088657549965,-38637.18959760956,46.0059640560063,0.02262399429437812,-1.2309560976156728,80.83499999999185,40.56000000000131,0.0013394724795803793,1.177621615413577,1900-01-01 15:22:11
49,2254.355751069054,5.246079454249407,-38688.809498997995,48.93946056456082,0.04283227631778157,-0.910172247086936,78.95500000000175,39.55999999999767,0.0013229756542426582,1.178072815424417,1900-01-01 15:22:21
50,2397.252535924492,5.260808924097867,-38737.3986812749,49.6050682650844,-0.015218427938370142,-0.8667632116619592,82.01000000000204,41.0,0.001342380291841877,1.1789419985168785,1900-01-01 15:22:31
51,2267.9067885004356,5.0837963271498925,-38734.00247596154,46.26974410725679,-0.01015289072233474,-1.2698040845330822,87.83750000000146,43.83999999999651,0.001355320004082065,1.1773123327367596,1900-01-01 15:22:41
52,2488.4046464294534,5.409051577385635,-38717.89276604224,55.63575416055601,0.19036895520304575,-0.40265962616232187,82.72000000000116,41.75,0.001352921213916996,1.179424378362144,1900-01-01 15:22:51
53,3511.5810324643644,5.408364549095179,-38683.42492184369,60.00697625094487,-0.011597268580610724,-1.0817453267762986,103.95499999999447,52.330000000001746,0.0016817969541182089,1.1758449215355755,1900-01-01 15:23:01
54,3642.7064325712145,5.410833120623054,-38739.83508764941,59.996945313777,-0.03735820585507704,-1.163734927825173,104.96500000000378,52.42499999999927,0.001714149619040684,1.1765813587400793,1900-01-01 15:23:11
55,4328.752885024526,5.516506965245392,-38684.702591853034,66.43479708172724,0.009504692131605224,-1.0665703348817839,113.94250000000466,56.94999999999709,0.0018660263792564572,1.1759447107354493,1900-01-01 15:23:21
56,4508.501503421532,5.4813977222560135,-38732.82707014028,66.23650561454114,-0.025220458717113977,-1.236347941926449,120.46499999999651,59.19000000000233,0.0019159780557649684,1.1757251724299362,1900-01-01 15:23:31
57,4338.642321542446,5.391056300131273,-38754.5072520908,63.566202116761296,-0.009401594244614668,-1.3346386949970404,117.8550000000032,58.950000000004366,0.00187711449605814,1.1761774076084575,1900-01-01 15:23:41
58,4797.069927710792,5.427174129951339,-38779.67011623246,67.24885892504014,-0.01861327587988038,-1.325504093004432,117.8350000000064,59.87000000000262,0.0019769558468704217,1.1760492824086108,1900-01-01 15:23:51
59,4762.952333968061,5.567357448372567,-38798.147410358564,69.12605099989132,0.03620249015524546,-1.0329695615300771,116.7300000000032,58.044999999998254,0.0019219635620381132,1.1759096443754178,1900-01-01 15:24:01
60,4210.833472127662,5.473601065724109,-38846.067659318636,64.87657933974191,-0.012708187979527042,-1.1707829752155527,113.19000000000233,57.04000000000087,0.0018538073652723777,1.1759864557588262,1900-01-01 15:24:11
61,4756.030365514214,5.489933009766057,-38873.35137051793,66.98919495940318,0.004969287618987782,-1.2107337780150147,120.44999999999709,59.98500000000058,0.0019329854905256664,1.1756781459732786,1900-01-01 15:24:21
62,3968.175204749192,5.271041930378005,-38891.34147895791,60.37257976791056,-0.014625979301978296,-1.408525747462793,118.13500000000931,59.900000000001455,0.0017993161103991343,1.1759233948557883,1900-01-01 15:24:31
63,4468.837616692577,5.410033670278016,-38880.308876494026,64.80727615017213,-3.147243435798081e-05,-1.3301042357336184,121.16500000000087,60.71500000000378,0.0019057409195019385,1.1763377906295973,1900-01-01 15:24:41
64,3669.4218085970124,5.4775501845726575,-38834.195070140275,62.23033739141046,-0.27063013905692007,-0.8042645410197822,96.64500000000407,46.849999999998545,0.001614295641116312,1.1769815990544146,1900-01-01 15:24:51
65,1617.1230183987186,5.165158220853462,-38821.09721513944,44.75696071766719,0.21521380654448416,-0.5449023761857581,69.11750000000029,34.83499999999913,0.0011145472258014277,1.1786122073566738,1900-01-01 15:25:01
66,1609.453372604779,5.096106530680785,-38848.5848977136,41.57688389583964,-0.039343777307364027,-0.7355675982527372,68.88999999999942,34.81000000000495,0.0011011595507913721,1.1799693214302946,1900-01-01 15:25:11
67,1511.14854251305,4.94684339492785,-38804.33728395061,37.92804234714675,0.04005171477482451,-1.1500780238341983,66.84999999999127,33.43000000000029,0.0010808256697160232,1.180143981223904,1900-01-01 15:25:21
68,2642.3799833971525,5.317248769899123,-38794.68260312374,51.22463249806047,-0.02337392773812572,1.7244544350036488,74.38999999999942,36.970000000001164,0.0011396886517118711,1.1775368637397852,1900-01-01 15:25:31
69,2666.892339030483,5.414639161631699,-38746.402218239746,55.95474784386196,-0.20573495259610033,-0.3224242769001142,81.46499999999651,41.44999999999709,0.001401191971018123,1.177630181245905,1900-01-01 15:25:41
70,3231.7017116604557,5.298050057416214,-38756.58202004008,55.968029967513445,-0.025620085259713696,-1.228738009789791,103.77500000000873,51.94000000000233,0.001619458919974917,1.1765584331430503,1900-01-01 15:25:51
71,3261.4522096785686,5.272083122927609,-38768.18926294821,55.616308642935934,-0.039097166753871614,-1.2858699673738436,104.55750000000262,52.12499999999636,0.0016337914326609807,1.1781316377988709,1900-01-01 15:26:01
72,3206.376235706907,5.293946973847048,-38734.490961923846,55.717259517431536,-0.04607060743253201,-1.2296786132419042,100.9800000000032,51.2300000000032,0.0016137210535647935,1.1765863881139418,1900-01-01 15:26:11
73,3224.363739117509,5.261393618025503,-38734.0897250996,54.69646256692284,0.011280675520823742,-1.2403347656915886,101.40750000000116,50.0,0.0015932809539525264,1.1767242743931248,1900-01-01 15:26:21
74,3310.7378094851993,5.278612051691694,-38718.327274549105,55.77289123238649,0.02642763015529714,-1.2059359211491085,102.33499999999913,51.03000000000611,0.001616626689131716,1.1761636686009196,1900-01-01 15:26:31
75,3504.1688118523325,5.286916541255962,-38715.91480079682,57.083666824998325,0.009900120939481529,-1.193293434528433,108.25250000000233,54.00999999999476,0.0016537419954024972,1.1762201246960053,1900-01-01 15:26:41
76,2007.4068857499653,5.236466074981145,-38724.730753507014,47.620210322674126,-0.06745420150118152,-0.28602330340595206,73.68000000000757,36.83999999999651,0.0011858375628485875,1.1768624488337287,1900-01-01 15:26:51
77,1723.968954942641,5.164140613516967,-38688.89076095617,43.553165012981935,-0.0052936116595165795,-0.0882278593359378,65.44499999999971,32.779999999998836,0.0010244436850632155,1.1788353105902232,1900-01-01 15:27:01
78,1403.7826923083544,4.894848714023766,-38676.477451214654,36.08230292241189,0.010142833038418094,-1.182594954039771,64.8550000000032,32.55000000000291,0.0010434491877727228,1.1790776594530217,1900-01-01 15:27:11
79,1591.495039749404,5.096309053962502,-38647.764432865726,42.03452469723009,0.14714894286743438,-0.7140782954386093,67.22499999999854,33.59000000000378,0.0011069368442248434,1.1784779468021134,1900-01-01 15:27:21
80,1549.5845980705808,4.987528481483186,-38659.452183266934,38.81900786121356,0.00866062840877508,-1.0856010194853176,67.17499999999563,33.55000000000291,0.001094447859716801,1.1785591683844172,1900-01-01 15:27:31
81,1505.8251643145945,5.04003955213676,-38642.56831663326,39.78795967327139,0.04360403152396603,-0.9202532963256433,66.93499999999767,33.56999999999971,0.001094680938581663,1.1786457014585765,1900-01-01 15:27:41
82,1655.3460206272182,5.148552604035611,-38619.475390438245,43.015233703707985,0.06469369970624206,-0.6638486760235636,66.44999999999709,33.30500000000757,0.0010888253012755463,1.1788693552582927,1900-01-01 15:27:51
83,1774.869496387165,5.151618906849707,-38635.342058353315,43.46923470487064,-0.07508972845469025,-0.5299921433594639,69.25500000000466,34.779999999998836,0.0010958601029766037,1.178638951018652,1900-01-01 15:28:01
84,1330.1836731890917,5.11922048297841,-38619.5342244489,41.96937988349758,-0.15802030909441342,-0.5641366168051554,62.21499999999651,30.959999999999127,0.001000852488570263,1.1807084084267239,1900-01-01 15:28:11
85,1295.2766015372572,5.183795330388395,-38618.990191235054,45.246114933956655,-0.22269664509841255,-0.5656723915205841,62.43250000000262,31.040000000000873,0.0010158790577281397,1.1798900677143467,1900-01-01 15:28:21
