,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
44,3786.9533488719835,5.98123888520365,-11425.599447558046,103.6360782377694,-0.5755329575161009,0.2610835725031211,144.2425000000003,73.01500000000033,0.005236236832842784,1.1759277117290265,1900-01-01 15:36:52
45,5479.840966991592,6.262229042919877,-11172.489406374501,136.71880757404347,-0.19456674087063872,-0.39178836722363464,204.45999999999913,102.69500000000062,0.005465421692737844,1.1743954914580574,1900-01-01 15:37:02
46,4039.7299388829488,5.986500168504665,-11081.11706896552,102.78941239812796,-0.1595777966553508,-0.845757420524385,158.1825000000008,78.77999999999975,0.005404742039470931,1.175842625109627,1900-01-01 15:37:12
47,4485.470475476328,5.881057039884789,-10991.723022700118,89.26494512014752,-0.21376295090603326,0.48473532628024696,121.3799999999992,60.72999999999956,0.0053689289199018355,1.175032910139918,1900-01-01 15:37:22
48,3453.5598054542475,5.923693378157544,-10645.990817635271,94.89017976378808,-0.37599720827641686,-0.17164425056585086,126.6150000000016,63.75,0.005570530913986736,1.176283683403117,1900-01-01 15:37:32
49,3334.302064871573,6.284559618232609,-10431.044075697213,138.2617903337616,-0.012308268325932042,-0.8364366718625287,216.39750000000095,110.83500000000004,0.005413570548401898,1.1770675513890914,1900-01-01 15:37:42
50,5025.65191549802,6.097176026876432,-10056.9655751503,115.51039136339949,-0.5196739204434125,0.43625962401261287,157.50500000000102,81.60000000000036,0.00587500825860206,1.1775729307622758,1900-01-01 15:37:52
51,4595.695686327952,5.933536308529895,-9759.894250996016,96.37762420534594,0.09807955758030862,-0.1897404625196235,136.54999999999927,68.6899999999996,0.006283402474776218,1.1756739250110528,1900-01-01 15:38:02
52,4469.0961170148,6.053634002187182,-9438.5867359169,113.5175592135121,-0.5838809809325051,0.13220023845760354,166.63500000000022,80.85000000000036,0.006448727112811446,1.1770342821916977,1900-01-01 15:38:12
53,3820.8402649722348,5.831501639702567,-9173.603079390537,85.68729515454595,-0.3701550551021305,0.15446139466166287,115.58499999999913,58.664999999999964,0.006680918072966225,1.176143504213491,1900-01-01 15:38:22
54,4511.394203226273,5.774476492550095,-9005.959235059761,79.8566208466171,-0.310499531179696,0.323334048738134,112.0674999999992,56.035000000000764,0.006898915313966894,1.17498598209507,1900-01-01 15:38:32
55,5001.379205822506,6.251524915968183,-8736.569406813627,142.21072648539504,-0.08019747523304521,-1.1240348112881977,243.48999999999978,118.60000000000036,0.0069951768665682396,1.1757185596114117,1900-01-01 15:38:42
56,4293.256071392961,5.869615710242112,-8435.15874501992,91.74839180185026,-0.44030447125366745,0.08335663480890343,126.82750000000124,62.904999999998836,0.007288784896877566,1.1748045124738025,1900-01-01 15:38:52
57,4946.378535453693,5.692522650167844,-8283.528723489397,76.97739677032855,-0.5716126109312364,1.414455644585824,102.83999999999833,52.19000000000051,0.007402925367792065,1.1744763334104413,1900-01-01 15:39:02
58,5189.827509301114,6.263096750163234,-8319.533780876494,136.93129011368802,-0.013306247335052533,-0.8213202407550195,218.60500000000138,110.57999999999993,0.007736779157744146,1.1746723062300135,1900-01-01 15:39:12
59,4212.812994408071,5.833005539858314,-8459.36320240481,87.2243444582845,0.0002667440326517212,-0.14339814389321415,117.02000000000044,58.20999999999913,0.007645416272780237,1.1750473120391722,1900-01-01 15:39:22
60,7244.603346249115,6.049626835538234,-8215.479505976096,108.26371437869052,-0.11052289375104449,0.1051834043324007,150.8099999999995,76.91999999999962,0.007918776141839005,1.1737828462656352,1900-01-01 15:39:32
61,4599.384633461253,5.962176141486786,-7876.12353507014,103.81828878468684,-0.648212120224349,0.11370804544565205,140.76499999999942,70.60999999999967,0.007944668279422203,1.1747153742647134,1900-01-01 15:39:42
62,4247.483632241991,5.745655338998794,-7759.745827022719,82.33841225240793,-0.8629659616008982,2.25207830856084,105.59000000000015,52.44000000000051,0.00787224407627506,1.1758515690002798,1900-01-01 15:39:52
63,4718.237576689415,5.786321684528648,-7638.557828343313,82.99741741836452,-0.3035191039123823,0.3718733519128685,120.60999999999967,60.11999999999989,0.008603774244120883,1.1754739128339313,1900-01-01 15:40:02
