,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
25,34025.62831629183,6.561172343054535,38102.00278087649,182.14865203192585,0.0440579555501281,-0.770600070867705,288.81750000000466,142.10499999999956,0.005398568252489705,1.180751462216466,1900-01-01 12:15:33
26,35958.454380807496,6.698333402293489,37953.33652104209,203.61184123115274,-0.17628573580263904,-0.21738181008697222,302.20500000000175,151.16999999999825,0.005281989838677114,1.1797959419586341,1900-01-01 12:15:43
27,36850.5445108677,6.885996936563062,37713.98272908367,243.69402355531003,-0.07180332165202893,-0.06340032327427192,338.0025000000023,169.59499999999753,0.005628520689580423,1.179459413496055,1900-01-01 12:15:53
28,32130.95551024034,6.582130393009268,37511.27072144289,179.94128401427494,-0.07746666812889062,-0.5551790675360118,259.8950000000041,129.40000000000146,0.005238282294439637,1.1802956003951615,1900-01-01 12:16:03
29,36037.37762874652,6.600064472628474,37418.63591235059,188.09371027126303,-0.3878586267649924,-0.25716766202699803,268.9725000000035,133.85000000000582,0.005318367421843263,1.180452893347444,1900-01-01 12:16:13
30,38521.4169208657,6.6504140738553925,37283.00916232465,197.45061751672293,-0.07299342921536739,-0.4969358304455871,291.59999999999854,146.8000000000029,0.005632191729167056,1.1799754306166752,1900-01-01 12:16:23
31,38490.66467121277,6.662314773863806,37130.27509561754,199.08477997151263,-0.18672440679839208,-0.5250918607668722,298.76750000000175,149.43500000000495,0.005771209805285272,1.1803886245987854,1900-01-01 12:16:33
32,43094.13201874129,6.674523813746615,37033.403579158316,205.13154712922756,0.037750508211631915,-0.8814697537292164,315.09000000001106,159.95000000000437,0.006125657900907612,1.181102081593356,1900-01-01 12:16:43
33,71495.56051886777,6.990884611749966,36796.278298804784,284.3916945184758,-0.2621572088391496,-0.20428118609071833,416.5899999999965,207.1899999999987,0.00774066448912183,1.1775818497582584,1900-01-01 12:16:53
34,72594.25937476395,6.858155884850653,36691.442996794874,257.76354582493536,0.03245600785598165,-1.0687280379301047,444.67749999999796,222.3199999999997,0.007981412461592948,1.1772550988491999,1900-01-01 12:17:03
35,85638.07122194812,6.971980792003505,36587.94313545817,284.2489925245903,-0.021619369661136853,-0.9631249421999057,471.0149999999994,237.20999999999913,0.008742054755416988,1.1770915513343725,1900-01-01 12:17:13
36,93361.52197102972,6.986583758500235,36496.01229816147,296.30527946751477,-0.027415352236801752,-1.0851339927564871,507.8324999999968,258.619999999999,0.00929013313174225,1.1762182547858495,1900-01-01 12:17:23
37,100697.23374189781,7.005542159902727,36406.972124248496,303.1077446042823,-0.02102248049323624,-1.0525240270787313,519.864999999998,258.5699999999997,0.009516370022087293,1.1764279605647716,1900-01-01 12:17:33
38,38484.0948291025,6.951867378502203,36127.45876095618,275.7605766753206,-0.2527775040473824,-0.7885182768603234,409.32250000000204,199.4900000000016,0.005964212198789787,1.177949825757234,1900-01-01 12:17:43
39,50503.20718944835,6.769831601622165,35834.24792785571,221.19456173594753,-0.1306281952012087,-0.5686865743433365,338.47499999999854,168.36000000000058,0.006666649749623401,1.1775821131018613,1900-01-01 12:17:53
40,67385.14920125116,6.85291392669607,35689.40056972112,253.65055418484894,-0.03968397948341742,-0.982333811569795,432.55249999999796,216.58499999999913,0.008002797320264753,1.1773222717033436,1900-01-01 12:18:03
41,40994.553676392155,6.7004489165502115,35630.27597194388,205.0593395095366,-0.047372198729032665,-0.670836089584002,318.1849999999977,158.63000000000466,0.0064027105582023505,1.1787511452552124,1900-01-01 12:18:13
42,28971.38068450819,6.53378380749558,35555.53313248204,172.36966301382046,-0.06841520106768055,-0.556210827253647,263.4349999999977,132.38999999999942,0.005185286229344369,1.1805878307630475,1900-01-01 12:18:23
43,39713.690254539004,6.635004994063392,35489.2395498008,195.7102960734562,-0.2583756597584559,-0.4314088903979991,304.2649999999994,152.6850000000013,0.006076794176190111,1.1785100202120489,1900-01-01 12:18:33
44,42333.26072580836,6.683795739850537,35372.686072144286,204.64521792037593,-0.05352582292694312,-0.6402421448365785,311.3399999999965,154.97000000000116,0.00619450066581946,1.1795046643446774,1900-01-01 12:18:43
45,39814.98256448538,6.682424908307004,35229.29996015936,205.21909236820213,-0.4424811804814764,0.08900226703901737,298.09500000000116,148.65999999999622,0.005876739836950467,1.1796580807615018,1900-01-01 12:18:53
46,35375.895437083265,6.570557035533108,35182.33955110221,185.8833985762349,-0.18185499698333865,-0.5461092984523956,293.72499999999854,146.38000000000466,0.005585223675700458,1.1789275629747666,1900-01-01 12:19:03
47,38701.22492615993,6.581170803575958,35131.48784063745,190.84328702792772,-0.06454885677840225,-0.816483204968582,302.8799999999974,150.98500000000058,0.0059245512936111615,1.1804573935167966,1900-01-01 12:19:13
48,1007448.368462637,8.430223560387924,32721.22235270541,2296.547107503559,-0.9099965658384004,0.541987131501573,3185.4950000000026,1909.0900000000001,0.0063495423502695,1.1684711691808585,1900-01-01 12:19:23
49,42637.03888638147,6.79542893664945,32882.93671713147,227.92466347400998,-0.4868446601330671,0.2673268843239778,312.6725000000006,158.55500000000393,0.006561583548421177,1.1785033453396905,1900-01-01 12:19:33
50,38332.38443581155,6.65428373629907,33058.2440240481,196.91942673278572,-0.11740800111971184,-0.6012258325997242,304.77999999999884,151.3199999999997,0.006134782757546789,1.1790218530317884,1900-01-01 12:19:43
51,43964.45916799417,6.745111130861486,33031.692490039844,230.75191072518032,-1.2288729315778595,3.454563035508504,282.8325000000041,141.26999999999316,0.0056009535034451,1.1802131380048884,1900-01-01 12:19:53
52,27483.310656171423,6.520627883865263,33036.81691659984,178.0987704348022,-0.7937515939974493,1.1771728220815483,212.54750000000058,105.16499999999724,0.004888174109934793,1.181357984995417,1900-01-01 12:20:03
53,22255.5970946921,6.393302787698639,33102.88027888446,154.94517214048116,-0.5076782745813438,0.123325346168496,213.86249999999563,105.25500000000102,0.004542733197155043,1.1820524705961701,1900-01-01 12:20:13
54,43138.701950614544,6.824871039738694,32891.554531249996,250.8070452441302,-1.1634796455190275,3.9801576710419724,289.98249999999825,144.96000000000095,0.004772269224976543,1.1817094896626723,1900-01-01 12:20:23
55,19948.587148382427,6.356895817316592,32865.161037924154,142.78563406192146,-0.038538393149784064,-0.10128857916527156,201.78499999999985,101.77000000000407,0.004483916049763321,1.1829839342016355,1900-01-01 12:20:33
