,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
46,140235.48845126937,7.240566267336804,21942.126336673344,369.61948808707905,-0.07189755958482054,-0.719995259028634,528.2350000000006,263.65999999999985,0.019675935935397244,1.1819864338004533,1900-01-01 12:19:03
47,161138.8235593168,7.316650591671699,22029.189167330678,390.6911217309989,-0.01872749150779562,-0.7937087129884932,559.1075000000019,279.4400000000023,0.020786698328154263,1.183116731169499,1900-01-01 12:19:13
48,156216.79547262102,7.320154718216433,22030.553555110222,391.8653270044226,-0.0498552457800646,-0.6946094378096483,549.0000000000036,272.0600000000013,0.020382612415056033,1.1818428980460125,1900-01-01 12:19:23
49,158661.69236152183,7.3211431223652035,22139.38668924303,394.4973516178039,-0.03808002787796726,-0.817135056258075,559.8374999999978,278.85000000000036,0.020839597611909583,1.1813900095160736,1900-01-01 12:19:33
50,146992.59243902846,7.255097193239019,22253.740909819637,376.81862244647465,-0.01635576999661635,-0.7777646028994223,526.5550000000003,263.52999999999884,0.019887597678355486,1.1816818225420105,1900-01-01 12:19:43
51,123073.09923373524,7.195268330479622,22265.11500398406,348.8326167717187,0.0077326727570901305,-0.7481418731838221,518.0999999999985,261.40500000000065,0.018334323327734374,1.183003720469279,1900-01-01 12:19:53
52,105639.77374964929,7.138532153674585,22344.250453087407,326.0027462094174,-0.055252227709003336,-0.7164835326293684,473.4300000000003,236.8050000000003,0.017139288242457133,1.1838393922004686,1900-01-01 12:20:03
53,96202.54066610143,7.119828545712504,22454.01735059761,318.02470731617444,-0.0379956933155672,-0.714110890721023,461.7099999999991,230.53499999999985,0.016427208250093858,1.1840814121786607,1900-01-01 12:20:13
54,96137.36077411969,7.1197329748999625,22491.939415064102,314.49672603197973,-0.029079179226093432,-0.7214259498912283,469.0600000000013,234.6949999999997,0.016333503072078034,1.1848283999724176,1900-01-01 12:20:23
55,89037.74683570406,7.020465126702054,22521.56365269461,290.6535042109034,-0.02168036532026123,-0.7149056517149814,413.7649999999994,207.42999999999665,0.01519776015088165,1.1849245520038467,1900-01-01 12:20:33
