,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
46,98824.81207080185,7.090053177146384,23257.65148296593,312.24321657900657,-0.06801254992848123,-0.6601135515015972,434.54999999999563,216.25,0.015661737671512452,1.1825730017385445,1900-01-01 12:29:00
47,106835.03169680778,7.1349166178071215,23322.107462151394,322.13091159222927,-0.02638467268867209,-0.7315248763775433,458.51750000000175,228.38000000000102,0.016196342411077508,1.1821687067970714,1900-01-01 12:29:10
48,117121.35378725681,7.129282340447523,23380.804617234466,327.1837161907122,-0.03538224500746852,-0.7273362227253051,473.4950000000026,235.11999999999898,0.01639258148470735,1.1811811077882588,1900-01-01 12:29:20
49,114732.11845679877,7.137688568359263,23359.599653386453,326.2705527611145,-0.035892348231784076,-0.7595089565648427,469.2475000000013,234.75,0.016357828813053428,1.181383314019517,1900-01-01 12:29:30
50,104769.39870798503,7.126720826419484,23436.95956713427,324.7109272934629,-0.07809553407899368,-0.7817871938542496,487.47999999999956,243.5500000000029,0.016132492991445944,1.1809051004855537,1900-01-01 12:29:40
51,99031.30642533595,7.072812928011113,23551.288494023906,306.2693428359397,-0.0713075284671066,-0.6941505920350877,442.8374999999942,220.42000000000007,0.015116072200429403,1.1811939594139478,1900-01-01 12:29:50
52,108168.01928167907,7.111226479085051,23621.055847695392,322.46296392491234,-0.009046838118967032,-0.7861370484099308,483.10999999999694,235.86000000000058,0.01597214500790489,1.181584275966674,1900-01-01 12:30:00
53,68329.73584128132,6.9032282035361465,23684.878003984064,256.27598461113433,-0.017682441917244524,-0.6483278754926398,371.75,184.39000000000306,0.012634124218533792,1.1836865167772166,1900-01-01 12:30:10
54,79827.7564405731,6.963523032075572,23739.661366733468,277.5058665181689,-0.09328853400631631,-0.6575012849529571,390.2749999999978,196.40000000000146,0.013688433669136411,1.1831556903657356,1900-01-01 12:30:20
55,75480.76692709187,6.925238108525263,23812.331131474104,268.01212404236463,-0.09775511039316065,-0.732035081800479,384.3600000000042,191.10500000000138,0.01318410887039915,1.184103185164508,1900-01-01 12:30:30
56,77506.69341169411,6.938309212819677,23904.01502202643,271.7678397731628,-0.14279647635636178,-0.7818620400904206,397.0600000000013,198.61999999999898,0.013312410947597947,1.1839811541453384,1900-01-01 12:30:40
57,73689.50492114136,6.943893537927309,24006.834593301435,272.26115130265356,0.03774339913781646,-0.7398876557630505,375.3000000000029,186.3000000000011,0.013227673409879206,1.1839112256585733,1900-01-01 12:30:50
58,88684.37539464606,7.040407200727509,24025.36750199203,293.0271895540467,-0.09386692647483101,-0.6991220304185828,419.2900000000009,210.5749999999989,0.01429212306338083,1.182841190822618,1900-01-01 12:31:00
59,84256.6917043873,7.015872793495664,24079.54358717435,291.24418767327325,-0.07081021274961016,-0.673766518888709,412.4350000000013,207.8000000000029,0.014155926718864889,1.1827217827036198,1900-01-01 12:31:10
60,100320.61520864781,7.108014678524855,24128.851621513946,316.0596333780004,-0.02324176218056963,-0.661387244164692,445.1025000000009,223.83999999999833,0.01532838123353201,1.181546918904081,1900-01-01 12:31:20
61,97276.61508679383,7.068142784268411,24221.115699398797,315.50984425139717,0.0010528770197572078,-0.7594743940696764,459.1949999999997,228.27000000000044,0.01526378868595,1.1817077067740271,1900-01-01 12:31:30
62,112723.93746266559,7.1731066818002285,24281.726541832668,341.6799206030987,-0.03446378773020176,-0.8120319551085591,499.6450000000041,249.88000000000102,0.01649972383929921,1.1813083891125047,1900-01-01 12:31:40
63,119881.7482824274,7.189653476897122,24310.926064128256,343.52953962191606,0.0019237616631845743,-0.813564630329823,510.1999999999971,255.22999999999956,0.016566582125246948,1.1813184073961478,1900-01-01 12:31:50
64,130257.64599270045,7.206433429762946,24361.473994424534,352.46713639736356,-0.029811171447091996,-0.8334523212156495,525.4650000000001,261.9800000000032,0.016940634773241946,1.1807219540917189,1900-01-01 12:32:00
65,83039.94713126599,7.025245815800564,24402.635879759517,288.0862569456924,0.00792420228514976,-0.6528623960705473,412.50000000000364,207.25,0.01377519354634711,1.1828033794190431,1900-01-01 12:32:10
66,81504.67772599978,7.0328353964431685,24449.746155378485,289.7857740736386,0.044921191454255424,-0.7045961698910399,421.682499999999,208.26499999999942,0.013857975273746501,1.183161593962952,1900-01-01 12:32:20
67,93982.13249653706,7.055291259893506,24519.022256513028,305.001776047916,-0.011232739824359121,-0.7038542055664445,425.58500000000276,213.95000000000073,0.014551853745981277,1.1823495824421169,1900-01-01 12:32:30
68,90246.65391927578,7.065247632705218,24611.01337450199,302.0499007392996,-0.004468029030225074,-0.6957442751491358,419.8149999999987,209.02500000000146,0.014347284546937476,1.1822125495258258,1900-01-01 12:32:40
69,89674.69242447385,7.060039535754688,24684.152108216433,293.46236803937035,0.027616866314818404,-0.6178681535372847,428.8050000000003,212.9300000000003,0.013887000066390182,1.1817280021433036,1900-01-01 12:32:50
70,89941.61368896098,7.020119006326957,24788.962099601595,293.1543511501424,-0.08639042038895083,-0.7379938255073042,429.932499999999,214.90000000000146,0.013770109441674904,1.182187204471145,1900-01-01 12:33:00
71,90483.50707983662,7.0242474540773365,24877.0622004008,291.7319458298031,-0.012131457935699105,-0.7347799551650636,418.7450000000026,212.9399999999987,0.013712381738163935,1.1826281057947436,1900-01-01 12:33:10
72,83698.79567231503,6.987146110367609,24882.370442231073,284.33193825295274,0.04905396455724369,-0.7795181830671067,414.46250000000146,207.51500000000124,0.013350603529934443,1.1829919617005509,1900-01-01 12:33:20
73,76880.27090272204,6.97472675818036,24932.443852917666,277.5829717833641,0.01971395380698232,-0.6903661014365419,388.4025000000038,194.12499999999818,0.013031386855070135,1.182530464863381,1900-01-01 12:33:30
74,74408.53980174856,6.920299952257591,25009.460499400717,266.7609046761424,0.020699656853241964,-0.6371853170223831,368.27999999999884,184.88999999999942,0.012471168350064172,1.182929191763628,1900-01-01 12:33:40
75,74688.81678980756,6.930831583425258,25057.138076152303,275.39064431228536,-0.030566091537298896,-0.8137600391292876,409.0949999999975,205.84000000000015,0.012841345026502141,1.1841345631321019,1900-01-01 12:33:50
76,81519.29314224594,7.015123468830426,25114.32059449867,286.3631140803037,0.06105829294167191,-0.5131493464517942,393.0500000000029,195.21999999999935,0.01332261146435185,1.1821783417571503,1900-01-01 12:34:00
