,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
19,450890.5460398128,7.764623721730136,27118.041238476955,644.1842562428949,-0.007238284877426839,-1.0412398268124206,1035.6500000000015,515.7900000000009,0.02791243877617294,1.1769712197552784,1900-01-01 12:24:30
20,475176.7300153701,7.77084608257229,27208.185581673308,656.169375908841,-0.007631195064377832,-1.0955046362927752,1064.6399999999994,533.0750000000007,0.028319679194171127,1.177214919792649,1900-01-01 12:24:40
21,417971.9539997001,7.7187877890968775,27350.968176352704,629.0454635931295,0.0028090911814078055,-1.0822957909402644,997.359999999997,499.09000000000015,0.027001819499660604,1.177190079478388,1900-01-01 12:24:50
22,417005.94200313545,7.720378147808823,27462.44557370518,622.7744626381469,0.003654995773439103,-1.0465928476030084,1026.7700000000004,513.5349999999999,0.026634322277330397,1.1770148872262083,1900-01-01 12:25:00
23,425941.66776402394,7.724625783044532,27565.984028056115,627.3305049604675,-0.004596942454362827,-1.0494412653123955,1002.8349999999991,499.27999999999884,0.026731170830679322,1.1772107310235753,1900-01-01 12:25:10
24,450134.1625707764,7.750368244456292,27657.140087649404,638.7586567219292,0.0037785501379326934,-1.0831997104825561,1016.4500000000007,508.14500000000226,0.027117026574896615,1.177373147967993,1900-01-01 12:25:20
25,428648.3942442983,7.7357125500681505,27760.65171314741,636.836697737929,-0.015511064907098176,-1.0715805236609586,1063.442500000001,531.7049999999999,0.026971164473166276,1.1773393717321006,1900-01-01 12:25:30
26,456192.96728135116,7.785803132171534,27865.760837675352,659.4152082209554,-0.00711430071869971,-1.0572648500918278,1095.185000000005,545.4000000000015,0.027798601378778147,1.1769945049793973,1900-01-01 12:25:40
27,441754.3837950084,7.753730232639886,27966.473505976097,654.4692379653966,0.0022051826199252435,-1.0803169778586965,1089.2175000000025,544.2300000000014,0.02751467987772759,1.176891435476966,1900-01-01 12:25:50
28,444704.9687274827,7.754695174255534,28041.55000400801,656.2347419565208,0.01079559103213023,-1.0765515330151307,1091.8199999999997,547.0200000000004,0.02750548289137793,1.1781359628491874,1900-01-01 12:26:00
29,464733.1007149286,7.756641513552464,28153.155243027886,657.4283610537724,0.010732431913622343,-1.085567821072376,1103.3399999999965,549.7449999999972,0.027447809849855637,1.1768857889766644,1900-01-01 12:26:10
30,504185.6903118848,7.802689496882204,28284.05903792415,680.3748722528826,0.021058517059104144,-1.1032116242443653,1146.420000000002,576.2999999999993,0.028221016721548156,1.177046516651118,1900-01-01 12:26:20
31,496462.44724570273,7.803114917568195,28407.317867735463,684.8327465871494,0.006301552110033011,-1.1171721933182033,1159.8549999999996,577.4799999999996,0.028311887669614424,1.1767168709765239,1900-01-01 12:26:30
32,457255.3726690626,7.763094862305363,28510.454354581678,648.0445401006207,-0.007970930424803046,-1.0410619995196375,1044.5300000000025,522.4750000000004,0.026686144619364728,1.17685060643407,1900-01-01 12:26:40
33,462597.70437313925,7.793366670019904,28678.810633266534,652.3094983421095,-0.022891679259415803,-1.0159996159574363,1034.324999999997,518.3799999999974,0.026597834776645873,1.177189053172441,1900-01-01 12:26:50
34,458530.2771941369,7.767086389609934,28813.642860557768,648.3998476140481,-0.020792870635762118,-1.041602859719254,1039.9700000000012,521.4700000000012,0.026406493876088503,1.177767104182835,1900-01-01 12:27:00
35,426901.4910175661,7.749072150062106,28978.80378909383,643.46874880841,-0.02796315197015357,-1.0213420918853684,1023.4650000000001,518.4449999999997,0.02608270978293225,1.1790875987451273,1900-01-01 12:27:10
36,427234.3289370039,7.755826706475837,29101.220705179283,638.3580901857501,-0.014006113481766565,-1.0281633454294072,1011.1150000000016,506.35499999999956,0.025774692361431158,1.177019840712946,1900-01-01 12:27:20
37,450503.88942184945,7.75583105132884,29255.925955911825,647.0047234974518,-0.024157559938935484,-1.0317103302538762,1006.5399999999972,503.2900000000009,0.025948159503438383,1.177028501214747,1900-01-01 12:27:30
38,434193.57616614626,7.779992560258796,29403.615430278882,647.1348241477467,-0.016770069623343813,-1.0432876577153887,1056.9625000000015,531.1050000000014,0.025784895261939555,1.1776414611963968,1900-01-01 12:27:40
39,435349.6817456066,7.73568928748347,29564.023619238473,630.1173155695759,-0.0060649353515829,-1.0241102658408674,984.510000000002,491.1399999999994,0.025043030459821074,1.1774553671007686,1900-01-01 12:27:50
40,443491.7907882881,7.774870700649009,29694.913101796403,652.9062830002765,-0.014649393956507828,-1.0547074082450072,1059.5399999999972,526.4099999999999,0.025778269375001012,1.1770715911772027,1900-01-01 12:28:00
41,410263.11942498485,7.754945124918523,29874.842195219124,633.6396184886233,0.0027974636117034813,-1.0625562335141228,1035.5550000000003,512.6450000000004,0.024889777226038207,1.1765757445310863,1900-01-01 12:28:10
42,411428.8818045534,7.731311749229264,29994.827701241487,616.8302993548264,-0.022791596893634067,-1.0026604211678807,980.8600000000006,488.15999999999985,0.024078817256802942,1.1768793891765745,1900-01-01 12:28:20
43,414422.3282903131,7.747794048421684,30166.036552411315,638.5244585135321,-0.011117597999785825,-1.0506627668879895,1031.2899999999972,510.02000000000044,0.024771125999454018,1.1798760227290352,1900-01-01 12:28:30
44,432284.7143706953,7.763041632648656,30320.293414829663,630.5846057072057,-0.009045698953600627,-0.9929212332806143,1009.3249999999971,502.8899999999994,0.02433364892053104,1.1772941240614183,1900-01-01 12:28:40
45,436463.63585681963,7.778135756167449,30470.547486055777,645.9921835608292,-0.005393691331658283,-1.0612758736874845,1047.2725000000028,519.3200000000015,0.02491126604810677,1.1774359541333883,1900-01-01 12:28:50
46,409867.9968294346,7.7238436718559695,30614.32819238477,614.5021112441406,-0.022299219690815098,-0.9876005430750694,968.6150000000016,486.02999999999884,0.023584548431360482,1.1774276171559306,1900-01-01 12:29:00
47,406270.1066312205,7.746147698713261,30706.242996015935,628.427711895739,-0.0013786400168323797,-1.0355215497221366,1002.6324999999961,500.39000000000124,0.024038760872368847,1.1776194250973213,1900-01-01 12:29:10
48,430772.6949058451,7.736123973196769,30845.445066132263,618.115730868354,-0.017262282652068455,-0.9562311821572704,958.1399999999994,480.5799999999981,0.023544574943990072,1.1773479873505748,1900-01-01 12:29:20
49,418110.8558027582,7.712780026798241,30916.921286852594,612.3331585211106,-0.024331445145964564,-1.0125844088231826,970.9575000000004,484.5499999999993,0.023275806510690136,1.1775916531816306,1900-01-01 12:29:30
50,376880.69469366333,7.690102613300835,31012.571094188374,595.7226192364573,-0.02035400079138286,-0.9884171934788539,933.0099999999984,473.59000000000015,0.022570673191113014,1.1770999303882888,1900-01-01 12:29:40
51,398121.09098916396,7.708897297658893,31011.939458167326,607.0048976109587,-0.014612276499937737,-0.9746103235635264,951.5774999999994,469.0400000000009,0.02295640199609006,1.1770405081090733,1900-01-01 12:29:50
52,398318.9277080908,7.739348188578176,31050.133675350706,617.0845262021038,-0.00565283577019897,-0.9864519473608993,966.2400000000016,484.7000000000007,0.023358367489185267,1.1775972157870451,1900-01-01 12:30:00
53,397157.65926272055,7.704951617264588,31151.219051792825,600.7548947769493,-0.015023064931958844,-0.9777281116715777,931.7800000000025,477.2399999999998,0.02264850294682103,1.1768492854702206,1900-01-01 12:30:10
54,422755.18516086094,7.73249381363041,31270.197406813626,619.4032697609773,-0.04172093452612841,-0.980372538786058,965.2350000000006,483.2400000000016,0.02326364567305695,1.177384024882545,1900-01-01 12:30:20
55,420764.43271356844,7.714579790748327,31361.66988446215,613.3933224303781,-0.014092657367033188,-1.0049338855924124,942.2950000000019,471.880000000001,0.023001633213784317,1.1774003679951504,1900-01-01 12:30:30
56,421252.75311564625,7.733909396888428,31435.148990788948,622.6851536994824,-0.024007029522595296,-1.0475879991362185,997.0,498.9599999999991,0.023278347432162186,1.1773167428535611,1900-01-01 12:30:40
57,474922.22729441774,7.800231318562047,31514.242643540674,671.2378845745429,0.028208602391295714,-1.0507837383324432,1092.2524999999987,544.1899999999987,0.025020304860745506,1.176813842611081,1900-01-01 12:30:50
58,378849.28544318647,7.705903712877504,31639.563,610.1380183658631,0.042103374873485026,-0.976623368852644,932.6025000000009,465.0400000000045,0.022588797495827217,1.17738315397891,1900-01-01 12:31:00
59,408707.8241035336,7.7436237678673265,31773.784913827654,630.4327777571561,-0.001376487806871891,-0.9993323265205727,1009.9200000000019,499.6000000000022,0.02328119177518922,1.1769369666016118,1900-01-01 12:31:10
60,398902.84498592734,7.716944844864664,31877.040900398406,613.6893017045348,-0.02591094103668325,-0.9833648654151945,957.9599999999991,474.3050000000003,0.022607178160702568,1.176943636602663,1900-01-01 12:31:20
61,422128.8718396418,7.752237761070274,31998.429054108215,632.4556861757978,-0.01677997451240957,-1.0343140800333075,994.2249999999985,498.27000000000044,0.023198059873516717,1.1771889213050275,1900-01-01 12:31:30
62,451425.4449213715,7.786117712508556,32131.251760956176,667.1278839084855,-0.030149912715881272,-1.0729069132469973,1066.682499999999,533.2799999999988,0.02436878925090347,1.1774806826434574,1900-01-01 12:31:40
63,433626.1193776062,7.777493365657863,32192.3502244489,651.4110450507712,-0.027756013935328252,-1.0347765237411426,1022.5650000000023,510.9300000000003,0.023777459451089184,1.177779852910947,1900-01-01 12:31:50
64,440751.1418373476,7.791814452553285,32297.7865909996,654.0879651807946,-0.01505696435692465,-1.040950764670561,1050.1950000000033,523.1399999999994,0.02376836423562941,1.177269872480823,1900-01-01 12:32:00
65,470224.6715833895,7.7931268724828575,32367.08680961924,670.2355122831472,-0.004430300468824477,-1.062811730184771,1083.635000000002,550.4200000000019,0.024302534734132356,1.176766690742387,1900-01-01 12:32:10
66,451590.33942232956,7.792464587109378,32465.613501992033,663.9386814407442,0.002411522129648249,-1.0458484922037055,1050.6574999999975,526.5749999999989,0.02402520401836476,1.1770950543170033,1900-01-01 12:32:20
67,426112.15155233495,7.785073606945488,32570.04330260521,644.8656500206129,0.004832784706947872,-1.0028567862697764,1018.6049999999996,507.9399999999987,0.023229333568969942,1.1773245779479966,1900-01-01 12:32:30
68,421575.0205982938,7.79913052301078,32677.213079681274,647.3511205602068,-0.004825190332849718,-0.9920727367515627,1018.875,508.5899999999983,0.023283275426943806,1.1768994548667835,1900-01-01 12:32:40
69,604301.4598912726,7.905989751657023,32724.258216432867,744.644845428175,0.008009772251219698,-1.1045584325865578,1238.3349999999991,620.3300000000017,0.026715656119867707,1.1759130417275399,1900-01-01 12:32:50
70,564434.8801992505,7.844265877904456,32846.9659561753,712.905005701744,-0.0219983918775253,-1.0706080426480749,1133.3274999999994,577.8250000000007,0.025483847777288005,1.1764291368296071,1900-01-01 12:33:00
71,601233.0847114248,7.855638674526398,32947.69091783567,732.662587429245,-0.0010877159865815525,-1.134557846281355,1235.8799999999974,627.2100000000064,0.02611752988484247,1.176760478955748,1900-01-01 12:33:10
72,576344.7803080231,7.856213918816285,33058.17546613546,728.6612081160553,0.01082175802522005,-1.1349003928869783,1205.7925000000032,601.6849999999995,0.02588553147497244,1.1768015437373274,1900-01-01 12:33:20
73,545498.7116578639,7.858351699624462,33109.56043565148,717.4212073339789,0.007297162962843811,-1.0822998933871295,1162.4674999999988,590.0600000000086,0.02546404034655078,1.176232450277044,1900-01-01 12:33:30
74,532198.1143443878,7.828106247415387,33212.5340271674,695.5358204026063,0.008893918213440637,-1.0691067853265173,1138.3999999999942,569.8100000000013,0.024590282060677975,1.1759711577076077,1900-01-01 12:33:40
75,527972.0036248319,7.844964398584612,33310.113739478955,713.6032359896599,0.009469055531219326,-1.125281055189991,1154.875,575.7999999999993,0.025151531893406534,1.1777936478693891,1900-01-01 12:33:50
76,581346.4410243573,7.913669201729463,33358.68338509317,740.9824864377002,0.002113804098963206,-1.0380121734630416,1211.9000000000015,603.9800000000032,0.026064692011201682,1.1762380377307764,1900-01-01 12:34:00
