,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
15,280049.3680006007,7.534828415870686,-2821.9453987975953,505.4199051093187,0.0024782166959382928,-0.9696323063098116,767.5,383.46000000000004,0.20681797475011332,1.1790939424784153,1900-01-01 12:00:19
16,262755.14627269795,7.540849784568285,-2508.5585370741487,496.946137826168,-0.02528614801219769,-0.9214794150118162,770.69,385.2800000000002,0.2250680373941016,1.1794733755089863,1900-01-01 12:00:29
17,239296.77122956005,7.638524564592344,-2324.8844462151396,532.1133310813535,0.0056512597221295945,-0.6979135832550449,817.4249999999997,407.06999999999994,0.2306387946065709,1.1783885896665527,1900-01-01 12:00:39
18,240373.1245488728,7.562761869001061,-1674.8985059760955,494.9377022571393,-0.00942213470073286,-0.8552163601096812,780.2849999999999,392.46000000000004,0.31830844936919817,1.1781190001291768,1900-01-01 12:00:49
19,220392.39157434614,7.478966865377192,-1293.3420080160322,459.8305324323843,0.012457808164913322,-0.9054987166565804,715.47,358.56999999999994,0.3878686137423546,1.1780792865329788,1900-01-01 12:00:59
20,229493.84296024352,7.496144369483389,-1148.2871752988046,480.1797733539763,0.03456848993479542,-0.9596458963366556,755.9024999999997,376.33500000000004,0.4476222946566679,1.1809080735384863,1900-01-01 12:01:09
21,247729.4084723016,7.502796533392104,-965.0615640000001,488.6173262811645,0.019653209164428777,-0.9868811514179407,764.7824999999999,384.75,0.5285212226527237,1.177861921318438,1900-01-01 12:01:19
22,243529.75118880894,7.5286717672984205,-762.6210785886126,491.8725117154184,0.017480671465833163,-0.9674307993453226,787.3,393.74500000000006,0.6287895650965848,1.177728210489526,1900-01-01 12:01:29
23,247577.44686885498,7.536109803103251,-580.3727030254777,496.6388849392051,-0.004953045932733494,-0.9067956024268788,780.9849999999999,393.77,0.7418805667979627,1.179390309581856,1900-01-01 12:01:39
24,246250.7089641262,7.478153647119096,-664.5894364508393,478.82052340201267,0.004053833852083897,-0.9896793404344932,750.3199999999999,376.945,0.6843805133444745,1.1780827453227645,1900-01-01 12:01:49
25,280969.849567354,7.698624588563464,-1067.3350741482966,564.2623293575502,-0.11947816410277325,-0.7487670152262851,855.625,428.82000000000016,0.5024965945918676,1.1777615054030917,1900-01-01 12:01:59
26,264055.7837555917,7.547148502577877,-1425.8445657370519,507.0813474261507,0.012348331950155791,-0.9721686940590888,804.48,400.7649999999999,0.39349942968389173,1.179777023476118,1900-01-01 12:02:09
27,305084.53147227754,7.581198018169627,-1368.441106212425,531.0470910068451,0.003685024489558557,-0.9922494736727603,836.065,418.94000000000005,0.42525094568168714,1.1776619158513024,1900-01-01 12:02:19
28,314268.18469151075,7.601770622973976,-1357.3225019920317,553.8226416699931,-0.020957392702928894,-1.0498252342450785,898.615,454.76,0.44431310997637535,1.1775761913695555,1900-01-01 12:02:29
29,315595.6930681201,7.673221691085848,-1525.5532024048098,565.7496919325088,-0.06688518505203496,-0.9225205090527959,880.8800000000001,439.70000000000005,0.39848956176412914,1.1771269255616137,1900-01-01 12:02:39
30,371133.23367360904,7.691922716016125,-1810.2331992031873,590.5147910654026,-0.015689371288919722,-1.0458378200547491,971.8875,484.65999999999997,0.3631869787970999,1.1772984884785074,1900-01-01 12:02:49
31,364101.89146136196,7.62981016972634,-1935.5399402390437,575.6808713558721,0.011818376926076346,-1.068122063007445,926.575,461.9200000000001,0.3353936646416497,1.1771269725912212,1900-01-01 12:02:59
32,362079.07618805976,7.672413538919087,-1914.7406452905811,598.400945125958,0.003053984007588346,-1.0889516608054697,960.8000000000002,478.96000000000026,0.3504290057727226,1.177130635812745,1900-01-01 12:03:09
33,379487.89392299217,7.651174111496227,-1928.770262948207,589.799553907303,0.01600926321476621,-1.089279535955916,985.74,493.5350000000001,0.3437506672669176,1.176895515445994,1900-01-01 12:03:19
34,396420.9393964963,7.680445784569358,-1950.993254509018,606.7886478686577,0.0072321644922381705,-1.1164546551665857,996.4000000000001,497.1299999999999,0.34927187129535325,1.1769594001001982,1900-01-01 12:03:29
35,360566.94505301357,7.634297177891032,-1856.8995258964146,586.0918396438444,0.0065370971313286515,-1.0667871780084552,908.9649999999999,455.8499999999999,0.35353672542815795,1.1771914011304672,1900-01-01 12:03:39
36,377404.7729275192,7.639302132832745,-1777.2147916666668,587.9628152268303,0.0026718332275153093,-1.060696362511684,923.1149999999998,463.52,0.36879983865574706,1.1770876182967063,1900-01-01 12:03:49
37,391118.6157285657,7.682364900585602,-1653.4556972111552,610.5620097952632,0.006112509616661943,-1.0922806397481486,963.5374999999999,486.72,0.4068579049201784,1.1774997907663864,1900-01-01 12:03:59
38,378429.7876799934,7.661577494719282,-1579.3350460921845,600.383324482068,0.010600631152045174,-1.0482013348634869,938.0149999999999,464.3399999999999,0.4181320743145279,1.1790550546933813,1900-01-01 12:04:09
39,362297.5422495225,7.663871882455094,-1626.2254382470119,589.726069276178,0.0005031105487006217,-1.042016373587931,939.0424999999998,467.2450000000001,0.40056308776777866,1.1783576277929988,1900-01-01 12:04:19
40,352321.6238206397,7.685603161581951,-1603.369162324649,585.1249433497771,-0.025580789132963903,-1.02585760532648,940.8799999999999,474.02,0.4019044193715769,1.177464833531069,1900-01-01 12:04:29
41,307231.1275379252,7.561431178679119,-1465.0368525896415,539.826610483874,0.011829338340618906,-1.0417579164181616,846.6949999999999,423.44000000000005,0.40660075927412126,1.1772473329642366,1900-01-01 12:04:39
42,348686.88640203985,7.627320349054318,-1394.9599559118235,574.8668103688761,0.0023427764484191594,-1.085265643138381,906.015,459.6200000000001,0.4477949911458031,1.1771012990243679,1900-01-01 12:04:49
43,349740.98518344073,7.650846325915829,-1244.0574422310756,576.0192546103162,-0.007701593251760021,-1.0562669026182332,938.4775,471.2049999999999,0.4918321917575081,1.1768265969302996,1900-01-01 12:04:59
44,335726.9314131862,7.615168887597799,-1150.615541299118,562.6830757580278,0.01207847541556349,-1.0609974556124944,925.0350000000001,462.38500000000005,0.5170656370293034,1.1810302710109477,1900-01-01 12:05:09
45,338557.1803239454,7.6626652481930035,-1101.5575657370518,573.1304092346634,-0.007592042722170469,-1.0479067283090362,909.2025,453.43000000000006,0.5413066606781616,1.1770047315721963,1900-01-01 12:05:19
46,357495.6185902009,7.667017070753391,-1034.8883192904657,586.3173837412802,-0.014942614900337846,-1.042186295659894,945.065,468.83000000000004,0.5776570597242864,1.1775625658664708,1900-01-01 12:05:29
