,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
21,27422.398376473593,6.486154421122931,29376.162792000003,169.2770125961725,-0.1869210587448898,-0.536656593693754,264.3374999999978,132.74500000000262,0.006023997017587082,1.1773583430424244,1900-01-01 12:01:19
22,26965.52480967035,7.067516570947291,29466.239370489173,336.65407945318975,0.5083905917307233,-0.7111355223581142,550.8000000000029,240.41499999999905,0.00574350683691248,1.1779148025092918,1900-01-01 12:01:29
23,23605.035354352778,6.6102181261759245,29845.7615366242,192.76846745929106,-0.3039217672261554,-0.4561418670357056,286.3050000000003,143.13999999999942,0.005312465218005102,1.1783564392801649,1900-01-01 12:01:39
24,26306.75697065303,6.608468072029053,29793.78060351719,184.61918922790917,-0.07633254211682279,-0.4394841043658544,269.48999999999796,133.96500000000196,0.0055681113250461494,1.177236687507041,1900-01-01 12:01:49
25,509195.80435355543,7.788516803307715,28659.050056112217,1398.596923122804,-1.3994772070674972,3.752770853988168,1915.8100000000013,1153.8400000000001,0.005914528017317363,1.1070937711140947,1900-01-01 12:01:59
26,22176.691188423698,6.329124677157235,28241.46776494024,146.79720230347718,-0.07840482617302545,-0.8736467125843257,243.8725000000013,122.38999999999942,0.005699579202222682,1.177887429235129,1900-01-01 12:02:09
27,21595.75109465716,6.383903573166487,28105.6121002004,151.76921574289167,0.009669269883061061,-0.7622402609342869,238.625,120.03000000000247,0.005628629880247632,1.1770739651554964,1900-01-01 12:02:19
28,25193.123784681346,6.451354719226854,27950.794350597607,162.19003050193842,-0.14063710405668606,-0.6390307032977427,257.4599999999991,128.65500000000065,0.0058701584192976525,1.176750912161919,1900-01-01 12:02:29
29,45779.962417530725,7.485844709679386,29338.079090180367,1043.7269303287526,-0.389276193405893,-1.519365894101675,2189.869999999999,478.0400000000009,0.00545732825457271,1.1768475024173959,1900-01-01 12:02:39
30,18494.281219597153,6.2763141776016145,30290.468175298807,135.6669451913286,-0.20647551323422408,-0.5423312308208312,216.22000000000116,108.07000000000153,0.004634196462967307,1.1774153056261043,1900-01-01 12:02:49
31,20415.22127746271,6.3756654112455955,30397.896589641434,149.76107798173038,-0.16692506434834847,-0.33048119974170476,225.25249999999505,112.89000000000306,0.004771907428938108,1.1771390004153113,1900-01-01 12:02:59
32,18821.39548236143,6.2389640679043445,30567.320428857714,136.46000749151975,-0.3654404788682486,-0.22408493540679952,210.54500000000553,105.31999999999971,0.0044900004838911815,1.1777859962878012,1900-01-01 12:03:09
33,17911.57802076889,6.280255710403491,30711.633035856576,138.6852115522543,-0.21003730039677046,-0.4911947243210526,219.11999999999898,107.5099999999984,0.004456069184890105,1.1773640997195352,1900-01-01 12:03:19
34,17260.58068492735,6.470177073535456,30844.403150300608,164.43495176884355,0.11931282240920384,-0.21798718663532757,226.24500000000262,114.77000000000044,0.0041282822336336615,1.1782141510066224,1900-01-01 12:03:29
35,16814.83338524595,6.33082799387261,31239.819617529884,140.62037187289204,-0.3091411785380119,-0.025711738238365367,191.10749999999825,96.23000000000138,0.0041866516031463154,1.1795971675917447,1900-01-01 12:03:39
36,16058.3650045932,6.214738638048835,31411.24610977564,129.41698652608457,-0.3699666415697519,-0.03418553676397229,199.46749999999884,100.21000000000095,0.004013946859356433,1.177180967775849,1900-01-01 12:03:49
37,15669.072259125833,6.191886893372932,31459.427358565732,125.27232904094005,-0.163416140942234,-0.1589888847398222,193.02750000000015,96.52500000000146,0.0040916126026771015,1.1774174814293519,1900-01-01 12:03:59
38,16056.027140877046,6.241282235187071,31484.073683366736,132.77782867178362,-0.11616590937598219,-0.5255441707764081,208.4399999999987,102.52999999999884,0.004155923154274826,1.178017006356246,1900-01-01 12:04:09
39,16422.888322299324,6.2347672123539875,31415.2303187251,128.466304607783,-0.20772462757406776,-0.252032391191944,199.8849999999984,100.17000000000007,0.0040664853414607545,1.1769031970297035,1900-01-01 12:04:19
40,14873.738573372768,6.210113977821221,31450.33882965932,125.85982288190608,-0.19409990916071754,-0.24973761563346386,195.5699999999997,97.61000000000058,0.003936647186756554,1.178190821058118,1900-01-01 12:04:29
41,15848.77247574751,6.176324004087581,31501.80233466136,125.9342363506709,-0.41480280048767415,-0.015526889134594324,191.55749999999898,95.90999999999985,0.004009213432707295,1.1772801077489665,1900-01-01 12:04:39
42,13928.458353687169,6.137647809145787,31500.04021242485,118.74702558500377,-0.36179960038858083,0.033773778492619755,174.90500000000247,86.89999999999782,0.0037422778470670554,1.1774361184766928,1900-01-01 12:04:49
43,12720.547259179606,6.0800834251425595,31513.557629482075,114.7151595768024,-0.14854985680855534,-0.6602688870231144,190.99499999999534,96.22500000000036,0.003949624541169708,1.1781389737991017,1900-01-01 12:04:59
44,15552.754575946865,6.306969689693187,31528.68449077787,138.58858077465126,-0.18206707586021623,0.03401437963003984,192.7950000000019,96.85999999999876,0.003908708358393106,1.1791044679316898,1900-01-01 12:05:09
45,13830.77940474892,6.087030622939552,31608.392553784863,116.28879328001474,-0.39300033893405334,-0.04296226740889342,180.79249999999956,90.625,0.0037147787114759304,1.1773570710596253,1900-01-01 12:05:19
46,15025.365545686465,6.3356293675191395,31742.134208425716,145.3666155380131,-0.2574928779773076,-0.03977376474336003,210.88500000000204,99.88999999999942,0.0037877862119041748,1.179348104143412,1900-01-01 12:05:29
