,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
54,575406.1835735445,7.890583719689076,-28809.674828274765,765.2983503274708,-0.0079002866309415,-1.12208023649018,1252.9350000000013,624.7950000000019,0.02908200483416446,1.1772213212109572,1900-01-01 13:07:34
55,568071.298994542,7.970956590334491,-28249.343134746105,783.5796939187493,-0.02885392752188004,-1.0377482835446905,1343.4799999999996,675.6900000000023,0.029510329030529543,1.1758707447974417,1900-01-01 13:07:44
56,564003.9381009776,8.639935216788919,-30930.171992782674,1955.0404100712667,0.08532585791137828,-1.4452215587007544,3634.4749999999985,1666.895000000004,0.025214261355332737,1.1774385512554286,1900-01-01 13:07:54
57,475465.0492041681,8.036228385014876,-30514.271955396256,894.6943161575774,-0.3598924261802234,-0.5607548904305686,1255.1299999999974,622.9799999999996,0.024937816985949587,1.1765467404513081,1900-01-01 13:08:04
58,484157.4963685904,7.757789839300751,-30123.066449420232,691.4307472688215,-0.08279060969464977,-1.2177890534689895,1295.4400000000023,648.3799999999974,0.02573713098346212,1.1776563243074063,1900-01-01 13:08:14
59,556351.235096944,7.884775564739717,-31460.494067388692,758.9085590563384,-0.01125195823586308,-1.1751513389102692,1370.6100000000006,652.8199999999997,0.02627873420226487,1.1756359284084428,1900-01-01 13:08:24
60,586840.5168543962,7.9502147047426055,-30837.94179056755,771.6504046969043,-0.06844300758297728,-1.1214930472663909,1313.8250000000007,661.8899999999976,0.027366678063333393,1.175804986239093,1900-01-01 13:08:34
61,567661.7900010106,7.897247554806557,-31069.944628230613,749.3690358459858,-0.038724927364873755,-1.2154506556679494,1325.8600000000006,658.2199999999975,0.026866080094400283,1.17563293771572,1900-01-01 13:08:44
62,600184.1132212543,8.031161316420947,-31568.202771760934,819.2982636547794,-0.08987363315254616,-0.9473234076535055,1311.9799999999996,655.6500000000015,0.026922991559169773,1.1754693119794226,1900-01-01 13:08:54
63,587687.8804843556,7.784210035185679,-31645.418583399838,755.5282914714415,-0.07094167134180045,-1.2934056242215162,1426.869999999999,722.2899999999954,0.027079003045892617,1.1761581035876427,1900-01-01 13:09:04
64,570893.3671847993,7.8855216113892865,-31976.74634761714,748.6973324112673,-0.02961386844541737,-1.2343339002940197,1327.3999999999978,659.8499999999985,0.026221593829521453,1.176713024469116,1900-01-01 13:09:14
65,559406.4180549221,7.8673014156073355,-32246.753131474103,741.0728186998707,-0.005751209765453128,-1.2030603666395558,1295.947500000002,658.494999999999,0.02555688010017141,1.1760820500995037,1900-01-01 13:09:24
66,549859.191424415,8.679104088348444,-33926.6965302848,1974.1579897721615,-0.677338463043168,-0.5820924489596009,3144.8300000000017,1422.4599999999991,0.02283214596367961,1.1765135585540867,1900-01-01 13:09:34
67,525848.5145285585,8.306586215339017,-37521.568932270915,1087.9887128451571,-0.3182670074856382,-0.3662541744908965,1439.4100000000035,714.5099999999984,0.02096002159403978,1.176150108430839,1900-01-01 13:09:44
68,559981.804454475,8.317748362496019,-36846.58563527054,1125.1598395581207,-0.5612977450753567,0.6466096152721383,1403.5650000000023,739.2700000000041,0.022097576389648384,1.1761047683092196,1900-01-01 13:09:54
69,546244.3689819635,8.673897823095329,-38215.040929768555,1736.2432657625254,-0.09121640295289701,-1.131371710048736,2871.314999999995,1417.4650000000001,0.021227311098527185,1.1762496527368211,1900-01-01 13:10:04
70,495606.65072971344,7.885101471182345,-35747.234239520956,730.172470617494,-0.05193958675265526,-0.9921157102866034,1167.9099999999962,602.1800000000003,0.021590718522582545,1.1763341175097817,1900-01-01 13:10:14
71,477364.75438506604,7.933982981365458,-35979.6800480192,778.8281806908203,-0.1831958230575918,-0.763960612335381,1234.3199999999997,610.4300000000003,0.021175580728425028,1.1764430355496578,1900-01-01 13:10:24
72,532725.5306486312,7.828334049919893,-36611.01087060703,718.7563168992872,-0.04210862338410376,-1.2278692585794964,1296.9599999999991,649.0499999999993,0.02199531030660896,1.17609864345026,1900-01-01 13:10:34
73,514708.8853541857,7.886627594830583,-36800.017322709165,718.9054473949318,-0.04405157457721614,-0.995578416867672,1318.3875000000044,658.875,0.02105891988496704,1.1762803545021145,1900-01-01 13:10:44
74,491479.0818977037,8.083701533835915,-37268.891250501,861.4692376174797,0.3372519412204819,-0.3763185735696841,1268.554999999993,645.1200000000026,0.02003087921174196,1.1766558208537499,1900-01-01 13:10:54
75,516358.59227046266,7.769748434755741,-37244.50809163347,698.724876054028,-0.05294106043465746,-1.3254040517179873,1300.6124999999956,641.875,0.02143826022070055,1.1764383129457798,1900-01-01 13:11:04
76,506587.7311854586,7.881559156007021,-37803.18251504212,733.2618061144805,0.0379043816738416,-1.0214792544961846,1199.9300000000003,606.489999999998,0.02071403736159943,1.1765558541981342,1900-01-01 13:11:14
77,433982.5587851929,8.069941692761795,-38091.44774720894,924.6187916198629,-0.07646875775094422,-0.8385411275265957,1406.112500000003,687.875,0.01909717217643736,1.176864463131242,1900-01-01 13:11:24
78,502384.08152983594,8.987600884462559,-36064.419323458766,2404.947382190235,0.501733110089037,-0.9276469693207017,3876.679999999993,1659.755000000001,0.019944539277850924,1.176718574720411,1900-01-01 13:11:34
79,389873.93292550143,7.616316398783583,-38905.43093611892,623.8663913622222,-0.02931605016310654,-1.2308836777790797,1156.5699999999997,598.489999999998,0.018055350873229684,1.1861920149774694,1900-01-01 13:11:44
80,419803.0018063307,7.763954335833388,-38867.08543347983,672.5945718937915,0.006119071703715813,-1.112048391830759,1136.5650000000023,586.8000000000029,0.018812545067378332,1.1773340741055147,1900-01-01 13:11:54
81,534407.9001671657,7.973601647279868,-39094.09081362726,780.5463166961941,-0.017651679274135485,-0.9304590236843739,1289.0149999999994,665.8000000000029,0.020754135425287704,1.1756798039696965,1900-01-01 13:12:04
82,524338.640492453,7.763509023865209,-39184.22754686877,704.6495647158617,-0.04821004265443177,-1.3457413611469093,1273.074999999997,666.0599999999977,0.020604595937309383,1.1758614111376906,1900-01-01 13:12:14
83,522844.69664273405,7.969531206240182,-40136.61651931501,778.886494873475,0.0478255675214144,-0.9270591670710262,1253.0049999999974,623.1900000000023,0.020039312543600214,1.1756525253886705,1900-01-01 13:12:24
84,537077.3160657561,7.9683468509605,-40334.244157979156,824.8069511902946,-0.049575790619041514,-0.834472293712976,1252.2274999999936,715.7150000000001,0.020289786005425022,1.1761182596965023,1900-01-01 13:12:34
85,546243.6211841394,7.949985400956939,-40330.40299203187,769.5482860890806,-0.007535308899500473,-1.026305870511819,1255.7549999999974,622.4349999999977,0.020267759826435063,1.1762942589176513,1900-01-01 13:12:44
86,553840.0050857933,7.895906330067033,-40305.529006012024,749.2999483190398,-0.07334862268877756,-1.1465546043971961,1271.3649999999907,638.3000000000029,0.020364814183522928,1.1762474863125505,1900-01-01 13:12:54
87,546712.1733395691,7.8367769073964455,-40257.86039888313,730.5499562381984,-0.07685743672348058,-1.2325692955324774,1297.7849999999962,653.7699999999968,0.020383092577518552,1.1758631692937953,1900-01-01 13:13:04
88,584819.0589176512,7.881751201520294,-40292.77348242812,759.8092700344507,-0.0429773498753874,-1.2381576500671072,1352.520000000004,681.6349999999948,0.021144274681375093,1.177975145023536,1900-01-01 13:13:14
89,561466.6290029567,8.100227857222643,-40234.191955038135,871.0347334906234,-0.11169058696262014,-0.7601168708426038,1277.2349999999933,632.5800000000017,0.020801375594122977,1.1779493546881532,1900-01-01 13:13:24
90,5176262.046838225,8.091259956325404,-39964.91228708517,2299.7392342059456,-41.4989442305697,1947.6754511203721,1386.3899999999994,683.0900000000038,0.07940018029789267,1.7049705564322453,1900-01-01 13:13:34
91,626926.2629876308,8.11590638979063,-40629.431194743134,884.2096441962684,-0.18657634168341017,-0.7007053062507267,1431.6749999999956,711.9100000000035,0.021470306910788398,1.1757541581555913,1900-01-01 13:13:44
92,546533.7615005838,8.447897069298095,-43289.90720576461,1248.7381249413763,-0.06008847907633929,-0.6360531360715322,1758.0275000000038,877.2599999999984,0.018004895726309218,1.1764673953874385,1900-01-01 13:13:54
93,595148.1685336055,8.013687809873655,-42546.14683640737,863.637171925509,-0.27910327314874755,-0.6232841571604486,1486.030000000006,726.3199999999961,0.019865596193623665,1.1758497553998328,1900-01-01 13:14:04
94,709194.0339839885,8.39538823837348,-43436.95414838453,1247.1074902550629,-0.3335009287927533,-0.6162898851115117,1779.0499999999956,884.1900000000023,0.02101756460496887,1.1754873760614653,1900-01-01 13:14:14
