,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
47,432698.8213670184,7.4376971223324295,61809.68315095847,627.776981794508,-0.050125827286121666,-1.4865692742267744,1263.957500000004,632.7000000000007,0.011921690230547058,1.1761347183231592,1900-01-01 13:06:24
48,420633.5915499864,7.367872573453556,61787.95348296593,618.7500277314973,-0.049347372012177725,-1.4926442520410859,1249.6300000000047,625.1500000000015,0.011755845601372258,1.1760700836333284,1900-01-01 13:06:34
49,445579.99088109354,7.426933576694725,61782.61373705179,636.1780818593999,-0.04705511737709712,-1.4870052631248594,1289.4075000000012,643.619999999999,0.012077751487228935,1.1762017972639642,1900-01-01 13:06:44
50,355979.4525107287,7.416724554029677,61697.65026421138,569.9193710572182,0.0025547621474911893,-1.4048509100779223,1096.780000000006,544.5649999999987,0.010787222275067902,1.1768676811213594,1900-01-01 13:06:54
51,303987.143877534,7.246315035211792,61650.2850660793,525.7198494439076,-0.05878574943312165,-1.490135808751882,1068.3899999999994,534.3199999999997,0.010002732018633598,1.1766528850593465,1900-01-01 13:07:04
52,395091.05429752934,7.422650121455561,61697.59930649661,597.9748177790474,-0.03257345792024392,-1.4488829411659458,1129.2300000000032,565.9700000000012,0.011353781814694161,1.1760547636632885,1900-01-01 13:07:14
53,415484.2403521679,7.464939961438796,61831.79267172525,617.2636345858381,-0.05133079214918301,-1.48304203970555,1207.4100000000035,598.3899999999994,0.01171336872612722,1.1768363431831694,1900-01-01 13:07:24
54,397775.86286111106,7.4044567727288,61861.31234025559,602.8060619292714,-0.050903602243788856,-1.4833122178603644,1198.1600000000035,601.0499999999993,0.011437128138181353,1.1770663338375251,1900-01-01 13:07:34
55,371961.70254722005,7.363983904255041,61827.26898840464,582.1882109500918,-0.052231194620232325,-1.4885327029616868,1173.6600000000035,583.3799999999974,0.011051777688978628,1.1760028094420303,1900-01-01 13:07:44
56,310629.36379775393,7.438595883420726,61656.081319166,538.8168799746472,-0.00014660556864267243,-1.3823566475925808,998.3375000000015,495.0099999999984,0.010162850136366483,1.1780968095393831,1900-01-01 13:07:54
57,311413.4619453161,7.3484014971573135,61619.24916766228,533.0041800924283,-0.05901553223999192,-1.4799867725582179,1034.3849999999948,517.5800000000017,0.010133686212954275,1.1768304191141925,1900-01-01 13:08:04
58,325061.371888618,7.3825576213216815,61752.571271491404,548.9358110352503,-0.054928245741157324,-1.4437504747300505,1065.4200000000055,535.25,0.01036729525681178,1.177579969859506,1900-01-01 13:08:14
59,373217.20349054784,7.441721200279524,61914.79066586442,582.2018911885531,-0.05143372252101879,-1.455699937430807,1169.3300000000017,579.7799999999988,0.011020620107193008,1.1758847469100329,1900-01-01 13:08:24
60,380925.7078034862,7.402073678764811,61957.34838129496,590.2522672351515,-0.05733678763813659,-1.468390185193583,1146.114999999998,590.625,0.011161804624081903,1.175869615136504,1900-01-01 13:08:34
61,377350.8172327827,7.404567574075328,61958.92030218688,586.6911136538424,-0.05159299269648571,-1.486733177394623,1145.5699999999997,579.5800000000017,0.011102906924050271,1.1756141595370777,1900-01-01 13:08:44
62,387671.44314379414,7.399242852760225,61935.84553549941,591.5123026752099,-0.03711201829726481,-1.4657888342805867,1158.9400000000023,591.6500000000015,0.011201541165844101,1.1755192560341263,1900-01-01 13:08:54
63,395218.31577889743,7.4645047117374315,61971.545355147646,601.3472571842649,-0.05269914382270445,-1.4730200598076246,1164.7975000000006,580.9400000000023,0.011368550568442761,1.176376237481604,1900-01-01 13:09:04
64,383435.75381643826,7.511751465592153,61892.87583099719,595.5463698531075,-0.0511372686446421,-1.4448105630342005,1150.7100000000064,576.1999999999971,0.01122055624027655,1.1767448568522203,1900-01-01 13:09:14
65,379195.5477550528,7.4132305844878505,61893.08234262949,587.9837322062688,-0.04658246261607386,-1.4705985315127819,1186.3600000000006,594.7799999999988,0.011116741440165289,1.1760677559501287,1900-01-01 13:09:24
66,357641.9239713329,7.386746390824313,61872.62709586844,570.669764256643,-0.04719147375168843,-1.449456502442569,1133.770000000004,578.7900000000009,0.010806326427365738,1.1763295822353839,1900-01-01 13:09:34
67,350681.07351165195,7.361424921123823,61804.76242629482,563.6644562010557,-0.04284358605974675,-1.4687106050103251,1087.447500000002,537.2000000000007,0.010684667283976775,1.1762259258329977,1900-01-01 13:09:44
68,372428.2258511855,7.451104079331659,61798.344316633265,582.2984916385866,-0.05417841773124959,-1.4676628827415088,1117.270000000004,556.5599999999977,0.011034211294681502,1.1761633309018402,1900-01-01 13:09:54
69,380592.58795357175,7.440569912002468,61663.32220271348,592.5584852429137,-0.056797162924230114,-1.4682591109269447,1167.7125000000015,583.885000000002,0.011255699362320137,1.1761492409398098,1900-01-01 13:10:04
70,345286.9356799437,7.409808588453197,61699.19075449101,562.8788860022157,-0.04989258949057171,-1.4601020299569103,1116.489999999998,554.4799999999959,0.0106765008363863,1.1759619543730861,1900-01-01 13:10:14
71,351876.3162319043,7.333327942263299,61735.64360544218,567.9032719888662,-0.05493792182822626,-1.4694293717327573,1143.2699999999968,590.310000000005,0.01076988036226047,1.1761452156394478,1900-01-01 13:10:24
72,367333.7683890872,7.406679106644054,61736.70336261981,575.4415501444976,-0.04710601771816505,-1.4726441567649218,1181.0874999999942,581.5,0.010929945707460942,1.176143986086666,1900-01-01 13:10:34
73,352981.6032607361,7.423723041560659,61732.9946932271,566.1688495478115,-0.050589338126405536,-1.4682946710098135,1114.1224999999977,558.2249999999985,0.010752419306884165,1.1761370302743368,1900-01-01 13:10:44
74,337428.8909666589,7.440109336993073,61787.429314629255,561.4330198946507,-0.06403477394985613,-1.4340795258990362,1081.1650000000009,549.4499999999971,0.010567680794352661,1.176424595376135,1900-01-01 13:10:54
75,349337.5897623736,7.398871670305869,61765.35694422311,568.1014765477398,-0.04902766943450682,-1.4594939072169104,1119.5724999999948,561.6249999999964,0.010759948654877928,1.176461091714361,1900-01-01 13:11:04
76,358465.87043115776,7.366691031863626,61701.58887685519,571.634753167881,-0.048778219929775726,-1.4822406682304134,1136.9599999999991,581.2099999999991,0.010864432626177338,1.1764373022664198,1900-01-01 13:11:14
77,317674.295176278,7.335308011534295,61696.66013157894,539.7645912652614,-0.049593320938264025,-1.474193512890201,1065.7074999999968,517.6949999999997,0.010246723629674388,1.17650661719266,1900-01-01 13:11:24
78,309228.2226183862,7.394268896773612,61778.81956765412,535.0423675786961,-0.06279428414954795,-1.4327308435617807,1034.9349999999977,508.8349999999991,0.010074003878782283,1.176348640319897,1900-01-01 13:11:34
79,287521.4514521398,7.299224163478262,61779.900831659295,517.3838330514442,-0.05978204064331677,-1.4692908292396896,964.3399999999965,485.26000000000204,0.009821157895237534,1.1869855529148101,1900-01-01 13:11:44
80,295620.33534199244,7.35196448469814,61795.246176588094,527.0300595023599,-0.0453410087416089,-1.4630570279910347,1038.2749999999942,531.1200000000026,0.00997026435328333,1.1775092873367088,1900-01-01 13:11:54
81,357901.2172968567,7.370183625966391,61838.49896192385,570.8946448420613,-0.04784791268723899,-1.4822053228001835,1143.9150000000009,569.1000000000058,0.01082445512887218,1.1758175511399631,1900-01-01 13:12:04
82,343497.1736979954,7.25051056052231,61862.73161547667,559.9790727892691,-0.05294336216728913,-1.481920408821244,1099.5950000000012,560.8000000000029,0.010627512366600885,1.175895830858242,1900-01-01 13:12:14
83,348926.0382409544,7.469262219082471,61763.52933890881,569.3962248566149,-0.05137828267513139,-1.4467773382256268,1119.8300000000017,543.1499999999942,0.010747994066360823,1.1757719419777146,1900-01-01 13:12:24
84,357472.37430987647,7.3510350190742075,61698.334334402556,572.7622129068393,-0.04856096196404768,-1.4777127436075101,1147.5774999999994,589.6050000000032,0.010879160095578969,1.1761905360541303,1900-01-01 13:12:34
85,358526.5693031619,7.381684419704612,61718.11276095617,571.4475152462403,-0.05601648864478887,-1.474293117035504,1139.364999999998,575.9749999999985,0.010852729919601168,1.1762681816968747,1900-01-01 13:12:44
86,359560.7993542278,7.379489376509567,61875.0401723447,570.3700773720982,-0.0481191194103488,-1.4799334198887057,1113.8199999999997,557.3600000000006,0.010810514006218172,1.1763549512045348,1900-01-01 13:12:54
87,356745.986181341,7.425620868250946,61917.503099321904,572.2680145759228,-0.035268324195584344,-1.458022592490203,1156.070000000007,569.4600000000064,0.01078717516092827,1.1760167187682509,1900-01-01 13:13:04
88,378797.8441107392,7.429326075116818,62000.6260103834,590.6693208246354,-0.04238528905485822,-1.4803854429418688,1166.8975000000064,590.9249999999993,0.011177743284116803,1.1780379038957327,1900-01-01 13:13:14
89,368097.1531090101,7.360958669366897,62026.485913287834,582.4482076076138,-0.052330128684595974,-1.4781995644899488,1116.864999999998,591.2900000000009,0.011029115837306909,1.178100813608759,1900-01-01 13:13:24
90,14858367.783390878,7.65631016642813,61831.6719112355,3865.315631551707,-48.27276450743269,2382.9139598896813,1135.2300000000032,560.239999999998,0.08805581113651223,1.726953405896294,1900-01-01 13:13:34
91,387377.024254011,7.416290815997623,61751.176945440064,594.1600043878134,-0.04378281366442129,-1.4717294201264084,1184.0400000000081,602.8199999999997,0.011249266269913297,1.175941336002137,1900-01-01 13:13:44
92,352738.8541358748,7.473664310430158,61572.406309047255,565.1092090954379,-0.020595410397678704,-1.4046514854494176,1046.5625,521.5799999999981,0.010749621035311975,1.1766756572921433,1900-01-01 13:13:54
93,370709.7990340389,7.423800207529194,61596.36226944667,581.9751396175449,-0.0469322809730969,-1.4672846562988173,1140.8799999999974,584.6349999999984,0.011060662612087685,1.1759980519863529,1900-01-01 13:14:04
94,377162.68995142746,7.423272500114787,61628.66678899082,584.7392097642168,-0.05146502172017093,-1.4591229197692372,1135.0449999999983,580.989999999998,0.011123558385732982,1.175836125818031,1900-01-01 13:14:14
