,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
40,264625.27856911946,7.259482887676197,57043.78546693387,493.17629087019714,-0.07172959562919654,-1.4583938361365516,990.0350000000035,495.5199999999968,0.010101237983179936,1.1773438774264606,1900-01-01 12:52:04
41,256486.41702104107,7.220919736788186,57229.3730119522,484.33081158601254,-0.0717637989699314,-1.4706743975605108,981.0149999999994,475.0450000000019,0.009898720953149002,1.1777375960894723,1900-01-01 12:52:14
42,273575.28354980686,7.220431460870067,57339.60552304609,498.4804103077253,-0.05698038729285998,-1.4785208381899761,971.3950000000041,495.6900000000023,0.010197215204349653,1.1771853689389755,1900-01-01 12:52:24
43,258466.49233066113,7.216600145900961,57433.44863872255,487.07017831955875,-0.07452666080175052,-1.454520291722619,992.2099999999991,493.6800000000003,0.009896277200080142,1.1772036200401574,1900-01-01 12:52:34
44,234265.32099727844,7.191200353324702,57629.84585657372,463.46546386377645,-0.07566931589454343,-1.4723237190190168,918.5424999999959,458.93500000000495,0.009412550026883126,1.177375262815135,1900-01-01 12:52:44
45,239649.96571183912,7.255064955115519,57720.33513200001,470.7435862374575,-0.07707122006378267,-1.4537455094436535,906.8250000000044,452.3099999999977,0.009535923658718753,1.1775281550782764,1900-01-01 12:52:54
46,238992.06619448776,7.353148493703335,57645.8064394547,486.80937624239226,-0.14921073647330277,-1.287722630923495,878.1224999999977,435.60499999999956,0.00965652924599122,1.1811270416204058,1900-01-01 12:53:04
47,215890.1782107298,7.064274089501524,57780.701165865394,442.6975870632565,-0.057787608783355385,-1.4993741627186032,885.939999999995,440.50000000000364,0.008996942827332885,1.1774849379189587,1900-01-01 12:53:14
48,235090.8092356097,7.248458143836168,57896.73840063975,465.32683466052003,-0.04107070379356308,-1.4597321742939207,887.9700000000012,444.4499999999971,0.009367666180318007,1.1765704668062749,1900-01-01 12:53:24
49,289654.86846207804,7.437431513646838,58027.21602073364,514.9260719616361,-0.044492602033925736,-1.36145636865308,986.2200000000012,492.97999999999956,0.010369358764853532,1.1780110090525857,1900-01-01 12:53:34
50,254650.64599841944,7.174901438619879,58104.6158573718,479.6378113033595,-0.06442215190500507,-1.4811562623988008,937.6049999999959,471.3650000000016,0.009690306471550714,1.176591850924681,1900-01-01 12:53:44
51,256859.56127042935,7.334689955933874,58008.58785258964,492.5059974449582,-0.06423038049797157,-1.3999365603665774,922.9099999999962,444.6400000000067,0.00978396817880699,1.1768994925598122,1900-01-01 12:53:54
52,249435.5206073702,7.257491336316129,57961.6618018378,478.24060020651365,-0.04901786336607527,-1.4729118725038672,917.195000000007,458.90000000000146,0.009663899737576503,1.1765151756096373,1900-01-01 12:54:04
53,261663.72387761425,7.268378085032992,57980.103066132266,489.65285409803374,-0.05192181465422022,-1.467823156495352,943.1399999999994,470.97000000000116,0.009875195272936567,1.17648294181792,1900-01-01 12:54:14
54,276007.34024948505,7.266635485319931,58199.25142059058,502.47347338517613,-0.05364361045446842,-1.4763219310759221,957.614999999998,484.9200000000019,0.010112215334053036,1.176461108638885,1900-01-01 12:54:24
55,886077.3784163253,7.9934383740360815,58265.6115985577,906.5794107957752,0.06732075781930157,-1.2263894504209043,1468.9574999999968,738.4550000000017,0.018250307901816008,1.1777113458197446,1900-01-01 12:54:34
56,1038183.1075045186,7.955078040827576,58472.30155901117,980.8561913019628,0.027333152525162354,-1.4468111629229676,1886.2250000000058,940.4450000000033,0.01964470243166489,1.1755741170885317,1900-01-01 12:54:44
57,957925.2144122805,8.042562085601544,58754.23550620248,930.6926674314019,0.05945951329300383,-0.9506143123271324,1463.4349999999977,728.0699999999997,0.018500237741038077,1.1757791021956128,1900-01-01 12:54:54
58,360777.0556444361,7.321863728842736,58678.82634661355,571.6153780254157,-0.04950480165292882,-1.4914510159232939,1151.1849999999977,572.3350000000064,0.011437826857922809,1.1761879302929508,1900-01-01 12:55:04
59,352043.68436639814,7.406928461148158,58789.2425750901,569.662240182799,-0.026707381589046918,-1.457214070238399,1095.6600000000035,546.989999999998,0.011334427465545823,1.1770299087302922,1900-01-01 12:55:14
60,362275.2781977471,7.457406512416914,58930.79761676645,576.7800895917698,-0.035174865760501856,-1.4496082395142917,1115.6399999999994,552.3800000000047,0.011425918890713161,1.1764024233746957,1900-01-01 12:55:24
61,334016.26126455,7.429680466397926,58841.75230247405,555.847794980068,-0.05637561484604683,-1.4489311161766265,1060.2724999999991,539.994999999999,0.011036498169233926,1.1764246100329998,1900-01-01 12:55:34
62,294370.5408630224,7.339582341695671,58875.39216486594,523.1267767679111,-0.025674461345739724,-1.446642067811392,1024.2149999999965,506.9800000000032,0.01039096014408014,1.1761416486327927,1900-01-01 12:55:44
63,284436.0163109714,7.425885230746368,58862.98454,508.2855520570976,-0.08336102401292206,-1.3176068149997289,947.3500000000058,469.90000000000146,0.010021867136225068,1.1764760231150158,1900-01-01 12:55:54
64,158610.58364840562,7.06064136948529,59036.49813944222,385.78663049211366,-0.056059373279360114,-1.445117456626368,756.2275000000009,375.90000000000146,0.007652905570502345,1.1789554460760137,1900-01-01 12:56:04
65,318408.64856291213,7.450022902093725,59115.59780349167,548.9030519443181,-0.014874198526914916,-1.4002347561031554,1041.260000000002,525.7400000000052,0.010776109415720993,1.1830262563302447,1900-01-01 12:56:14
66,316339.24328543735,7.461192715810781,58988.55217460317,550.2187149262668,-0.010627216781062779,-1.395462149369753,1049.6474999999991,525.0750000000007,0.010782502699053063,1.1800964326881527,1900-01-01 12:56:24
67,238696.65596751025,7.313203418749745,58775.0794129393,473.4287757166144,0.06920433958888607,-1.3702836803967349,892.0124999999971,447.21500000000015,0.009394272183986007,1.1773358120633841,1900-01-01 12:56:34
68,368172.8902598909,7.886740769394929,59226.976448635636,782.9519696093732,-0.2013589120674765,2.993392824055012,857.0425000000032,423.9900000000016,0.010267963319272228,1.1775759243497879,1900-01-01 12:56:44
69,244266.795438058,7.3378317336134185,60358.136610911984,476.39181262166807,-0.09254479903755501,-1.3589585655336613,902.8550000000032,450.25,0.009129746228525483,1.1770478991751554,1900-01-01 12:56:54
70,196289.26358560388,7.144980788926303,60512.58641916167,426.20640240583964,-0.039366928794036866,-1.4626649321733842,831.3699999999953,414.98999999999796,0.008263124792592736,1.1778619987044607,1900-01-01 12:57:04
71,237644.46754869595,7.198085089830601,60455.55349004659,472.2241408392602,-0.0561564105450284,-1.4815021201722007,941.8300000000017,479.0899999999965,0.009233754572934929,1.210504179017595,1900-01-01 12:57:14
72,399235.8831058637,7.876243474934926,60219.9872193437,801.7401863938912,-0.5439301432216719,-0.1402136371623781,1240.300000000003,604.010000000002,0.011645336537874059,1.2047884744903317,1900-01-01 12:57:24
