,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
22,888508.4137168061,8.51215604493511,-48910.366549380255,1712.5198519563592,1.4351512544513059,1.740062899879061,1583.6000000000058,787.2700000000041,0.01776308258736887,1.1763443292720686,1900-01-01 12:32:50
23,513620.3188874859,8.396128711937562,-47772.609113064325,1227.0936581107906,-0.11109839762343303,-0.8221568439920901,1719.9300000000076,851.0699999999997,0.016420899451258526,1.1756357690054562,1900-01-01 12:33:00
24,3855979.039608195,9.107710193832895,-45852.064184284005,2450.2498365461383,-0.16972786600912512,0.9698332205527596,3273.8899999999994,1634.489999999998,0.039571088129581086,1.1760118517165732,1900-01-01 12:33:10
25,6224672.576217262,9.763879981959498,-44026.36303964757,4648.343446728275,-0.45023159196324064,0.7343444420919587,5083.029999999999,2544.0799999999945,0.0483669992566497,1.174586631327698,1900-01-01 12:33:20
26,3925746.4262345457,8.66936218398195,-43144.442423030785,1950.7109293039,0.02776337506359993,-1.3188292250848963,3748.739999999998,1902.8099999999977,0.051295010248707126,1.1750851776130111,1900-01-01 12:33:30
27,3773690.7030114797,8.869805578987489,-44715.01538247013,2088.560152435755,-0.05383935709565147,-0.9503897429514909,3339.4300000000003,1693.1650000000009,0.048342030316510416,1.1749348513899096,1900-01-01 12:33:40
28,3943845.6684090225,8.637827938798804,-44257.21292799999,1931.055246326191,0.024588736870089622,-1.4153363968798833,3760.9974999999977,1906.7700000000004,0.050450240379163486,1.1768316083606412,1900-01-01 12:33:50
29,2016150.0361656002,8.43513396217233,-45474.09880095923,1416.5080351461386,0.32896489003232093,0.21692904630515386,1276.510000000002,631.4249999999993,0.034519525112137,1.174550903444541,1900-01-01 12:34:00
30,190612.26529906126,7.387025507961358,-45858.657259288855,454.6394988502667,-0.1101708094382849,-1.074841235451905,737.7549999999974,375.25,0.01068095157905205,1.180410225301537,1900-01-01 12:34:10
31,192423.4539442086,7.557175064410396,-45593.380458898646,546.3195960158218,-0.13032203463920963,-0.755428641047466,717.0449999999983,396.1949999999997,0.01072053986059845,1.180079655065946,1900-01-01 12:34:20
32,207151.4707310185,7.747211499519211,-44864.87346076459,624.5378340524395,0.25867109745984784,-0.5690447151338804,931.0400000000009,463.6299999999974,0.010792543476379292,1.186760620986221,1900-01-01 12:34:30
33,438449.1015339634,7.912088984825994,-45254.994168328674,690.9106428784094,-0.22141780928489008,0.06229961637422399,973.6549999999988,494.8899999999994,0.015599831761037127,1.1768505713879678,1900-01-01 12:34:40
34,534559.1178195822,8.9012211792659,-41592.68757114228,4162.444425375174,0.5183907076125697,-1.4500161484244893,7776.645000000004,1597.3399999999965,0.016007933231856727,1.1770871742048967,1900-01-01 12:34:50
35,337866.9775554778,7.831356691988654,-40437.36194023905,685.6212297838357,0.27173261541332244,-0.13480814622845694,1069.8374999999942,545.234999999997,0.015860872972956425,1.1779445366082688,1900-01-01 12:35:00
36,332556.9260459359,7.795639850314793,-40466.58614337204,630.1426979059054,-0.18171784575633326,-0.6754430640744475,981.9800000000032,491.6999999999971,0.015619549433503684,1.178564168088461,1900-01-01 12:35:10
37,569298.5344760854,8.001873274700774,-41115.254861834204,825.6842645817858,-0.10469723610022663,-0.873376198269622,1286.1200000000026,635.5199999999968,0.020355375611459708,1.1758753635799464,1900-01-01 12:35:20
38,584276.6238973571,8.013068586406735,-40342.690107569724,823.5997861585606,0.019189903605051607,-0.9472017525976382,1324.6925000000047,681.0249999999978,0.021151153107592156,1.1760127985823303,1900-01-01 12:35:30
39,531884.0728286061,8.03029393724929,-39793.70196392786,830.2240591344496,0.07912064831490048,-0.7816975118714251,1380.7900000000009,705.5500000000029,0.02042197268132343,1.1763029104638787,1900-01-01 12:35:40
40,537250.7321053763,7.953428115694618,-39362.81232669322,828.4610105095512,0.21211776975437055,-0.6662968227645969,1414.9375,665.6800000000003,0.020607333715134353,1.1765381400265857,1900-01-01 12:35:50
41,710577.6538885847,8.564661053211623,-42194.205605273666,1540.8776296363728,0.6238214568249179,-0.451623460253225,2458.5350000000035,1148.6599999999962,0.021245489545601223,1.175811244287724,1900-01-01 12:36:00
42,609655.5558885003,8.135774859435749,-39235.28438023116,927.2028328863,0.1817481164881089,-0.6620560275331235,1343.8300000000017,670.9100000000035,0.021970075049201867,1.1758339095342536,1900-01-01 12:36:10
43,335604.5981587713,7.63936569429795,-39829.17668874172,584.1855790867116,-0.049622414646567733,-1.183372841627222,1001.1624999999985,501.66999999999825,0.016298523031894285,1.1947559201021751,1900-01-01 12:36:20
44,439857.08653910656,8.019086565052408,-40824.17752827141,832.8129849488319,-0.0439803171913211,-0.830494129758188,1279.9725000000035,647.4399999999987,0.017960251131466293,1.1799253534156942,1900-01-01 12:36:30
45,649992.6116632584,7.9562663383417505,-40694.45387730553,818.6312672829561,0.059603284642817105,-1.0378365650850716,1404.9974999999977,706.4750000000022,0.022031026799488852,1.175816578494451,1900-01-01 12:36:40
46,249351.14735379306,7.578303505001651,-40883.37778352567,521.2015688671285,0.19883902308003204,-0.5960627367660565,760.7200000000012,376.5599999999977,0.013479989701490926,1.1776199904063012,1900-01-01 12:36:50
47,144049.87436497398,7.359630256578471,-40981.1424248497,414.6520779045403,-0.09953647494930193,-0.8923634123836166,679.0349999999962,344.41999999999825,0.010199742269718166,1.1809930445695531,1900-01-01 12:37:00
48,110368.45076779475,8.123997189251055,-40002.38503205129,1030.6008995858497,-0.11468877996233606,-1.305003710457241,1841.9750000000058,951.0900000000001,0.008967662423396779,1.1883439353718885,1900-01-01 12:37:10
49,84500.89539511214,7.078835672768369,-39196.235044070505,310.76959265879304,-0.0849301443465385,-0.8518555112400898,468.1049999999959,236.98500000000058,0.008183785129481336,1.188098187770482,1900-01-01 12:37:20
50,232549.47931747398,8.359902267697196,-41038.400794451445,1526.6557610796974,0.5251847899427691,-1.119583253300389,2967.8150000000023,831.6200000000026,0.00906269562232937,1.204016014936005,1900-01-01 12:37:30
51,137466.7211095063,7.807608862616783,-40929.42724880383,657.2167521256348,-0.21865270607193124,-0.38113505504835343,917.5599999999977,446.15499999999884,0.009768878761807532,1.1826672064339896,1900-01-01 12:37:40
52,106302.96739826162,7.464087092471012,-41626.63615794144,525.0495072464813,1.0768345827835268,1.1546235068602009,625.9725000000035,298.78499999999985,0.008773114981861866,1.2618380196244656,1900-01-01 12:37:50
53,127056.00258750797,7.434062038672257,-42510.27156631408,456.66644047667455,0.1769994640627657,-0.5593625076519575,711.572500000002,340.3199999999997,0.009388306376000867,1.2001947326585825,1900-01-01 12:38:00
54,266805.16123074165,8.077054447606915,-41818.47504653986,929.9172610996334,-0.08647220454652688,-1.0549776706145402,1645.0050000000047,823.5299999999988,0.013685733787400877,1.1838073537938223,1900-01-01 12:38:10
55,367449.0194479484,7.711569460951456,-41932.127086172346,668.8125917113327,0.1671788946141634,-0.7745527042335678,969.614999999998,475.9099999999962,0.016010134086484953,1.177220164933561,1900-01-01 12:38:20
56,309482.60860871186,7.393973868839784,-42321.4111727164,534.4121396300292,-0.06374197092791195,-1.4318112272311554,1040.729999999996,527.0399999999936,0.014700951491723055,1.177407470236858,1900-01-01 12:38:30
57,287466.8063962055,7.616562627198788,-42477.257537343554,566.0904329771588,-0.18459380636420913,-0.9728547420503739,945.75,467.7299999999959,0.014192857560289143,1.1982389330465586,1900-01-01 12:38:40
58,364122.01041995804,7.684834314826838,-42676.555519038084,624.815789683164,0.07960799931712498,-1.0009782287326408,1010.6699999999983,491.47000000000116,0.01579318214694928,1.176839244891395,1900-01-01 12:38:50
59,393662.8328722381,7.62471071068591,-43064.92911952191,619.8468537501548,0.0017467247020853433,-1.2601575066384383,1174.9775000000009,575.7799999999988,0.01629304982652289,1.1767867687600448,1900-01-01 12:39:00
60,383335.04455604655,7.855468638137315,-43650.7297636218,736.4236935769535,0.16089674405326865,-0.7360734175184485,1062.7074999999968,507.2800000000025,0.015787127970710753,1.1764926403032923,1900-01-01 12:39:10
61,380660.69837616745,7.685909947760794,-43391.833952191235,627.5686550070266,0.0015124886672549312,-1.1511433538964495,1154.9375,580.3400000000001,0.015901653764224057,1.1769421942915497,1900-01-01 12:39:20
62,433522.39259490964,7.702213744806584,-43151.982043824704,647.2967370614227,0.1038883101002003,-1.1206374825348637,1176.032499999994,581.8499999999985,0.01707923228252049,1.176926006184686,1900-01-01 12:39:30
63,386753.6964658779,7.83708491724377,-43229.65397922493,681.6893116814389,-0.16737688118097355,-0.6890489405766242,1119.635000000002,530.2099999999991,0.015401353682856096,1.1766923295853595,1900-01-01 12:39:40
64,657267.8588678301,8.69706826379113,-45379.26784455128,1739.1308962616163,0.38149660623638354,-0.8067178325933613,2874.282500000001,1223.1100000000006,0.019223461418953983,1.1763473099334334,1900-01-01 12:39:50
65,443589.31328456214,8.028332459045052,-45873.961350040416,836.4948465958671,-0.11383456858103254,-0.4670970292299583,1355.7850000000035,677.9850000000006,0.016243546889325534,1.1879074893433736,1900-01-01 12:40:00
66,850932.1612966405,8.573159831125885,-45155.306214057506,1584.925803867909,1.1514642927993586,1.2242539023995196,1808.715000000011,907.3050000000003,0.01747816626083722,1.176181116703167,1900-01-01 12:40:10
67,535147.068357725,7.973337031598217,-45858.69656573705,769.5420904268748,-0.20388518125349564,-0.6299130938643409,1237.4599999999991,615.7150000000001,0.017689848882988322,1.1761036770018003,1900-01-01 12:40:20
68,514410.7843869717,9.06768665447867,-43119.47379640718,3051.204857187297,-0.6169476737547839,-1.0453921047135,5140.709999999999,1791.510000000002,0.015600950805214264,1.1782092241344804,1900-01-01 12:40:30
69,337969.01836218406,8.322647066140949,-44685.77598317981,1105.357408406669,0.5708668623327422,0.047095592177770484,1496.229999999996,747.6000000000058,0.012924279882152905,1.1778598979427983,1900-01-01 12:40:40
70,569541.8199155388,8.067730012994955,-45050.59647246608,836.7720957372776,0.02869307344300812,-0.7049589040730462,1312.135000000002,650.7799999999988,0.0174600686444779,1.1778645923719575,1900-01-01 12:40:50
71,867919.9501438488,7.981362486610249,-45289.39572950819,918.5695854199877,-0.00645927612535717,-1.3052941216243947,1726.3175000000047,889.3950000000041,0.023267822245479457,1.2016389899199513,1900-01-01 12:41:00
72,681797.497754925,8.07076363508788,-45272.06709369818,880.3030319741916,-0.12910803601226326,-0.9630818686824001,1530.9199999999983,776.5849999999991,0.020421145648232872,1.2064086918818697,1900-01-01 12:41:10
73,696525.0944443488,8.279184561957583,-45016.88513573654,1004.2032730538551,0.05973602100019418,-0.41065499731119104,1495.9550000000017,748.7299999999959,0.018566777593399544,1.257948724571479,1900-01-01 12:41:20
74,59912537.62332444,9.940152060379964,-39052.360822510826,11138.53763593732,2.315436595467512,5.415875154039096,8358.6475,2133.485000000004,0.02030780855074913,1.1925002137570253,1900-01-01 12:41:30
75,25616468.65374184,10.640351632870873,-50720.33542003231,13393.248093588816,-0.6706236076153209,0.6221705103254607,11297.779999999999,5673.535,0.016479583178169197,1.1619222627156882,1900-01-01 12:41:40
76,11173274.622188192,10.002167222273973,-46281.429540918165,8102.039096493919,1.78143848332851,3.1915290704546857,6000.610000000001,2955.6399999999994,0.01970726965377394,1.1702422392081047,1900-01-01 12:41:50
77,833684.9900477955,7.909702431238119,-45962.57543086172,880.2432795523058,0.029000952921006837,-1.4522182204743128,1666.1299999999974,833.9000000000015,0.022334165318469955,1.1762923514936467,1900-01-01 12:42:00
78,971766.5191487749,8.235486400978148,-45748.011888977635,1041.2667834461506,0.016117363283120408,-0.973260862237276,1818.582500000004,924.3449999999975,0.0240565343337221,1.1756629358066668,1900-01-01 12:42:10
79,6155863.555014423,10.015128993528412,-47014.847935432445,6768.119222434643,-0.2851427057878235,1.234395229885492,5342.449999999997,2626.980000000003,0.02079480876124807,1.174028007817174,1900-01-01 12:42:20
80,358183.76283453684,8.162536454298422,-46210.2265278334,971.7677224453909,0.0727399973925042,-0.831384820374407,1526.9400000000023,761.6600000000035,0.014055677504214461,1.177845129579892,1900-01-01 12:42:30
81,337176.43045658246,7.614982953414104,-46588.165577689244,579.5778012170158,-0.021083184190743638,-1.216980135805704,1019.2949999999983,512.9949999999953,0.013913339820338384,1.17720979383335,1900-01-01 12:42:40
82,347855.37769822875,7.867417109920338,-47026.39404008016,752.25420029391,-0.2747489955446213,-0.5712353574005626,1075.3050000000003,553.5199999999968,0.013730216627348421,1.1771392746086544,1900-01-01 12:42:50
83,361656.35843018565,8.757771144663678,-44699.49476855547,2174.699002848089,-0.13878776295313905,-1.3975431413028883,4162.565000000002,1977.7700000000004,0.014167862022332233,1.1781548806702864,1900-01-01 12:43:00
84,353795.10395125207,7.826005222625145,-46090.966718438875,692.859861429073,0.06918932680456404,-0.7457918520191598,1004.7100000000064,513.3099999999977,0.014374143437848838,1.1773639763781603,1900-01-01 12:43:10
85,351122.7197882013,7.511535725969044,-46292.26674549098,571.4089342541647,-0.04547577254717065,-1.4182208528701372,1062.7200000000012,524.8000000000029,0.014327787253166833,1.1774669805888245,1900-01-01 12:43:20
86,376620.42099389835,7.666477394823638,-46194.08052191236,605.9684846633411,-0.08973254088047954,-1.1206656672571977,1131.8375000000015,566.5750000000007,0.014494703157364782,1.1776056487470437,1900-01-01 12:43:30
87,365658.24630790105,7.966660765201397,-46425.012787805856,803.8941339125938,0.07313429814354415,-0.7747479507826349,1062.8499999999985,529.929999999993,0.014325920540837691,1.177621221556278,1900-01-01 12:43:40
88,370569.96328433487,7.6541312980594745,-47030.22823153692,609.1609769261382,-0.044339200909996754,-1.207305185545687,1056.4300000000003,533.7099999999991,0.014442806035121318,1.177254193722797,1900-01-01 12:43:50
89,368245.50766648963,8.316096179598299,-46016.30242134608,1116.3200980387553,0.17794871148994476,-0.6836397870711775,1587.5,826.5900000000038,0.014166795532678583,1.177462607278578,1900-01-01 12:44:00
90,284681.6889223205,8.631529055309755,-47556.273514606735,1535.5012859280237,-0.33736075795682613,-0.7650324344320554,2370.9199999999983,1191.7300000000032,0.012125703733474174,1.1874938098959127,1900-01-01 12:44:10
