,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
11,633555.8967652492,7.830066392334164,52452.37458964143,773.1880765390284,-0.08410709688616244,-1.3513473738573512,1485.7149999999965,742.75,0.01691627036974195,1.17591320885955,1900-01-01 12:31:00
12,660285.4877539069,7.717791895947443,52727.209459567646,780.3446187533312,-0.044084091794550945,-1.47873554650762,1535.762499999997,768.2250000000022,0.017335185008336522,1.17770460438644,1900-01-01 12:31:10
13,629642.8609680185,7.782194760311426,52786.122972000005,763.422416047215,-0.05395561249953348,-1.4159351161392706,1487.9099999999962,744.369999999999,0.016764358857867454,1.1756295016862128,1900-01-01 12:31:20
14,677871.1842325885,7.8117372210921525,53056.437544982015,793.6072471887176,-0.052701757534173145,-1.4069516738853851,1508.4900000000052,741.8999999999942,0.01731851732355897,1.1762437427809391,1900-01-01 12:31:30
15,718923.7453348145,7.874362034276348,53344.877665602544,821.2262695993993,0.0042263708290206205,-1.3744572819600978,1521.3599999999933,799.9099999999999,0.017809466547598737,1.1760535900195708,1900-01-01 12:31:40
16,670528.9484623055,7.914322050306348,53772.6686092437,811.245915259413,-0.09224914907063528,-1.272121746686531,1491.2975000000006,752.260000000002,0.017280264783388816,1.2050017220827998,1900-01-01 12:31:50
17,644380.9459386823,7.719041488754341,54140.278230574324,775.5483123969624,-0.041549846069089,-1.4701334427072013,1551.1875,760.5850000000028,0.016881865646657154,1.2080784586223303,1900-01-01 12:32:00
18,651994.6592431498,7.884200190379678,54109.72977653631,799.0168037184519,-0.023296039522938596,-1.2451952892342093,1543.6175000000003,791.2149999999965,0.016676179722158,1.1793684768585926,1900-01-01 12:32:10
19,655124.1290809249,7.789578676549979,54428.841584633854,782.0905312405671,-0.057685926734194544,-1.4220090926759257,1485.87000000001,740.0599999999977,0.016692580202750714,1.176185256509339,1900-01-01 12:32:20
20,670881.2072276601,7.783931143250528,54660.48576785002,793.9262009057527,-0.0059337779918922,-1.397265898234734,1536.375,763.8700000000026,0.01684009621990407,1.175885981436373,1900-01-01 12:32:30
21,781929.3407736467,7.8515659943694684,54853.42866346539,849.7968764520057,-0.03575315972979884,-1.440161016251141,1658.7850000000035,831.5900000000038,0.018036763745907073,1.1757123661797413,1900-01-01 12:32:40
22,784577.010553331,7.947066925563412,55018.258596561376,871.4300991502346,0.08285545167608663,-1.0557309109113235,1553.1399999999994,767.5,0.01763803794279221,1.1762618096678885,1900-01-01 12:32:50
23,621750.2257236303,7.702311548822442,55078.89308429885,755.3279254331252,-0.04512941296488849,-1.4316882969469154,1473.6949999999997,752.9600000000064,0.015976946222891218,1.1757266253958065,1900-01-01 12:33:00
24,2197367.4129330707,8.585109881718061,55283.673885121665,1452.5104293985883,-0.006814205894016653,-0.8383119625785245,2457.875,1233.2999999999956,0.028803724632385903,1.1765526916084925,1900-01-01 12:33:10
25,3371675.961055201,8.813914562387563,55330.46209050861,1857.1966381261075,-0.25862327861903245,-0.2781884565968338,3112.529999999999,1590.7699999999968,0.03466005247133825,1.1747644391549905,1900-01-01 12:33:20
26,3146596.5998448636,8.361710500734862,55411.255301879246,1693.1183868136723,0.009993189994673371,-1.4956027159933256,3380.4300000000003,1699.25,0.03585031689806943,1.1749826144656559,1900-01-01 12:33:30
27,3252824.1862594094,8.501182498612872,55586.90259362549,1727.2226064623712,0.015614439092919213,-1.4770395314203977,3425.804999999993,1712.244999999999,0.03632970186341091,1.1749296888866152,1900-01-01 12:33:40
28,3266968.632977607,8.436354471431361,55790.362988,1734.2818248027602,0.01400476543393285,-1.4971262344643552,3462.7325000000055,1725.4700000000012,0.03650323299688955,1.176899376438219,1900-01-01 12:33:50
29,1783945.7155127425,8.325784271844231,56024.83583533173,1264.49604930685,-0.07559143775357755,-0.5355021303714786,1589.9100000000035,790.1700000000019,0.02646550620178506,1.1747661356086485,1900-01-01 12:34:00
30,369389.57739038527,7.448792007578987,56150.64263284059,583.9724747928459,-0.06246066838285572,-1.4658072735443337,1144.4149999999936,574.6699999999983,0.012180190824600378,1.1775050491430243,1900-01-01 12:34:10
31,374231.07650477905,7.400102729829461,56274.66774940144,583.4652443573545,-0.061216406166217034,-1.4787886653907383,1148.4524999999994,577.8350000000028,0.012158701801047314,1.1771745935315978,1900-01-01 12:34:20
32,332448.4312097223,7.431767204259687,56311.482156941645,552.4334191271074,-0.06082301685016287,-1.4335503072185987,1074.510000000002,542.2299999999959,0.011489476249433547,1.1843294705146903,1900-01-01 12:34:30
33,497639.3220044123,7.777710549115082,56514.36715197447,672.699677590899,0.018282141097554758,-0.7880834572817599,1214.4700000000012,602.489999999998,0.013796361679966689,1.1767578154980074,1900-01-01 12:34:40
34,549974.0332343198,7.829164204665248,56605.00285370742,738.4166431796361,-0.0514021347094439,-1.2500354803772815,1299.675000000003,663.0899999999965,0.014601529940090487,1.1761869298141692,1900-01-01 12:34:50
35,499632.82624411286,7.70812178515935,56528.66528685259,695.8415855784249,-0.005215706670696073,-1.292206917220667,1235.354999999996,618.7750000000015,0.013979059622863834,1.1767416428236912,1900-01-01 12:35:00
36,461104.4145495008,7.576183959485534,56344.647052462955,657.5612139069062,-0.05751857167374464,-1.4573730577845794,1289.489999999998,653.1200000000026,0.013668987319131794,1.1775225637259195,1900-01-01 12:35:10
37,700735.9396668026,7.749479878620441,56283.632679215065,800.1500085051823,-0.027294130096983244,-1.462449716723888,1593.300000000003,795.6100000000006,0.01662009155484007,1.1755438748955518,1900-01-01 12:35:20
38,696429.3953297145,7.7672992304579855,56282.90049402391,798.6259280793684,-0.024976271659774448,-1.4629763085380465,1565.7150000000038,782.7900000000009,0.01659489807711566,1.1756794940860589,1900-01-01 12:35:30
39,652556.1056757175,7.681470344783421,56475.23995991983,772.2403748121556,-0.021834332257587154,-1.475014485486971,1516.300000000003,758.6199999999953,0.016021661772258795,1.1757999907447219,1900-01-01 12:35:40
40,656826.0865382944,7.624076004302472,56619.59181673306,772.5817385621584,-0.031608377223072415,-1.485137771633094,1563.8675000000003,780.3300000000017,0.01601282437891991,1.1760086984859355,1900-01-01 12:35:50
41,743101.336292454,7.85991435767965,57245.072097483026,833.2031189476947,-0.039599498795390965,-1.395388719840768,1567.7549999999974,813.5199999999968,0.016826113214182266,1.1757197974428806,1900-01-01 12:36:00
42,686425.2320710627,7.762351438070964,57172.24165803108,790.1826334157784,-0.055876499762408056,-1.460811606862261,1558.1800000000003,777.2799999999988,0.01619684215803347,1.175598237796985,1900-01-01 12:36:10
43,459686.08579687995,7.624378128971806,57335.540823675496,656.2008036666876,-0.06882275258709908,-1.443364345927436,1267.625,624.4449999999997,0.01342372765871646,1.1964677272997772,1900-01-01 12:36:20
44,535357.1054175113,7.7319847792962095,57436.925977382874,699.9288357569251,-0.004791181552652618,-1.388138243918301,1341.8525000000009,668.1100000000006,0.014267629345359873,1.1784866228452218,1900-01-01 12:36:30
45,706741.7152258323,7.713585669534329,57439.59223736968,802.1551390046952,-0.04351842263979935,-1.4785219654425443,1599.237500000003,791.6450000000041,0.01637001277119709,1.1756268159109171,1900-01-01 12:36:40
46,369225.86645413,7.551809030472715,57320.260668523675,580.5505883817401,-0.03143596243000328,-1.3036711669905698,1089.4000000000015,541.0900000000038,0.01188081352336431,1.1762220965139512,1900-01-01 12:36:50
47,262415.0223727785,7.262044492340488,57306.09875350702,489.84952276084493,-0.07802108309721013,-1.4665724015163946,974.8099999999977,485.5200000000041,0.010001190492676568,1.1777237459269618,1900-01-01 12:37:00
48,252805.1181319924,7.4579902639710145,57521.64911858974,514.4620019513465,-0.08441407977020483,-1.1343368901898692,854.9175000000032,451.5649999999987,0.00979838623379242,1.1838825104608286,1900-01-01 12:37:10
49,231440.36847310042,7.203833369349057,57682.14030849358,463.03419662449863,-0.06989351827515047,-1.4448518149145884,933.742499999993,465.73000000000684,0.009376685934371841,1.1795782477069179,1900-01-01 12:37:20
50,257157.31623623852,7.39683155687376,57677.24049180328,498.44862425849766,-0.08851311632408958,-1.3324421291633861,927.2350000000006,460.70000000000437,0.009950611338749606,1.2013336680613245,1900-01-01 12:37:30
51,269562.3621662085,7.233387845283642,57546.55783492824,495.23154976519044,-0.07456898082919562,-1.4820512784730524,975.7150000000038,490.20500000000175,0.010095545547406245,1.178090245787484,1900-01-01 12:37:40
52,238654.98657122473,7.280211232904855,57585.39542590949,473.5163270477671,-0.07473125719585712,-1.461127589515421,912.0124999999971,455.74499999999534,0.009840032018720473,1.267749739382457,1900-01-01 12:37:50
53,256206.3370394483,7.20346603467602,57553.38143205859,487.9963486153392,-0.07523343622287187,-1.4704123502524222,983.947500000002,490.40999999999985,0.009984929292402201,1.19635994537849,1900-01-01 12:38:00
54,375646.192094115,7.520503480443319,57648.50269121812,590.0586633892547,-0.03248601438714702,-1.3168863037415952,1130.8499999999985,554.9100000000035,0.01202955706742531,1.1860080455807551,1900-01-01 12:38:10
55,467928.33159767266,7.546965059662677,57692.12466132265,653.8086201218264,-0.06658164903794643,-1.4589078798253212,1316.2599999999948,656.4900000000052,0.013281246081525292,1.1763661923895106,1900-01-01 12:38:20
56,422407.58802233887,7.4409136892796015,57736.38752293579,619.6687705026173,-0.05729333091915052,-1.4884958881926076,1226.550000000003,613.4199999999983,0.012600693620468686,1.1763339036005713,1900-01-01 12:38:30
57,398686.19714110246,7.45922099581601,57688.28305207913,607.9097071162686,-0.0727995562101714,-1.4753746058247603,1221.1199999999953,609.0599999999977,0.012397993719749482,1.197432254221196,1900-01-01 12:38:40
58,479939.45277020766,7.534890914177623,57635.74633667335,661.9998720690553,-0.042822351604770256,-1.4788011595239368,1308.479999999996,652.0900000000038,0.013466988574696888,1.1760284453642287,1900-01-01 12:38:50
59,510460.7089704885,7.558022930978538,57758.59184860559,682.0065101070921,-0.05045214207208782,-1.4849073902144103,1346.864999999998,674.6450000000004,0.01385420837019884,1.1758640069883624,1900-01-01 12:39:00
60,508579.80768498906,7.635412108522514,57736.452059294876,683.905186008415,-0.04491983618743725,-1.4457293590151687,1321.1024999999936,660.9700000000012,0.013798522612948763,1.1756847644684922,1900-01-01 12:39:10
61,499614.74799349206,7.585283849346474,57740.38294023905,677.3743670048782,-0.04180475271387626,-1.4612104674998365,1356.1500000000015,680.255000000001,0.01371473970702975,1.1760269502850516,1900-01-01 12:39:20
62,491404.9754139115,7.5609871797357355,58016.49952988048,667.1776290320404,-0.04564615292268768,-1.4560178084519386,1340.5425000000032,672.5749999999971,0.013458283540659616,1.1764125507979186,1900-01-01 12:39:30
63,337006.1374597813,7.402592726087559,58011.37991210547,553.2568482222579,-0.04434414467663995,-1.4673435297806194,1047.7249999999985,525.7599999999948,0.01116192174110059,1.176816009814792,1900-01-01 12:39:40
64,506953.7455565477,7.744302128456401,58176.8153125,683.5280988767536,-0.03675167111478551,-0.9131020215037422,1209.0299999999988,603.0599999999977,0.013671897951122171,1.1766054903676888,1900-01-01 12:39:50
65,356706.0137531376,7.510348284630617,58431.992449474536,580.8339111132312,-0.045683928027325564,-1.381273029605605,1132.752499999995,564.5500000000029,0.011495096556464149,1.185815576643077,1900-01-01 12:40:00
66,473940.458075372,7.755944027373391,58504.99865814696,683.0991747941944,-0.09995560387387648,-1.182827804749138,1230.5400000000009,609.3999999999978,0.012972253878210946,1.1765050636322385,1900-01-01 12:40:10
67,467733.76631185407,7.598545762728779,58412.42066533865,657.0892484808129,-0.03225771733645504,-1.2962428287243313,1321.9625000000015,659.3049999999967,0.013186733054970198,1.1761673202097915,1900-01-01 12:40:20
68,466353.2040004505,7.788497433291464,58721.978594810374,690.7241726688038,-0.11888102075392938,-1.107436798831591,1271.3899999999994,640.2099999999991,0.012911967947772733,1.1772533428508045,1900-01-01 12:40:30
69,376339.18395503063,7.5158190002806124,59219.3527793352,592.8712785241694,-0.06375776706767665,-1.3970146505238992,1165.5499999999956,588.8600000000006,0.011574655793439461,1.1764875875453444,1900-01-01 12:40:40
70,551184.4035854975,7.7477327191582726,58936.2700678372,727.0350321429936,-0.12074952272448929,-1.3372279392633142,1329.239999999998,666.3050000000003,0.014238251237494575,1.176732062688765,1900-01-01 12:40:50
71,815916.9248003134,7.742046281424781,58853.32273360657,871.0366926262859,-0.015690882989704412,-1.4869250266930498,1728.1375000000044,852.4300000000003,0.017462353751154257,1.2011123118426343,1900-01-01 12:41:00
72,666699.0716009564,7.722307797168517,58974.33136401327,786.0976886553027,-0.03172530931573797,-1.4275466123467344,1607.905000000006,804.0149999999994,0.015774333926414558,1.2120420642106704,1900-01-01 12:41:10
73,474945.5735238095,7.617053857391534,59077.05526479751,677.3501444233563,-0.05120058489947494,-1.4517650586503417,1308.7999999999956,655.7300000000032,0.01371352957915554,1.262727309873174,1900-01-01 12:41:20
74,1579275.9104687928,8.486416965874403,59058.803969696964,1249.2416181937751,0.3573475263900645,1.3121903559878678,1594.7099999999991,798.1600000000035,0.013386893248294783,1.2361108364060924,1900-01-01 12:41:30
75,1287613.0922921582,8.45059338578757,59301.268606623584,1210.0579577645822,0.3697888722674515,1.4463408306522387,1494.0350000000035,747.6749999999993,0.013731186961486421,1.1805698934210311,1900-01-01 12:41:40
76,1286563.9271246307,8.396024721475404,59334.94974850299,1270.7199048957484,0.8572509460380279,3.0295633476753467,1614.0899999999965,817.5800000000017,0.013493464167643293,1.1733295088265527,1900-01-01 12:41:50
77,582102.393119232,7.620261683424607,59494.83922645291,731.3636917279108,-0.008638713554565922,-1.4819818663196784,1452.6500000000015,727.0400000000009,0.014418529545019595,1.1768665487109011,1900-01-01 12:42:00
78,642471.9653718508,7.692142025658452,59658.41159345048,767.8055807877894,0.0036465265556798955,-1.4739969630459155,1531.4549999999945,774.195000000007,0.01508190786393658,1.1757388515638694,1900-01-01 12:42:10
79,931340.7505052967,8.256310180196747,59833.51926265445,1016.0282202129454,0.03856977101754416,0.7401994945708381,1364.969999999994,681.1200000000026,0.015551687387945021,1.1760055239846723,1900-01-01 12:42:20
80,431031.30417180347,7.563406439118661,60151.1157629155,628.2880368579201,-0.01776531037095607,-1.4203194709236713,1236.4700000000012,613.0400000000009,0.012154894899127416,1.1768455984212645,1900-01-01 12:42:30
81,415223.32730208174,7.43709761886554,59982.858239043824,613.9100231452277,-0.061151063003915686,-1.4832940097108922,1226.7925000000032,615.0499999999993,0.01201078038590982,1.1761399436294575,1900-01-01 12:42:40
82,424337.92874404887,7.527058697797206,59926.356204408825,623.8425949321557,-0.05401069999452189,-1.4532951023113407,1256.2599999999948,626.3699999999953,0.012147375451689042,1.1763580229939634,1900-01-01 12:42:50
83,412785.880943782,7.590828230548479,60310.84069832402,626.1713178003804,-0.05140777498142035,-1.3526187804669054,1180.5599999999977,580.9599999999991,0.011900122045123935,1.1768104017746952,1900-01-01 12:43:00
84,420085.7699917481,7.427048859711044,60417.27469135803,617.51684658392,-0.0631537502823792,-1.4857198185824212,1222.8300000000017,613.6199999999953,0.01198836092088698,1.1761463471306886,1900-01-01 12:43:10
85,417090.88812152715,7.4061865558632975,60385.624120240485,615.8113844947691,-0.05758151488924678,-1.4915807225862285,1231.949999999997,610.0499999999956,0.011974575421399753,1.1763580281417216,1900-01-01 12:43:20
86,422570.71186131914,7.4848507607376815,60385.23971713147,620.1381873054921,-0.0537725565456609,-1.4815720247001802,1198.2074999999968,608.8500000000022,0.01203490583891572,1.1765709226288354,1900-01-01 12:43:30
87,415792.8566512799,7.422635130478471,60447.13464500601,615.812189282249,-0.053831165026688665,-1.484826695067643,1218.9700000000012,609.2700000000041,0.011950897539650241,1.176731649007801,1900-01-01 12:43:40
88,428498.1034770245,7.438273833675922,60444.86607984032,624.5456415055304,-0.05429662984640551,-1.490097040244544,1243.1399999999994,621.6499999999942,0.012134378358107639,1.176431168003766,1900-01-01 12:43:50
89,410973.2047383831,7.480849678316036,60470.79135802469,608.9589548663646,-0.06356319014205554,-1.4728862002657104,1188.2849999999962,589.1900000000023,0.011808810804098435,1.1765490430011065,1900-01-01 12:44:00
90,334134.83545002673,7.674155165803376,60481.54407640449,622.3782198399244,0.4548317812592421,-0.15523929987288776,1029.5400000000009,514.9800000000032,0.011208078292314686,1.186940276820305,1900-01-01 12:44:10
