,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
14,306517.76636691665,7.473203395212837,22961.316839999996,543.4273050717404,0.030004902074242373,-1.3271052576919973,994.8525000000009,501.4599999999991,0.027004648266946388,1.1756450432892347,1900-01-01 12:52:23
15,311280.44030701445,7.503535538785543,22466.6687689243,547.8514965447599,0.049624944803235455,-1.3262583640238192,1021.9749999999985,510.15999999999985,0.02777200002007951,1.175565851157815,1900-01-01 12:52:33
16,301491.91004587326,7.3035850337794,22208.32167134268,525.2746818370082,0.04191587053433324,-1.467972577572099,1056.020000000004,530.5200000000004,0.027663136105657137,1.1758705660791586,1900-01-01 12:52:43
17,302733.631860916,7.221396364635276,22134.245557768925,524.8285434388217,0.04235914400554735,-1.4892311950549189,1040.0599999999977,520.3500000000004,0.027823224839571357,1.1757581007645248,1900-01-01 12:52:53
18,307284.4593715489,7.434008174058432,22016.713623246495,540.8693488444851,0.025075022964429757,-1.3647853913883534,1031.3999999999978,508.25,0.028200072849114327,1.1754209520085739,1900-01-01 12:53:03
19,315642.2020482804,7.537135546043777,21471.07712749004,559.4298502384053,0.04083068761224359,-1.2554593305031465,984.1474999999991,489.5450000000001,0.029274813936773315,1.1754482120996255,1900-01-01 12:53:13
20,317195.5595403424,7.466741872680769,21018.85653707415,547.5396342121165,0.042164850899225406,-1.3789359106296797,1038.3149999999987,519.7299999999996,0.029981773257424807,1.1756936902767823,1900-01-01 12:53:23
21,327364.35200116434,7.38787680315779,20726.56081673307,546.6727992177332,0.032588257637847826,-1.4551364318954834,1090.8899999999994,543.6600000000017,0.03078924264679555,1.1755051328871255,1900-01-01 12:53:33
22,300813.05082814075,7.318640968844615,20486.726212424852,525.3323694636525,0.03886021709990562,-1.4644140316729939,1054.7750000000015,527.4599999999991,0.029993000095177795,1.175412210606532,1900-01-01 12:53:43
23,312165.37482023746,7.2424735685837485,20438.350414177617,533.0225721639824,0.04087626209174262,-1.4900616716340538,1058.1599999999999,528.7700000000004,0.03060960187483241,1.1750910886156738,1900-01-01 12:53:53
24,308094.1298380137,7.273463448513021,20510.928036072146,529.2616042334283,0.03826033000197999,-1.4888048032495487,1053.4699999999975,524.8400000000001,0.030284324091621614,1.1753243465909848,1900-01-01 12:54:03
25,282749.41679736716,7.246042695502709,20590.44179282869,507.61644786398006,0.0412689905395237,-1.4836990042782752,1013.2800000000025,501.630000000001,0.028916339103740987,1.1756812639010112,1900-01-01 12:54:13
26,479906.1273635436,7.576368584570882,20710.41126653307,658.8608968226929,0.040038003776634246,-1.4475272453386914,1286.3349999999991,647.0,0.037303242843992813,1.1750875349553662,1900-01-01 12:54:23
27,434362.6799288371,7.580804622103297,20838.255482071716,627.2208811202744,-0.01137103717488366,-1.4017002790472466,1197.505000000001,598.960000000001,0.03521361138613945,1.175026969209507,1900-01-01 12:54:33
28,211827.65833994758,7.26687888477721,20958.09746613546,445.4769130108665,-0.011072349728551869,-1.3607114168891485,811.7250000000022,409.2399999999998,0.024724593118594797,1.1758075173144797,1900-01-01 12:54:43
29,228327.40725378788,7.2201915689741405,21174.98507014028,455.714001765752,0.03193132556546436,-1.4510028139111355,874.5350000000035,435.1399999999994,0.02513071489376531,1.1760741895650544,1900-01-01 12:54:53
30,227166.8434559533,7.311348697187005,21419.94598804781,463.6235877293172,0.041465636490114734,-1.3560269091627437,831.8125000000036,412.3799999999992,0.024801260044645737,1.1759572867200225,1900-01-01 12:55:03
31,231670.5950361722,7.29929214483222,21755.903675350703,468.92754865443015,0.06617094921159208,-1.3743419174089653,892.2649999999994,446.4500000000007,0.024876652817393614,1.1755574567965505,1900-01-01 12:55:13
32,249159.71243144324,7.329845572370368,22044.61562151394,485.47109307224173,0.03796506937868806,-1.3746048134286837,947.6899999999987,473.6100000000006,0.025451748696437973,1.1755308678118344,1900-01-01 12:55:23
33,254838.1119076838,7.362642997159546,22366.68247695391,492.12436950119724,0.07979852918055556,-1.3705063893696308,961.5399999999972,480.8099999999977,0.025345072435256046,1.1757300766568066,1900-01-01 12:55:33
34,227878.72472799063,7.173900266060731,22607.19521513944,454.91611189117145,0.009650185709998012,-1.4250035921654303,894.6974999999984,444.9300000000003,0.023517982246232704,1.175834583594753,1900-01-01 12:55:43
35,145276.92244396845,6.966795697431363,22696.489362725453,365.4567464145579,0.008101127672817319,-1.4816918263959384,724.7150000000001,364.6900000000023,0.018875566970683526,1.1769958923079842,1900-01-01 12:55:53
36,182526.1761488915,7.034516767111766,22790.39507569721,407.75069953618134,0.04540788053114499,-1.4699973187993445,828.5800000000017,409.52000000000044,0.02097148193309739,1.1769001750626942,1900-01-01 12:56:03
37,211643.2279027266,7.174555439637252,22884.347402805608,442.15696011704705,0.029541183227858807,-1.4616455627387048,858.8300000000017,430.8099999999977,0.022633117730319428,1.1763119717293713,1900-01-01 12:56:13
38,248239.4827458094,7.286634785508011,22903.263557768925,479.7657052048726,0.008523514685730798,-1.3949873509673034,936.6349999999984,468.2149999999983,0.024393543960219928,1.1756144315268795,1900-01-01 12:56:23
39,226780.1538682541,7.23573061961984,23136.392340681363,459.3345545170305,0.02039896409718452,-1.4060987459565988,891.0899999999965,445.35999999999694,0.023023388440215318,1.1756542844395108,1900-01-01 12:56:33
40,243903.6168638288,7.288631437099475,23422.899334661353,473.95889359555457,0.027411634811594907,-1.4165561783323777,905.8525000000009,451.13500000000204,0.023462593497353502,1.1757265071909784,1900-01-01 12:56:43
41,245916.39661372633,7.288564259191724,23667.071026052105,477.86322654759937,0.05743591730385602,-1.4447621419181955,922.9000000000015,459.47999999999956,0.02352966792752991,1.1763924547837012,1900-01-01 12:56:53
42,239681.77747985217,7.285486745225985,23861.769442231078,472.7315877673876,0.05612363905472052,-1.425699318591745,911.5900000000038,457.1100000000006,0.0230666589022779,1.1754399285554287,1900-01-01 12:57:03
43,259651.7620658016,7.335422722606302,24048.094721888752,491.9931947499119,0.050077148199710216,-1.423939742471863,930.4499999999971,483.47000000000116,0.023770450412110716,1.1760002905021538,1900-01-01 12:57:13
44,310753.13401346846,7.494399019566394,24307.944653386454,539.7720875186511,0.09642630401656896,-1.2943782810723214,966.3799999999974,487.2950000000019,0.025925720970025875,1.1754647590209328,1900-01-01 12:57:23
45,312013.504137723,7.47779308217361,24457.90112489992,547.503295875277,0.08591659964784634,-1.34762997374388,1058.0824999999968,529.2250000000004,0.02598677275368351,1.175523283039775,1900-01-01 12:57:33
46,460396.84809760173,7.5997073965104205,24698.91332669323,652.9342733335984,0.01585689892582582,-1.415543376166182,1280.4950000000026,636.880000000001,0.030733190219087787,1.1747945854359059,1900-01-01 12:57:43
47,504442.3360333635,7.648348750007219,24995.703669871793,674.5158631826309,0.02958305824119175,-1.4189139092940495,1259.545000000002,633.2650000000012,0.03152697683686618,1.174477926236675,1900-01-01 12:57:53
48,383699.9933382416,7.519784068491131,25259.20053664397,595.5122854294017,0.017371525525537567,-1.4371708596179078,1141.5200000000004,570.3299999999981,0.02742176933342586,1.1749922772152699,1900-01-01 12:58:03
49,408695.53267289494,7.4388794500698285,25449.91161752988,611.9073809879262,0.03557041388377502,-1.4764488629570456,1194.5699999999997,599.6850000000013,0.028174641939276924,1.1750356740018875,1900-01-01 12:58:13
50,412881.2908756463,7.503123590559685,25593.07782487005,619.224609415182,0.05830260751539355,-1.4412925800598526,1251.0699999999997,626.0299999999988,0.028316432142535437,1.1756101369233405,1900-01-01 12:58:23
51,417388.0303674002,7.5331153028140525,25824.931633466134,620.2669296418212,0.027867741171362974,-1.4314552321467444,1229.204999999998,608.6700000000019,0.02800790259312143,1.1747346765845226,1900-01-01 12:58:33
52,364314.2352442709,7.418029545037844,26006.560428857712,578.2144984527267,0.043718576413888516,-1.4543593414135858,1103.4850000000006,555.0400000000009,0.02602999482678489,1.1752814819224409,1900-01-01 12:58:43
53,415694.6356961415,7.451300812404253,26164.957059760956,615.5330460267398,0.03063316372279134,-1.4780969869214793,1192.2900000000009,595.9750000000004,0.027544017843156392,1.1748935843377002,1900-01-01 12:58:53
54,417003.611669589,7.454223733180353,26289.578772981615,616.5305724710009,0.03506922575209439,-1.481064148617289,1220.9700000000012,611.8099999999995,0.027465503513697222,1.1749714405933875,1900-01-01 12:59:03
55,424362.24454714893,7.4585020293952615,26387.636909819637,625.4885944721129,0.0390672310083179,-1.4804841601261087,1238.8799999999974,619.5299999999988,0.02777617104119528,1.1750536253991815,1900-01-01 12:59:13
56,284364.77048000216,7.4247598338992,26482.54162549801,513.2301162906522,0.01917278495043551,-1.3469202535674698,1013.9250000000029,500.1149999999998,0.022679840896837382,1.1754530975801676,1900-01-01 12:59:23
57,224326.16852311467,7.198805238283627,26666.814444889784,453.76747401919187,0.03499978032932344,-1.462134215356198,896.0149999999994,449.2000000000007,0.019909512983321546,1.1754223587146968,1900-01-01 12:59:33
58,228723.18028277898,7.252360904142856,26861.334300518138,461.2977932370754,0.043295448365857296,-1.438466133822441,876.4799999999996,439.0099999999984,0.019993736620497686,1.1768802381597072,1900-01-01 12:59:43
59,191522.85058456412,7.162962486896873,26986.382501002005,422.54925293042663,0.05081465277564494,-1.4471002245740279,805.7500000000036,404.2099999999991,0.018346309937274177,1.175726867341857,1900-01-01 12:59:53
60,231020.85785403842,7.180009059480658,27032.15751394422,460.1372638541743,0.022507775690530973,-1.4682778818813742,905.1600000000035,451.97499999999854,0.019926326709888788,1.175511000645333,1900-01-01 13:00:03
61,229992.52295021966,7.139090877271913,27075.925155378485,456.035210108213,0.04289095725066526,-1.4697806637196449,920.2774999999965,462.6350000000002,0.01975430133111358,1.1753227798232684,1900-01-01 13:00:13
62,239377.6635423647,7.168765081596834,27122.37626452906,466.4392530396498,0.043312792771617516,-1.4725863453941235,925.0400000000009,464.15999999999985,0.020178140122020162,1.175196961664355,1900-01-01 13:00:23
63,231375.43441695848,7.200145392216529,27162.31878884462,458.49574567209413,0.03237071735955935,-1.4553421620664706,897.2299999999959,455.0799999999999,0.01979111291813346,1.175927169064435,1900-01-01 13:00:33
64,235787.9467461253,7.264887825697065,27337.847515030055,467.89327169964827,0.023203546072229096,-1.4158807770726294,887.1049999999996,437.65000000000146,0.0198441531110125,1.1754285365287387,1900-01-01 13:00:43
65,217164.31326345596,7.171213058406195,27462.82192954364,448.48013766786363,0.04298942173567755,-1.467164631618023,889.0250000000015,440.8200000000015,0.019095261228775477,1.1771077571892792,1900-01-01 13:00:53
66,235391.3183051077,7.154706054772765,27552.609573195063,463.4904710199592,0.04956626269302353,-1.4805000591414057,933.2250000000022,457.15999999999985,0.019737422943913542,1.1753681513824308,1900-01-01 13:01:03
67,260158.17420994397,7.224400732947219,27637.09233067729,487.55069436182265,0.04812471317434426,-1.4708670797303776,976.3199999999997,485.8600000000006,0.020650248984563285,1.1751442795444191,1900-01-01 13:01:13
68,221044.8811021168,7.1753058123784745,27775.35466933868,449.27492433024213,0.04177343123966665,-1.4675739139584412,883.4099999999962,441.1399999999994,0.018930814024101243,1.1755650125288393,1900-01-01 13:01:23
69,246622.99602144765,7.298922069740464,27894.994625498006,477.59969503792394,0.05360153885657783,-1.4238152622988538,916.0724999999984,462.0149999999994,0.0199081096431372,1.17526211707611,1900-01-01 13:01:33
70,330982.3282125843,7.461710335169301,28029.609991983973,548.097543622529,0.04464301702341304,-1.391188449241583,1031.7549999999974,520.4599999999991,0.02294391485806739,1.174805950661578,1900-01-01 13:01:43
71,289203.1580549592,7.351352985641414,28061.489520383693,517.0928350566427,0.06854110707858585,-1.4247838743850123,997.692500000001,498.5749999999989,0.02153755732070839,1.1750251408631878,1900-01-01 13:01:53
72,432578.09544619324,7.614174330015365,28185.77286055777,621.4267225016541,0.0617973396840039,-1.3459591699724656,1124.2975000000006,564.4449999999997,0.025801800075336955,1.1750170444985066,1900-01-01 13:02:03
73,376607.48756778677,7.474780426606998,28229.825855711424,594.0819653644452,0.08295588347989186,-1.3541812178586654,1154.734999999997,577.8199999999997,0.024640013045264555,1.1745684609661837,1900-01-01 13:02:13
74,501451.5889580763,7.60420979910861,28262.008215139445,678.502347506003,0.002682957646235706,-1.4368610783773306,1334.5625,666.1049999999996,0.028145901582906654,1.1751673502082094,1900-01-01 13:02:23
75,585472.5719973418,7.657967416581795,28431.49651302605,722.0009316284919,0.008581155239296393,-1.4385177809216774,1424.375,713.7599999999984,0.029743051483085627,1.1745720189246267,1900-01-01 13:02:33
76,431304.8565095229,7.534072355204931,28560.243944223108,626.1852196464924,0.032266775236531424,-1.448476371315264,1247.9775000000009,627.5049999999992,0.02563046678293837,1.1748047657357628,1900-01-01 13:02:43
77,371012.6123539747,7.48073382629387,28721.20195190381,580.6231857370049,-0.00802887390813719,-1.4208144800873517,1126.4950000000026,563.0600000000013,0.023621838328130477,1.1749937754405555,1900-01-01 13:02:53
78,392985.27726304095,7.464492444841723,28798.4492353644,592.8434782991383,0.01500286639558352,-1.4418814578291426,1174.1500000000015,582.9099999999999,0.024148297572217696,1.1751100544464892,1900-01-01 13:03:03
79,390546.79533683194,7.5093494394246765,28898.053744987967,595.2823645266574,0.047982299817732596,-1.430551057415397,1166.0525000000016,583.7150000000001,0.02415615180332508,1.1761184868572279,1900-01-01 13:03:13
80,497880.0414315969,7.527981490527734,28970.68472908366,671.1595223146965,0.029442786463024416,-1.4756053954931043,1328.607500000002,664.460000000001,0.02717733332045942,1.1748440238034425,1900-01-01 13:03:23
81,552659.8108412306,7.6418247459430635,29095.94484569138,716.5290074244081,0.042938396721497414,-1.4474518440827882,1429.3949999999968,714.6499999999978,0.0288079411140342,1.174442107805437,1900-01-01 13:03:33
82,528488.7218303675,7.709831928747819,29175.350247011953,685.883517339284,0.006751025870923299,-1.369145194473256,1284.262499999997,641.1600000000017,0.027592833335357975,1.1744204737643729,1900-01-01 13:03:43
83,292322.6580906585,7.374251977400774,29244.489404952077,513.8476868234782,0.06530589303749003,-1.3835482496084854,997.7124999999978,493.125,0.020583831390223257,1.1748273038735981,1900-01-01 13:03:53
84,334420.39780722966,7.354336639759804,29340.73883665339,551.9592522102328,0.030603641706017044,-1.4671729554819801,1083.6674999999996,537.9000000000033,0.022045401440299803,1.1747499273279634,1900-01-01 13:04:03
85,314318.64604533673,7.3489180407129355,29405.520244488973,532.4144059529877,0.02801970875825884,-1.4534982296054977,1075.9350000000013,534.0099999999984,0.02122386582623304,1.1748819250734315,1900-01-01 13:04:13
86,226168.56592953962,7.219195918816631,29536.380860557772,455.25642971624745,0.039022552834213,-1.4523580433295806,903.4599999999991,450.5749999999989,0.018070779866077948,1.1754135126209708,1900-01-01 13:04:23
87,233365.86249875178,7.226710691481857,29600.25201202405,461.43864415390817,0.0341448047061036,-1.4335044932565673,904.0699999999997,459.47000000000116,0.018250366964436528,1.175201598919533,1900-01-01 13:04:33
88,362789.80842891807,7.508894352136742,29690.86073306773,566.0212865857852,0.018125727596108795,-1.332982255884127,1047.765000000003,530.4200000000001,0.022353631957687865,1.1749669308474304,1900-01-01 13:04:43
89,250926.33088212993,7.246746848800155,29760.295503006007,478.83546181903483,0.04515241248294376,-1.438893781296791,931.3050000000003,463.9699999999975,0.018867019596276464,1.1757469638247908,1900-01-01 13:04:53
90,252431.72988794366,7.266397769041739,29804.5489560753,484.0548374409304,0.04521806933823892,-1.453790884072747,952.7899999999972,478.15000000000146,0.01906000257651964,1.175205117313224,1900-01-01 13:05:03
