,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
12,6539.757069175243,5.99076622135205,-2246.8923366733466,102.50580956306445,-0.0016230550242045747,-0.5887471730086014,140.91999999999962,71.63000000000011,0.037415608203995886,1.182234053726106,1900-01-01 13:08:13
13,6321.023436638882,6.02064258745212,-2426.3822589641436,103.57041904959272,0.0416870076435115,-0.6091402493311566,146.76249999999982,73.01999999999998,0.03347273304841403,1.1832252806937669,1900-01-01 13:08:23
14,5453.644667651265,5.745638254027379,-2597.8590861723446,81.00097098880264,-0.12749627111495912,-0.6999936233366637,123.94000000000005,61.05000000000018,0.030334712183656697,1.1835700774985367,1900-01-01 13:08:33
15,5022.764606940182,5.7937553733934175,-2740.0955515730784,83.66297721427597,0.2703136305161033,-0.43437527393894326,123.58500000000049,62.289999999999964,0.028042604496940224,1.1824924416415499,1900-01-01 13:08:43
16,6862.258061704368,6.088203654504674,-2914.0091903807615,112.8327114452631,-0.38272783493226536,-0.34289709110784683,161.63999999999987,80.17000000000007,0.031148885700857446,1.2319891432801586,1900-01-01 13:08:53
17,4280.59499838419,5.587160776910774,-3088.8185258964145,67.25049927137589,0.038443189416952385,-0.7729292508155199,111.59249999999975,55.30999999999949,0.023261436549649458,1.201329658437378,1900-01-01 13:09:03
18,4916.5372671073255,5.7321660693259595,-3094.240372745491,78.57920162280024,-0.02517967610053122,-0.6355986530741689,115.46000000000004,56.34999999999991,0.024086319503241072,1.1823431613664086,1900-01-01 13:09:13
19,5242.417344260858,5.782221192625341,-3088.122418326693,81.41244343602156,0.2441121631340761,-0.35596226559583943,122.5324999999998,61.48000000000002,0.024137209806908325,1.1887289566968253,1900-01-01 13:09:23
20,4512.950370709649,5.653934756182324,-3190.1218436873746,72.18571113615269,0.03976212300115671,-0.7259555385092336,112.76999999999998,55.2800000000002,0.022254853800723215,1.189911332351845,1900-01-01 13:09:33
21,4237.314367892082,5.645128143686571,-3257.30196812749,70.0748950541034,0.024330210407723277,-0.5122922419317071,107.54999999999973,53.59999999999991,0.02019436833085913,1.185247711876916,1900-01-01 13:09:43
22,4565.279097921081,5.532067800486516,-3311.0867802726543,67.20539831478266,0.11770398997380141,-1.0255129938810748,115.59750000000031,57.53500000000008,0.021894530347713152,1.1844081434562215,1900-01-01 13:09:53
23,4051.3360500716803,5.43780109144329,-3328.376386454183,63.12294865563655,0.12707447750935116,-1.1464510148812828,115.16000000000031,57.320000000000164,0.0210577524270557,1.184586984682421,1900-01-01 13:10:03
24,4094.8303213515474,5.43233566619642,-3334.6228496993986,62.32307037025861,0.10482551032174624,-1.1764444033205432,111.12999999999965,55.8100000000004,0.020840325396351948,1.1840641896803776,1900-01-01 13:10:13
25,4180.229915979222,5.723016697311731,-3314.687525896414,81.54521518162947,0.08337274906307561,-0.71890173656262,123.61000000000013,60.024999999999864,0.021074588001571748,1.1846750327649833,1900-01-01 13:10:23
26,4324.742941096815,5.845478966579977,-3291.3435951903807,91.47572939132986,-0.34191588436900155,-0.4056931498552663,120.23500000000013,60.42000000000007,0.021632157648234385,1.183985108780918,1900-01-01 13:10:33
27,4412.285883872947,5.730499746659962,-3410.790888446215,77.51719879620693,0.11487591974602444,-0.5934566211715229,118.98500000000013,58.695000000000164,0.02088912455790946,1.1972660412860605,1900-01-01 13:10:43
28,3935.5564496743723,5.659559709125262,-3569.3502003205126,73.07566909869996,0.10977270988660061,-0.6714804827025893,109.43750000000045,54.429999999999836,0.0189851208680684,1.187466399086517,1900-01-01 13:10:53
29,3650.428986594044,5.38264666542919,-3614.2913505976094,59.30423105348562,0.10824372567813509,-1.1251547525073742,106.81750000000011,52.19000000000051,0.01799146856732315,1.1860496677163328,1900-01-01 13:11:03
30,3896.905645721982,5.462727589439928,-3622.089573705179,61.66274431027255,0.11522201903028112,-0.9770702079670364,103.98749999999973,52.100000000000136,0.018230032957096628,1.1857320016762898,1900-01-01 13:11:13
31,4182.160153562392,5.571252779681483,-3628.189334669339,67.99986298788376,-0.11496633122886256,-0.6320552339191261,103.59999999999991,50.809999999999945,0.019109456832468053,1.1837259553649329,1900-01-01 13:11:23
32,4332.053095354668,5.808795480137238,-3641.082450199203,86.70380922035221,0.24458009039772746,-0.5859850912502966,130.5574999999999,64.13000000000011,0.019619663394584323,1.18462118096078,1900-01-01 13:11:33
33,3593.949748056661,5.604232066147381,-3655.3887454909827,67.4026524004106,0.10749776074547569,-0.5753856795993411,97.27500000000009,48.50999999999976,0.015924840595987238,1.1873785510928323,1900-01-01 13:11:43
34,3069.181272449549,5.600233563438811,-3587.0288525896412,71.63251171903352,0.2110425339529274,-0.6814465564298593,108.37249999999995,55.46500000000037,0.015881037084394044,1.1891746101293976,1900-01-01 13:11:53
35,3248.800822128488,5.517398686115714,-3564.8836192384765,64.73953499918835,0.16849619023315407,-0.7515558430082598,96.23000000000002,47.65000000000009,0.016278872184603017,1.1885492252284906,1900-01-01 13:12:03
36,3495.3730393565966,5.531703541751068,-3551.8581474103585,65.80459350961996,0.1620735823533885,-0.7121862072767917,98.41499999999996,49.97000000000003,0.01622087895987282,1.189430342531164,1900-01-01 13:12:13
37,3497.5798293074154,5.678464169059329,-3507.8920841683366,74.73476091728439,0.22059389351821757,-0.5150373632572736,102.79500000000007,51.23000000000002,0.01659745150382812,1.1889424144376333,1900-01-01 13:12:23
38,3432.889845209154,5.397301119178452,-3428.92655378486,60.382869311840196,0.3356826608276053,-0.5175958998582826,96.57499999999982,48.81000000000017,0.017314698913000703,1.190011529665372,1900-01-01 13:12:33
39,3181.8286341657,5.400795181434977,-3431.8636472945886,58.34389553446119,0.3527421670688145,-0.3582069321816461,93.64000000000033,45.94999999999982,0.017215882078830368,1.1894629931162235,1900-01-01 13:12:43
40,3844.2315663096006,5.580131886855273,-3440.572960159362,69.34273194896365,0.25385165081411376,-0.6219209548130666,100.34000000000015,51.5300000000002,0.01729305234050978,1.190543749249199,1900-01-01 13:12:53
41,3658.658914659057,5.631704820181853,-3409.7321643286573,70.45390666509415,0.23992312419746836,-0.3242674621139172,98.66999999999962,49.32999999999993,0.016462980175104645,1.1937367606076643,1900-01-01 13:13:03
42,2971.407629389781,5.521284362914437,-3346.0757171314744,61.28581432626259,-0.08013245858062797,-0.3459985390019136,85.64499999999998,42.89499999999998,0.01654071952837787,1.2445597823675476,1900-01-01 13:13:13
43,3104.8185667628923,5.918413570615665,-3248.1654308617235,99.57365982782667,0.21128511325800337,-0.792586011424647,147.5250000000001,75.61000000000013,0.01735484094351159,1.1928843845610566,1900-01-01 13:13:23
44,3583.198214295594,5.775841247407023,-3292.481653386454,83.59295953273583,0.22548792064598763,0.4601170209429215,108.08500000000004,54.00999999999999,0.017809321105523405,1.191898249812198,1900-01-01 13:13:33
45,3504.4445835564106,5.691282547880706,-3264.021887775551,77.3107534637044,0.6980587244821289,1.1983422883775257,97.97500000000036,49.98000000000002,0.018383459027811924,1.1883054371793482,1900-01-01 13:13:43
46,3422.2064756791206,5.649464931312051,-3163.0686294820716,71.15578503661848,0.24865958633405397,-0.5327514189227007,101.10249999999996,50.24499999999989,0.017943916818836114,1.1885175206640772,1900-01-01 13:13:53
47,3024.307108245821,5.731315690205599,-3089.7785731462923,79.63586018184247,0.14044119432076385,-0.7171249919236224,113.0,57.84999999999991,0.018572566398084408,1.2286225414135181,1900-01-01 13:14:03
48,4084.727172156065,5.792584727628193,-3015.520816733068,82.02752806083573,0.21072300567467786,-0.09041716955307688,111.59499999999935,55.430000000000064,0.01913481654622744,1.1936842578217013,1900-01-01 13:14:13
49,3064.4348431895087,5.976594050127145,-3013.7883527054105,105.63207276601904,-0.6095589230371606,-0.24991051828317534,135.36000000000013,65.66999999999962,0.01731141485911542,1.2016207638626593,1900-01-01 13:14:23
50,2192.0358265813934,5.555843293543856,-2852.6450099641293,66.51480183225294,-0.38770163649146133,-0.3111889462686346,89.80999999999995,44.92000000000007,0.01658203230902973,1.2011406502826327,1900-01-01 13:14:33
51,2279.054615726032,5.373288824732699,-2765.409843687375,54.538583101039144,0.3017308173363477,-0.3611337339893632,83.77500000000009,41.59999999999991,0.01687696810767255,1.199728467462251,1900-01-01 13:14:43
52,2261.7083277981487,5.348816040138948,-2721.8098725099603,52.3803469256122,0.10762195239355868,-0.40430489346129894,76.69249999999965,38.5,0.0168269960376428,1.201107417589902,1900-01-01 13:14:53
53,1688.2245871161304,5.0548392349010145,-2700.086686698718,41.24789340434337,0.1672927608392412,-1.0341040257004799,70.83249999999998,34.700000000000045,0.01658039916548924,1.201566374245474,1900-01-01 13:15:03
54,1823.9353305075751,5.419279365781466,-2679.915003984064,56.162927007234096,0.22055489426896702,-0.3507441384018839,80.57750000000033,40.99000000000001,0.015858791509135196,1.201861593102067,1900-01-01 13:15:13
55,1564.3084092087577,5.205066878108715,-2624.7500160320637,46.58008685202323,0.1534272579217674,-0.6595969343301618,71.07000000000016,36.64000000000033,0.01611394745997796,1.2030654732598638,1900-01-01 13:15:23
56,2735.8133451846793,6.1603949131569555,-2606.3582423276207,119.93625583778942,0.10651644766335666,-0.5920358540067281,174.78999999999996,87.2800000000002,0.01726941069807543,1.201484319055131,1900-01-01 13:15:33
57,1594.5392520792705,5.461368266023569,-2577.605987975952,60.558772758799854,-0.060087920063774156,-0.603326678071491,89.23000000000002,45.399999999999636,0.01651557261697967,1.216618066545319,1900-01-01 13:15:43
58,1508.5469705815754,5.13124607292304,-2538.9996254980083,42.804167786090034,0.06300180846843274,-0.7515995908523689,65.52250000000004,32.625,0.016266647941923854,1.213169044205542,1900-01-01 13:15:53
59,1544.332297927749,5.103342744329677,-2592.018180360721,41.68012577025151,0.21578743779858411,-0.573731508197922,64.47499999999991,32.16000000000031,0.015566197758294938,1.2117714397846597,1900-01-01 13:16:03
60,1843.2381541578616,5.608484512996748,-2609.5688645418327,69.60527801192312,0.40538755882761907,-0.36517842274604906,100.9074999999998,49.690000000000055,0.016097021147991726,1.2082091596008504,1900-01-01 13:16:13
61,2716.563963456286,5.697910499884608,-2608.970973947896,73.14960290352374,0.07252546177257639,0.46925217759017634,91.10499999999956,45.120000000000346,0.018943454105409624,1.3207974636942237,1900-01-01 13:16:23
62,1926.8606981568157,5.376595245289147,-2775.390043824701,53.80514821816734,0.4981101023303767,0.16803564906867985,70.36999999999989,34.965000000000146,0.01670264000336172,1.374082316170198,1900-01-01 13:16:33
63,1684.3688887863948,5.557858015197263,-2831.897903807615,64.19128419644167,0.045472875477777785,-0.21736784181458635,91.19499999999971,45.32999999999993,0.014671456938305892,1.2562453118172083,1900-01-01 13:16:43
64,3045.855665990381,5.842509713750569,-2798.179729083665,90.06061011004056,-0.6768746944966099,0.36445861330140694,115.73750000000018,57.23000000000002,0.01781426609669506,1.215180152178463,1900-01-01 13:16:53
65,2075.15563840221,5.386962526529783,-2844.955238476954,55.70375569825634,0.33539936538636816,-0.3466273299891047,83.28999999999996,41.57999999999993,0.016688790960199082,1.2144020675355152,1900-01-01 13:17:03
66,3430.2985032534357,5.558989119116218,-2851.02315936255,65.13154707085599,0.1076937641600393,-0.6856076052413358,96.0649999999996,48.26999999999998,0.021585241292509882,1.1972048436676,1900-01-01 13:17:13
67,3504.147530573931,5.442857671981741,-2898.1326322115387,60.39801092718936,0.12599827896613502,-0.9258449847797405,103.76999999999998,51.18500000000017,0.021924050247117962,1.1952715522973092,1900-01-01 13:17:23
68,3302.405832946528,5.519706413247223,-2889.6977042646467,63.43892068142882,0.26024744705949393,-0.5593820915935761,95.21000000000004,47.48999999999978,0.020932685471255093,1.1932402366208188,1900-01-01 13:17:33
69,3219.9675656067616,5.67120485563067,-2985.8614915797916,73.31828557857149,0.21803451434352653,-0.5098259848642983,105.41499999999996,52.805000000000064,0.020363280928582243,1.1954958961999795,1900-01-01 13:17:43
70,3042.0008347168823,5.373979721115903,-3002.375470119522,56.46397627947352,-0.002068733921123199,-0.8313001985301658,89.92499999999973,43.22999999999979,0.019359663918021013,1.1962903940719292,1900-01-01 13:17:53
71,2767.9427046892097,5.500917939781306,-3014.3359238476955,60.61180643287515,0.05555877289807738,-0.44708170811479153,92.68000000000029,46.08999999999969,0.0181061647452454,1.1979253362388789,1900-01-01 13:18:03
72,3105.6597951333906,5.485763168747229,-2981.883346613546,60.8983597110251,0.047114445189945585,-0.6868126556036533,89.61250000000018,44.825000000000045,0.018700821177952756,1.1988595932461208,1900-01-01 13:18:13
73,3623.245618777865,5.746680629069933,-2947.346805611222,88.38889550862572,1.0559323113303187,0.9494401068530385,106.55999999999949,53.129999999999654,0.02037512758536818,1.195218462773996,1900-01-01 13:18:23
74,2683.3359883616367,5.356926071042422,-2953.9494302788844,53.26500608748786,0.009630547726702519,-0.6627982270800064,81.32249999999976,40.21499999999969,0.01809183351652322,1.2030882764516388,1900-01-01 13:18:33
75,3622.3573637467066,5.670873286743372,-2919.435178356713,76.7006577144284,0.9593547430326373,1.3520130135731172,94.94999999999982,47.61000000000013,0.02077406752330831,1.200074160350225,1900-01-01 13:18:43
76,4528.835317406872,5.75627598217843,-2978.9048425667597,81.66583489211428,-0.7630367987005453,1.3053138922982361,103.25,50.690000000000055,0.02001764972136915,1.3175144971452897,1900-01-01 13:18:53
77,1932.2394903430768,5.237418578710507,-2985.0160160320643,47.13533030929641,-0.0014570671198437298,-0.4225667846426795,71.59000000000015,35.309999999999945,0.015183799484664934,1.2159148321506708,1900-01-01 13:19:03
78,3312.0626108153183,5.703051266076339,-3009.6186334661356,83.30277724743976,-1.1114269438853164,1.317043176156445,92.68000000000029,46.164999999999964,0.015099653363171433,1.2254693509134171,1900-01-01 13:19:13
79,2445.8874609009745,5.452388473810797,-2973.733226452906,58.092422676935875,0.24885860961477313,-0.35477321129195394,82.27500000000055,41.30000000000018,0.01621945373178506,1.2205994533352342,1900-01-01 13:19:23
80,2634.095153193139,5.527901595801256,-2871.5848705694943,62.460185184696854,-0.046197075685230224,-0.6159128077665352,90.69500000000016,45.710000000000036,0.018753302622014793,1.2210636331255331,1900-01-01 13:19:33
81,2704.5916073713292,5.604139822414621,-2778.7770861723448,68.29795401013511,-0.3436074413497484,-0.13464243786195373,89.46500000000015,44.840000000000146,0.01874647502266173,1.2122115625135206,1900-01-01 13:19:43
82,5132.3266932931765,6.034255726385046,-2731.791418891989,106.26404059480691,0.14286994147601845,0.14830668367371258,138.52999999999975,67.86000000000013,0.024687354118955895,1.2004498467590046,1900-01-01 13:19:53
83,3753.6877671658904,5.784133468480637,-2788.317039254824,81.1024908022013,-0.16237035950119486,0.37110516214227207,105.32999999999993,52.75,0.021100259336523843,1.1973778121550842,1900-01-01 13:20:03
