,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
21,239809.35480596864,7.450788549831954,15155.390557546792,489.0118973592652,0.12144774158327695,-1.2014721137874633,872.9500000000007,429.0899999999983,0.036523100762829414,1.1815123574291984,1900-01-01 12:27:23
22,349099.03125885426,7.666966513882409,15575.640727418066,613.492284207556,0.24710669769627072,-0.6826487615543817,1064.8549999999996,531.1700000000001,0.045351795315616956,1.178593757191188,1900-01-01 12:27:33
23,969483.5426578147,8.0464410642081,16049.834155013983,951.7631297758041,0.021558188822828943,-1.367643628760188,1803.6650000000009,904.2600000000002,0.06879397145797923,1.1762229638291506,1900-01-01 12:27:43
24,812875.8755695431,7.886882447521565,16368.854968127489,861.2286668044649,0.060202194667001656,-1.4495973410369434,1675.862500000001,844.3600000000006,0.06141084784915909,1.1762925920961773,1900-01-01 12:27:53
25,877768.2154229748,7.937260031716433,16774.15088176353,899.5622276999368,0.0860625422015238,-1.4046638007670427,1721.135000000002,860.4700000000012,0.062388477764796405,1.175757615878468,1900-01-01 12:28:03
26,1088417.0200256028,8.019254798646328,17206.2336812749,1003.4144274764055,0.05881650473497947,-1.4370832311356483,1985.3374999999978,986.6900000000023,0.06803734757083263,1.1754438041167243,1900-01-01 12:28:13
27,912796.1297606808,7.99001655067074,17522.43267735471,920.5246360665733,0.04795349093076296,-1.3681526639065882,1791.9049999999988,885.6899999999987,0.06101037880879332,1.1759546288214162,1900-01-01 12:28:23
28,794694.4080365249,7.8733824658520435,17876.214553784863,854.4476093834751,0.06104490527609822,-1.4121020471751398,1679.5399999999972,842.3999999999978,0.05578578020337615,1.1763887535812896,1900-01-01 12:28:33
29,794317.4200594109,7.9668965324662375,18088.91296593186,875.295036068933,-0.009082101703414334,-1.3114329711926098,1677.0649999999987,816.3500000000022,0.055635808320408195,1.1762187948528562,1900-01-01 12:28:43
30,1561979.5432606032,8.69806855487569,18619.35998805257,1697.5168872019162,0.7762077430148556,2.2597818507943686,2062.9749999999985,1031.7299999999996,0.057999251207904674,1.1747447319495714,1900-01-01 12:28:53
31,974656.4443859045,7.988564785262698,18389.93591983968,934.4570312492533,0.06387793447431675,-1.4058400438003607,1779.9349999999977,885.8200000000033,0.059416851008645286,1.1761054432457805,1900-01-01 12:29:03
32,1718386.8448144807,8.396296565020656,18497.547844621517,1261.2624736264622,-0.09130734332412556,-1.1449731916990624,2238.125,1108.8150000000005,0.0780593044618583,1.1753000826558038,1900-01-01 12:29:13
33,1678450.8384609274,8.224622585517885,19065.26613226453,1241.763086728799,0.051959426432133346,-1.4471001372723717,2442.609999999997,1221.7700000000004,0.07581725100318579,1.1752024423692298,1900-01-01 12:29:23
34,1572723.2650311734,8.373529428369611,19456.008366533864,1181.8950139471056,0.01248909010023303,-0.9513815821579699,2090.057499999999,1047.4000000000015,0.07005949652907859,1.1753001150286804,1900-01-01 12:29:33
35,623081.2361138945,7.804346418694366,19491.322897795588,759.2969219083787,0.01996478544562669,-1.3497861668576394,1467.2250000000022,718.0900000000001,0.044997054014523294,1.178368508625,1900-01-01 12:29:43
36,405948.88706604956,7.613021833511834,19935.15226693227,623.0049636846385,0.08859343669961761,-1.3132366618982352,1189.9500000000044,596.4499999999989,0.03574104079619193,1.1786978426920094,1900-01-01 12:29:53
37,459534.52296236483,7.781034736985259,20239.992004008014,701.2250317642815,0.5281851881589118,0.6497597126933106,1231.3549999999996,612.5900000000001,0.03526320835451059,1.1780940106817048,1900-01-01 12:30:03
38,834381.5863589449,8.132798169576876,20293.95046613546,893.939843726531,0.040780959893371105,0.21751828561231923,1361.1024999999972,665.2000000000007,0.0397668417177651,1.176433644255188,1900-01-01 12:30:13
39,921370.9751621732,8.17365952803564,21241.519963927858,1028.1738314429165,0.17915028214560988,-1.0211603487648508,1669.4950000000026,801.0900000000001,0.04987371155595522,1.1758603231358788,1900-01-01 12:30:23
40,964981.4817226023,8.040246211949679,21941.778976095615,931.1737214939134,-0.018602886401662234,-1.2894352481838298,1682.489999999998,854.6299999999992,0.04934874545946453,1.1756240186873472,1900-01-01 12:30:33
41,786399.8104229372,7.960153199171699,22253.709867735473,858.268705394985,-0.008510799689439956,-1.3287637304338396,1617.2700000000004,775.0499999999993,0.044919630967851475,1.1762872347540223,1900-01-01 12:30:43
42,689708.7301276479,7.881632951964082,22657.47693625498,813.5228629421656,0.08683428418407829,-1.3735987584353375,1569.7425000000003,775.9499999999971,0.04163232795528584,1.1768071514445504,1900-01-01 12:30:53
43,1513582.9544278411,8.556210216453772,23393.271643286575,1407.4668798991368,0.26737345837927395,-0.17437556367786522,2154.1349999999948,1055.7200000000012,0.05502089679568917,1.1753641181349146,1900-01-01 12:31:03
44,1894717.1153741037,8.294385472510953,23288.386766228596,1315.9715410070835,0.0230942316284915,-1.4379647608287969,2544.029999999999,1273.5600000000013,0.06587865664439672,1.1756583342250135,1900-01-01 12:31:13
45,1497656.9247094344,8.152476435159528,23506.6433747495,1167.991420663131,0.037493041274456615,-1.4699772489060925,2260.225000000002,1129.7700000000004,0.05815960105961604,1.1752655626839366,1900-01-01 12:31:23
46,1347819.509436077,8.198551057540254,23831.58781673307,1121.0170381920282,-0.008056106047296048,-1.3101487893277843,2136.4575000000004,1058.5,0.05430203531370374,1.176170013394887,1900-01-01 12:31:33
47,1061448.3655842347,8.011238195145369,24242.699883767535,991.0843765178332,0.026810721986781288,-1.4344669980677467,1951.635000000002,970.2899999999972,0.04760632258007051,1.175933544033131,1900-01-01 12:31:43
48,1163320.8761964107,8.082599205198703,24524.652936254977,1047.6357933324248,0.03607194038536556,-1.4079009979906567,2077.8375000000015,1028.3600000000006,0.049983983774509674,1.1753670821414859,1900-01-01 12:31:53
49,1434224.2388696207,8.179581786594898,24743.18831262525,1141.816887472871,0.020197854084609897,-1.417202620302228,2309.5649999999987,1146.1100000000006,0.05403440620533227,1.1751600393876045,1900-01-01 12:32:03
50,1138337.2960475688,7.999029331670789,25003.72351394422,1019.1644857824676,0.04411938348767724,-1.4585241912613076,2036.170000000002,1016.3250000000025,0.04770528799802165,1.1754966121330799,1900-01-01 12:32:13
51,1182975.7898415134,8.092756652284121,25184.719318637275,1045.679659959992,0.04332034511411874,-1.4239457338119488,2054.375,1030.079999999998,0.04834106817736128,1.1757148371884192,1900-01-01 12:32:23
52,1984868.3635948736,8.598297349538253,25145.220772908368,1462.904353071212,-0.5275680474665835,1.2829782141256771,2192.829999999998,1093.9150000000027,0.053480497802148745,1.1747810749672147,1900-01-01 12:32:33
53,1277984.3248134302,8.155208717497715,25692.815070140277,1095.229657646524,0.11557766294721658,-1.359037023975756,2067.6850000000013,1034.9099999999999,0.049430790975874196,1.1756058000484215,1900-01-01 12:32:43
54,1331824.9118934036,8.115404792986562,26031.44800717417,1116.7933868988027,0.052557844945045416,-1.4397825121680776,2191.5,1095.5900000000001,0.05027308314344953,1.1768777966059558,1900-01-01 12:32:53
55,1525315.626109333,8.13877796669708,26210.717170340682,1179.553538693899,0.04366372227426837,-1.4643408277223913,2345.380000000001,1166.9399999999987,0.05276246380375285,1.1754208422463555,1900-01-01 12:33:03
56,1425964.4768583325,8.143580743928553,26184.862532855434,1142.9254224395302,0.030243723365309397,-1.4463981544389575,2182.480000000003,1091.4399999999987,0.0510887679954879,1.1756470306907498,1900-01-01 12:33:13
57,1432978.1333896029,8.13912240472179,26409.994981963926,1147.4151117642646,0.03293924942863597,-1.4533226557882064,2208.9400000000023,1104.3600000000006,0.05078135639392113,1.175560531496484,1900-01-01 12:33:23
58,1640294.9689973572,8.15652848004957,26686.29466932271,1225.3854819125377,0.039752245135118464,-1.4703169235199682,2415.397499999999,1215.5600000000013,0.05385112048110697,1.1750423045968705,1900-01-01 12:33:33
59,1615504.0061006923,8.234268542675178,26870.53847294589,1209.1100955021602,0.01829534199321718,-1.400395953220186,2297.834999999999,1136.4799999999996,0.05271914948049544,1.1749458740096286,1900-01-01 12:33:43
60,1671274.2200388473,8.148927468481478,27116.140262948207,1235.4673057955567,0.04529995632978225,-1.4679459286639778,2485.6325000000033,1240.8799999999992,0.0532770478838192,1.174953044666299,1900-01-01 12:33:53
61,1219756.6811232376,8.04402342061666,27441.378380761525,1062.794108534204,0.03552208279979734,-1.4526163070917841,2131.4900000000016,1072.4300000000003,0.04534221401580545,1.175712475447624,1900-01-01 12:34:03
62,1152738.4944819133,7.9765705339684585,27587.584410358566,1021.4481813975048,0.04500683642586987,-1.4780839176192182,2071.649999999998,1035.2749999999996,0.043460455808070744,1.1753996027308016,1900-01-01 12:34:13
63,1237495.2278697353,8.04725376054317,27662.785640207418,1065.8461866042314,0.050254268288932445,-1.4573958427064155,2117.665000000001,1057.4599999999991,0.04520055906893847,1.1754735828839895,1900-01-01 12:34:23
64,1411848.2015185205,8.081566056892395,27825.541257005607,1135.5323698625,0.037844405400877884,-1.4705145331353493,2255.217499999999,1125.5699999999997,0.047858613033433625,1.1756584571614679,1900-01-01 12:34:33
65,1210157.0224508804,8.05334414638073,27984.69254183267,1053.8473564103774,0.05486991822833086,-1.4538709629130901,2097.9399999999987,1048.0400000000009,0.044042364748574855,1.175596408330423,1900-01-01 12:34:43
66,1197403.1162420704,7.996426559145833,28164.78688176353,1041.5610868058543,0.04320679071642361,-1.4757084585160765,2086.9300000000003,1043.130000000001,0.043388632927639954,1.1753926365297174,1900-01-01 12:34:53
67,1163342.9352009015,7.937376551900181,28385.18683665339,1029.462116330095,0.042930345088015166,-1.4820544088228056,2024.732500000002,1020.9050000000007,0.04253130777759229,1.1753808016793623,1900-01-01 12:35:03
68,1257208.1735539585,8.067502249131918,28531.349186372747,1076.672756464398,0.05854884990136317,-1.4515690956350817,2132.024999999998,1064.8899999999994,0.044192021814027836,1.1754472205365252,1900-01-01 12:35:13
69,1371665.370992639,8.140791259577796,28776.78344621514,1130.264275490822,0.04537254392363516,-1.4260568597996757,2243.5175000000017,1123.0000000000018,0.04601407355487107,1.1755751650293902,1900-01-01 12:35:23
70,1818033.2177937715,8.123770796983845,29022.585503006016,1287.0795724116424,0.033007891970062174,-1.4893235998084946,2617.1800000000003,1305.4900000000016,0.05194709344390824,1.1752923364405417,1900-01-01 12:35:33
71,1638624.1847122738,8.153116322446738,29204.574382470113,1211.8881464371939,0.005129316818792657,-1.4302363936907794,2340.2700000000004,1168.5600000000013,0.04861443241762939,1.1752695746613753,1900-01-01 12:35:43
72,1432927.5129818234,8.100330483371964,29386.611715430856,1136.4538350506746,0.04715422426721942,-1.4529406638236546,2265.9300000000003,1135.2200000000012,0.04536133472334752,1.175186590109915,1900-01-01 12:35:53
73,1521356.4288630874,8.0885240566241,29588.045127490037,1172.74059834401,0.042795170030944775,-1.4570298371391068,2393.5074999999997,1190.9449999999997,0.04637515149795542,1.1751573286662966,1900-01-01 12:36:03
74,913883.5206022161,7.9402572960537166,29759.497238476953,915.8956657935161,0.036519999747630545,-1.4143506607373044,1806.045000000002,904.640000000003,0.03610398518713916,1.1760200418082203,1900-01-01 12:36:13
75,1125653.7930795527,8.08304123827387,29981.85136653387,1012.0014677062513,0.057607264610513166,-1.3589367733466642,1909.829999999998,951.3899999999994,0.03936360976630739,1.1759580472297804,1900-01-01 12:36:23
76,1877410.059655812,8.518776332639689,30730.75862124248,1429.9367106527502,0.3740224033875179,-0.79464155954842,2271.4500000000007,1163.8799999999974,0.04994952564979366,1.174842075024673,1900-01-01 12:36:33
77,2563398.3535403158,8.30835626991963,31786.520055754678,1528.4509328406555,0.026325649885903368,-1.4858263307314545,3093.980000000003,1547.6500000000015,0.05629534254844655,1.1746857068866092,1900-01-01 12:36:43
78,2092241.2032261936,8.391557853189232,32206.151346693394,1398.086708733555,-0.03342942599380248,-1.3371461361837176,2576.590000000004,1293.2300000000032,0.05026449601635874,1.1749005653634124,1900-01-01 12:36:53
79,1858934.2288066796,8.220925486694911,32606.266533864542,1303.3656005146972,0.04779113883566921,-1.4424569616358225,2541.0750000000007,1266.449999999999,0.04688608837525155,1.1747930236793644,1900-01-01 12:37:03
80,1678452.793769417,8.254441935385683,32709.867126252506,1232.6152273029554,0.04640716532264547,-1.4111645620236117,2423.484999999997,1210.6800000000003,0.04416882856622068,1.1749322399484323,1900-01-01 12:37:13
81,1496805.5477380687,8.110574357888238,32810.47198804781,1169.1174473889757,0.032232810510022955,-1.4568396897598803,2319.032500000001,1157.2400000000016,0.04179760885381224,1.175379155875401,1900-01-01 12:37:23
82,1214006.1869470796,7.967737322115099,32779.387087339746,1052.4272944432944,0.040841239241318786,-1.479463141929671,2093.8399999999965,1045.9699999999993,0.03768335808335091,1.1755986339253142,1900-01-01 12:37:33
83,1718836.5133991507,8.22924376748252,32875.71601434834,1253.3469451289163,0.03823430427805135,-1.435696492584557,2440.609999999997,1211.1300000000047,0.0447298911770332,1.1748428593027114,1900-01-01 12:37:43
84,1456555.7960363596,8.273638795706585,33028.57284860558,1143.854363162631,-0.11145883705779311,-1.0847679201914178,1827.637499999997,918.8849999999984,0.04034739187887731,1.175142515896359,1900-01-01 12:37:53
85,647759.6475566933,7.7568936472157,33290.393478957914,776.1475257326555,0.08289482080933641,-1.42539259974966,1538.3150000000023,761.1000000000022,0.027345118160275628,1.1765200077845481,1900-01-01 12:38:03
86,918280.4679133281,7.883820883834613,33512.88805976095,908.6503699848726,0.0491155139472884,-1.455989527786259,1781.9449999999997,886.0700000000033,0.03172848627035782,1.1760753177610541,1900-01-01 12:38:13
87,941665.3937759493,7.867409936135079,33652.66715831663,927.5431443738944,0.05669406181877805,-1.4534708408348624,1758.6749999999956,879.3600000000006,0.032295648178304645,1.1761576885475606,1900-01-01 12:38:23
88,592382.7155307134,7.844142001707993,33775.54736548426,751.8365381812688,0.05487691001606726,-1.274836837117612,1354.7799999999988,680.3199999999997,0.026095070933806586,1.177942737506427,1900-01-01 12:38:33
89,423136.00488745637,7.730604809229932,33744.892665330655,637.648138081299,0.06842351576829656,-1.0615263935007888,1151.104999999996,570.1200000000026,0.02209177880577851,1.1782659903186032,1900-01-01 12:38:43
90,575642.8734182524,7.898310298702161,33837.18384478935,754.6891742933313,0.06415586566553937,-0.9760413470293927,1282.8500000000058,643.010000000002,0.026107170241884182,1.1769891300122086,1900-01-01 12:38:53
