,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
47,191331.28868686082,7.259793769505086,47559.802708333336,415.72750163150994,0.07529211193269529,-1.1039415113165272,735.377499999995,367.875,0.010218500432891783,1.1806154119727874,1900-01-01 12:57:53
48,136774.1150854327,7.123532884970054,47875.22864237084,365.49279118632427,-0.06785403271719073,-1.2673351276725384,665.6100000000006,331.75,0.00868369879751777,1.1829021175608665,1900-01-01 12:58:03
49,149467.29658009406,7.026243319588412,48104.07915537849,371.17724172028574,0.05427778021466903,-1.4365456987625367,725.4650000000038,362.93499999999403,0.00905360689558281,1.18223210414405,1900-01-01 12:58:13
50,127534.48694220872,6.943730929763617,48170.2875089964,344.81995957569467,0.052404217934856834,-1.4170849706450788,647.6200000000026,327.3600000000006,0.008425822482090579,1.1847956709638259,1900-01-01 12:58:23
51,129533.42281511697,7.010753414184635,48230.65917928287,343.818558856017,0.028143619589505234,-1.3831362986661229,645.7825000000012,324.3949999999968,0.008337817011964642,1.1835972929979954,1900-01-01 12:58:33
52,116163.96217898588,6.872268751258113,48246.07277755511,327.1673284715009,-0.048243328509916826,-1.4701813444214893,661.3899999999994,330.38000000000466,0.007954507597865253,1.185906839272113,1900-01-01 12:58:43
53,133581.27172054516,6.906151965105813,48232.76778486056,347.6093874917419,0.04566768765785363,-1.4788594328076072,679.5049999999901,342.46500000000015,0.00848156787805551,1.1837574959395478,1900-01-01 12:58:53
54,129364.63107232835,6.845746308750816,48242.21145083933,343.9407054334368,0.050110375664461033,-1.4684837482331121,679.1525000000038,339.8250000000007,0.008386438995280708,1.1841541954791672,1900-01-01 12:59:03
55,135065.2728341972,7.053551792986436,48186.787158316634,359.1020517090152,0.06903572016988718,-1.3810438944812762,702.5149999999994,351.34999999999854,0.008723875798483377,1.1830879452931657,1900-01-01 12:59:13
56,112150.8610147188,7.00489948792574,48024.80969721116,330.43035403057155,0.07831019429122901,-1.0442696393645314,602.4725000000035,274.10999999999694,0.00787652792464321,1.1862545779837215,1900-01-01 12:59:23
57,107039.34051987255,6.793206548197034,47934.387250501,311.8100631166624,-0.13345892346739488,-1.459623075004094,629.3800000000047,301.54999999999563,0.0076584875073849356,1.1874261326133246,1900-01-01 12:59:33
58,101306.8055401905,6.755291122742567,47920.88731765644,305.7020849239379,-0.14971455584875573,-1.4606341936964973,611.6599999999962,296.40000000000146,0.007508349229377702,1.1888782954252681,1900-01-01 12:59:43
59,180041.57556591756,7.447959058683338,48094.45130661323,745.2454341285394,2.0474099179664482,4.705356815990203,715.8999999999942,335.1200000000026,0.009257031238719172,1.1824450454543072,1900-01-01 12:59:53
60,213901.3041058511,7.221106211543466,51182.67902788845,461.8075553962354,-0.17114901563045354,-1.1637965174750826,850.75,461.5750000000007,0.010137657839780224,1.1808200233328259,1900-01-01 13:00:03
61,185615.53120650759,7.1593464631769255,51197.9729003984,414.7466443561122,-0.0640275290666922,-1.3921123363799541,802.054999999993,391.43999999999505,0.00940499082971349,1.1817546372200838,1900-01-01 13:00:13
62,146538.33334846483,7.062151793921698,51048.881783567136,380.67942146451566,-0.11356015101360571,-1.311562832557089,740.7850000000035,373.25,0.008743413848098715,1.1825733889746428,1900-01-01 13:00:23
63,178238.25988830003,7.236092581242999,51031.82144223107,409.7941490359948,-0.011739478452101383,-0.9187333124081278,738.9875000000029,363.16999999999825,0.009406676748926595,1.181018746522344,1900-01-01 13:00:33
64,123756.25765234431,6.918468612128743,50994.82136673347,337.3001917279848,-0.11662754717861669,-1.4489960974522813,669.0699999999924,331.6399999999994,0.00775108281512201,1.184298263325309,1900-01-01 13:00:43
65,129481.45690785472,6.832983054758223,50955.71970776621,344.9274437733378,-0.13364288492602105,-1.4791258444506608,686.6724999999933,339.7900000000009,0.007974406250941004,1.1858991427695216,1900-01-01 13:00:53
66,133637.92318515692,6.913277817213886,50935.04969286,347.99447179967757,-0.1227723926627219,-1.4402956321212723,668.9400000000096,351.4300000000003,0.008036764380871614,1.1840260214093592,1900-01-01 13:01:03
67,121593.26920917243,6.969671000621446,50996.34280876494,337.5869977012319,-0.10883796703434923,-1.384099171675117,618.929999999993,313.1850000000013,0.007684462633381674,1.184837509015133,1900-01-01 13:01:13
68,132486.36797913304,6.943814188166834,51142.35167134268,349.28166845657944,-0.12383181623062872,-1.4508028134550173,683.9599999999991,332.9799999999959,0.00799436982179492,1.1839418846830936,1900-01-01 13:01:23
69,128632.85916580536,7.0112706409383545,51292.636792828685,347.685568855756,-0.10249886072560963,-1.368603074983797,651.1100000000006,327.03999999999724,0.007835029977457206,1.1835687772580215,1900-01-01 13:01:33
70,184229.30613116408,7.566917100955095,51690.79480160321,576.2083017103716,0.6036560442232128,-0.3927444603517314,778.364999999998,394.0199999999968,0.00922217929659726,1.1808558550000552,1900-01-01 13:01:43
71,128640.26535387486,6.92751373064735,52446.40896083134,344.71510331274686,-0.047458041100016654,-1.4633418445791577,684.6100000000006,342.1800000000003,0.00771877173255783,1.1831842410089515,1900-01-01 13:01:53
72,263120.4985957273,7.471121110610496,52348.07588844621,489.5923810548929,-0.009087857893997886,-0.9639613609930402,827.6875,415.53999999999724,0.01082185282340678,1.1783246106650274,1900-01-01 13:02:03
73,251977.4198751809,7.442601520924179,52263.567062124246,496.04204762573465,0.03324274596280569,-1.1749167273899785,900.8700000000026,434.66999999999825,0.010993324735505692,1.178025673475205,1900-01-01 13:02:13
74,356464.8822396867,7.547114354049226,52128.47982868525,572.5298313783987,0.04532394407022514,-1.3034830994113324,1051.989999999998,526.1850000000013,0.012883177937162723,1.1777612420557844,1900-01-01 13:02:23
75,442414.06417701044,7.59533356451747,52153.63839278557,623.0608921445977,0.08548578994433541,-1.3504988490642724,1150.4449999999997,561.8300000000017,0.014014036773838107,1.1767123696875648,1900-01-01 13:02:33
76,247879.9649744401,7.2932107263454995,52040.58041832669,470.7500980784823,0.07449609909420307,-1.3789280365737107,886.4499999999971,443.369999999999,0.010602793429873006,1.179095856572,1900-01-01 13:02:43
77,204231.00960047272,7.261672400263748,51886.98772745491,430.3330620383385,0.10079734213002066,-1.276193806863703,815.3999999999942,407.6800000000003,0.009686064550414313,1.1793987975386915,1900-01-01 13:02:53
78,232461.55153333308,7.31207595796384,51786.880330545595,460.09550089477983,0.0015524306020242005,-1.2807981093406233,841.3000000000029,415.4300000000003,0.01031847892838919,1.1785074904095785,1900-01-01 13:03:03
79,224616.40106525854,7.3163119843450675,51718.696575781876,452.0761446907579,0.06032970128235585,-1.3284375069069687,872.1949999999997,432.4850000000006,0.010184820846998734,1.1808840666514235,1900-01-01 13:03:13
80,315610.4424693543,7.367639187701763,51702.344274900395,534.7517352366962,0.05858448231024505,-1.4238876699868155,1018.2175000000061,509.5849999999991,0.012152173393568742,1.1775258636792107,1900-01-01 13:03:23
81,371547.64378902334,7.519595757353547,51793.788072144285,590.5369366657635,0.0919773312906236,-1.3959794439493336,1120.5449999999983,563.6699999999983,0.013248464768426766,1.176741182132891,1900-01-01 13:03:33
82,420963.4079743556,7.755698003304453,52951.96555776893,660.4854632263863,-0.2498219718120053,-0.7791770755556882,1025.8475000000035,513.8299999999981,0.013465239782865877,1.1763386996660998,1900-01-01 13:03:43
83,143266.9172235679,7.104095823592935,52992.16366214058,366.957226955001,-0.019756615473077218,-1.339629314942452,690.3874999999971,339.97000000000116,0.00809926789407817,1.1819308023300648,1900-01-01 13:03:53
84,182341.76080309477,7.219744960360919,53069.09688047809,412.50145023184604,0.008743875094604094,-1.3262383427010613,736.6775000000052,368.9249999999993,0.009095545139528774,1.1801206891007539,1900-01-01 13:04:03
85,187038.77790668624,7.166490144423088,53047.42385971944,415.66566193627074,0.008811217118623593,-1.4120671472378044,817.4049999999988,408.5400000000009,0.009157261653649508,1.1798108702999517,1900-01-01 13:04:13
86,199766.79673176195,7.127194163821258,52980.30314741036,426.8726355829523,-0.06214732587675796,-1.4370425955910027,823.3300000000017,409.6850000000013,0.009425038295102528,1.1803478990844882,1900-01-01 13:04:23
87,190639.16484949915,7.097249071972705,52923.40151503006,417.4864786060346,-0.08819368977023737,-1.4723963442223393,796.2350000000079,403.1100000000006,0.009266987228282942,1.1808410248600691,1900-01-01 13:04:33
88,251983.68024025238,7.34019926243663,52917.30270916335,478.16563841037913,-0.01150689426683762,-1.3857131485180014,902.4449999999997,468.6949999999997,0.010603629177479002,1.1788336359689415,1900-01-01 13:04:43
89,156895.84234102129,7.105510450592904,52798.81648096192,382.8059717588397,0.0663974643925774,-1.2925759340826437,720.6999999999971,345.73999999999796,0.008450207222013936,1.1818415276445675,1900-01-01 13:04:53
90,201648.82923125697,7.31293091275099,52661.544352538505,421.24472455236787,-0.04125380019561119,-0.5508662177489079,677.5900000000038,338.56000000000495,0.009385952306240312,1.180254924887725,1900-01-01 13:05:03
