,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
10,57561.47860791078,6.828833806844403,44252.4680438247,253.86903413843243,-0.011362377753568258,-0.9746171572611728,407.73999999999796,196.67499999999927,0.005980731583040659,1.1755463684041894,1900-01-01 12:51:43
11,49368.05759316153,6.577411466072339,44427.374649298596,214.98661078788922,-0.019907337873502812,-1.3149935164843711,408.0049999999974,202.9499999999971,0.005525145548338485,1.1756974760558823,1900-01-01 12:51:53
12,40613.97803234961,6.472661847376791,44470.56186055778,194.47637248863714,-0.0737180979108618,-1.2526785517891061,364.4775000000009,183.04000000000087,0.004993641953758923,1.1760156464929126,1900-01-01 12:52:03
13,39620.2238752368,6.547615238543911,44593.113608782434,196.79427132986916,-0.12563422822924702,-0.9538841879663624,349.1800000000003,174.40999999999622,0.004833915035847691,1.176059759140773,1900-01-01 12:52:13
14,36662.76158341726,6.46274493539897,44756.037,186.67230703829637,-0.06928238100070079,-1.2129083520390251,338.0400000000009,169.29499999999825,0.004717965973196464,1.1757032431102015,1900-01-01 12:52:23
15,35352.599773619535,6.371855661117944,44844.69560557769,180.09578784417732,-0.05441776067053406,-1.2830120246011654,351.5775000000067,175.35000000000218,0.004603903754647371,1.1756902947410073,1900-01-01 12:52:33
16,33260.18928590481,6.341225428005798,44897.08975150301,175.93344827901564,-0.0535507655728828,-1.3039891071039746,344.4649999999965,170.4100000000035,0.0044970324134318744,1.1760244820574184,1900-01-01 12:52:43
17,32573.75177372659,6.357458530851559,45037.2770876494,175.20282300342885,-0.0606750529967411,-1.2425211453071985,342.63750000000437,171.34000000000015,0.0044059823832954354,1.1760170029114132,1900-01-01 12:52:53
18,30704.802404598096,6.354851397144524,45134.70065731463,171.67494244698952,-0.011880121640768638,-1.3238511481264936,328.8050000000003,165.0699999999997,0.004335342938757703,1.1757704561032432,1900-01-01 12:53:03
19,29843.80553791759,6.255945157356966,45219.9351752988,165.47092698802416,-0.01419399798414652,-1.447569477225266,317.7075000000041,158.50499999999738,0.0042686502105414945,1.1757102302154756,1900-01-01 12:53:13
20,29724.954210473203,6.2805049266094075,45276.47674148296,164.87298698354763,-0.04289816106441137,-1.339444773626993,318.7150000000038,159.27999999999884,0.004195916809567782,1.1758575769861745,1900-01-01 12:53:23
21,30406.52527229129,6.361432541830839,45309.31880876495,169.21650246106225,-0.07170042011865167,-1.1412666999398016,310.96749999999884,154.61000000000058,0.004213079390270816,1.1757787565197848,1900-01-01 12:53:33
22,28238.399251576793,6.162596563859777,45365.70005611222,160.6060748646942,-0.013649193407081062,-1.4543010114664197,316.125,158.1800000000003,0.0041349555527709254,1.175568017677343,1900-01-01 12:53:43
23,30734.824782339423,6.314015243803911,45363.79777777778,171.30932362952527,-0.21892752483814243,-0.7607698643400269,326.6000000000058,163.33000000000175,0.0040757314232039545,1.1751615685542864,1900-01-01 12:53:53
24,27650.978638384746,6.347073874968383,45421.40266933868,162.6016563372468,-0.027189403877928453,-1.2132076536907233,284.79999999998836,142.86999999999534,0.004024690420366777,1.175420017930639,1900-01-01 12:54:03
25,25105.925595052788,6.139242387576198,45442.01011155379,151.50847786354862,-0.010324691068615062,-1.4555857273967598,296.5949999999939,148.75,0.0038947386592048765,1.1757775862706363,1900-01-01 12:54:13
26,32927.33962994649,6.411233021116357,45500.038128256514,177.53700042837767,-0.01780047639903299,-1.1720771747381946,338.9349999999977,169.2300000000032,0.004350672477757201,1.1755502981474235,1900-01-01 12:54:23
27,28912.049487243527,6.328665603924446,45484.79312350598,165.849786069826,0.030309497108441424,-1.3248355085186097,294.2275000000009,148.9300000000003,0.004151939543783628,1.176107260222743,1900-01-01 12:54:33
28,23599.022174090533,6.209297521871468,45432.1589561753,152.54511804482254,-0.44478812617854097,0.16388853410089688,269.0500000000029,133.99499999999898,0.003537104270381881,1.1753924858806373,1900-01-01 12:54:43
29,21930.82114425256,6.375356072543115,45481.67090981964,157.1340399957459,-0.2722006252915321,-0.35623521549493375,254.0199999999968,127.45000000000437,0.0034443157571811523,1.175728608100148,1900-01-01 12:54:53
30,21519.539504620636,6.3164541229995175,45534.634521912354,150.29320483134495,-0.15646479276285968,-0.6662615468966235,244.02499999999418,122.48500000000422,0.003452284761240288,1.175678829973757,1900-01-01 12:55:03
31,20905.25532702425,6.135193103807475,45518.705178356715,138.81160547297995,-0.11728945516524475,-1.0365936124711872,265.61999999999534,134.6999999999971,0.003441955352748688,1.1753459211927921,1900-01-01 12:55:13
32,19742.53690267841,6.215384482512051,45562.885223107565,140.3948222215603,-0.11363453439182465,-0.9910678959328476,254.48250000000553,127.26000000000204,0.003422177166192578,1.1754011577255923,1900-01-01 12:55:23
33,20638.211222680668,6.123496546859212,45591.177543086174,138.43462788077488,-0.18895796014739355,-0.830984957451232,257.9599999999991,129.37000000000262,0.003390737160946597,1.175780092721038,1900-01-01 12:55:33
34,20926.25327687754,6.3644806050658245,45648.43831474103,154.57277560990343,-0.014612309462176034,-0.68207084698067,233.90499999999884,119.18999999999869,0.0032993160253442454,1.1757757308656367,1900-01-01 12:55:43
35,19361.27882965451,6.2679351410349735,45659.83563927856,142.74320666399353,-0.0075955899509437715,-0.7137895985381579,236.98999999999796,119.77999999999884,0.0032216822681495547,1.1755251095563968,1900-01-01 12:55:53
36,17832.492676400696,6.23243808501775,45654.31941035856,143.1082968494222,0.12423248189296018,-0.8656348235371851,228.59749999999622,107.32500000000073,0.0032054667799730403,1.1761533529718373,1900-01-01 12:56:03
37,27044.352371856457,6.465379379229424,45462.193727454905,348.6380876865081,-3.27568892494618,11.292267337774286,243.86000000000058,122.76000000000204,0.0032209460568595996,1.1762304403437474,1900-01-01 12:56:13
38,17771.281627954653,6.721092581127598,44998.931633466134,267.8759225003611,-1.2347204370939309,1.2549419604165282,298.4775000000009,154.14999999999782,0.003156207137532339,1.1757281744497399,1900-01-01 12:56:23
39,18363.526785941638,6.188497171452696,45227.87726252505,135.97153982479514,-0.35053710206070343,-0.14520920690594297,223.69000000000233,114.17000000000553,0.003107962289002384,1.1753812118217524,1900-01-01 12:56:33
40,17576.22641545929,6.158600971585611,45360.970509960156,134.9047271271615,-0.3328130173707342,-0.147100256231822,236.22499999999854,118.93499999999403,0.003137922699909391,1.1758223140551314,1900-01-01 12:56:43
41,17181.94638732678,6.259007924248643,45488.74505811623,141.10095960747725,0.18779159902947232,-0.6656619950757134,234.36499999999796,114.05999999999767,0.003127747984102451,1.1766299695763935,1900-01-01 12:56:53
42,16143.999010392037,6.069914310370361,45520.26065737052,124.82976472046028,-0.013906571566678483,-1.2652826822303536,224.8874999999971,113.57500000000073,0.0030959325607519887,1.1756447663877443,1900-01-01 12:57:03
43,19257.76886540677,6.232879587573786,45531.268843537415,144.52908054046378,0.17316616845982058,0.5131726109506665,235.8649999999907,117.41000000000349,0.003046998317929395,1.1759330678330204,1900-01-01 12:57:13
44,20912.16480034187,6.371844052531228,45551.41437450199,155.5599532671096,-0.5394236600876186,0.638845996453846,231.10749999999098,115.85999999999694,0.0032994046488077507,1.17556629788026,1900-01-01 12:57:23
45,18880.620458702393,6.079205898532784,45528.84955564451,133.19526810648895,0.002398045517150687,-1.3928804850504726,260.1450000000041,129.45999999999913,0.0033877157370496183,1.17752103389187,1900-01-01 12:57:33
46,22176.45526345698,6.134011976751189,45553.416254980075,143.57709409194476,-0.022335235283404732,-1.3988431574151592,267.66249999999854,138.0699999999997,0.0036439713372777524,1.175173714069126,1900-01-01 12:57:43
47,27091.095554116746,6.340134506102186,45581.322091346156,162.92475379693823,-0.4127217637490057,-0.06625980958443556,278.0824999999968,139.1349999999984,0.0036924004557854365,1.1746620097197464,1900-01-01 12:57:53
48,19702.864300671332,6.127178994934321,45596.02019223068,136.93940647285294,-0.22154306714534705,-0.6638708329937963,254.0,127.05999999999767,0.0033311218188755687,1.1753971999525397,1900-01-01 12:58:03
49,21040.982509606296,6.307103581619307,45526.683788844624,150.65933077823303,-0.4173794489383623,0.14343834498112962,241.4375,122.67499999999927,0.003369734238957738,1.1754340115247675,1900-01-01 12:58:13
50,18573.931610223884,6.03148033817973,45487.70517393044,131.84123609571336,-0.01919996588751459,-1.4040640559660793,252.86000000000058,126.43000000000029,0.0033552554766793853,1.176067377120032,1900-01-01 12:58:23
51,22656.96211759324,6.424676397292827,45451.88718326693,158.76378032003464,-0.16484443372935498,-0.11039223295201506,256.4649999999965,127.83000000000175,0.0033362417886178522,1.1749208436611134,1900-01-01 12:58:33
52,20552.22148739189,6.2778263593861245,45495.97721042084,141.7131957593875,0.001953554782531638,-1.0073634684732093,233.4050000000061,116.7300000000032,0.0033365932067299627,1.1752784390882,1900-01-01 12:58:43
53,21954.768184132896,6.193015496695712,45399.96249003984,144.54479007333853,-0.4399329014145735,0.07345322645107588,248.46749999999884,123.13999999999942,0.0033255618775503972,1.1752224700431055,1900-01-01 12:58:53
54,19677.11430562265,6.271581493914138,45351.94480015988,144.6623912979984,-0.2917398342124444,-0.28625517242757814,237.2100000000064,117.58499999999913,0.0032922577236553278,1.1753456260458603,1900-01-01 12:59:03
55,18159.17290947858,6.198817196260821,45240.63111022044,139.487585818972,-0.054046040974673706,-1.0790635859898805,227.02999999999884,113.28000000000611,0.0033335283328366234,1.175647409551298,1900-01-01 12:59:13
56,16317.36115226234,6.069158484286117,45111.45007171315,123.83053176887432,0.023016359370489032,-1.2582104327924706,233.1750000000029,116.56000000000131,0.003152179831476254,1.1788034328226427,1900-01-01 12:59:23
57,18323.41591719819,6.209221360453893,45013.95073346693,134.72667813222512,-0.5450645141715791,0.7133617188565862,205.5350000000035,102.7699999999968,0.0027998046411519904,1.1747182701247245,1900-01-01 12:59:33
58,18749.819947794447,6.21604342430735,44978.8869669191,141.50342336805045,-0.861441208278853,1.467429969188692,215.0699999999997,107.64999999999418,0.002807394418435034,1.1767280136361797,1900-01-01 12:59:43
59,16074.815994830724,6.189853571737412,45017.88219639279,134.5876303608835,-0.48678857137486603,1.7993936876277123,206.38500000000204,101.59999999999854,0.002772209756444304,1.1754274844380774,1900-01-01 12:59:53
60,13821.082203887714,6.137057207025841,44990.24705976096,127.86225853865558,-0.3655820676826593,0.08818077623070453,197.20500000000175,101.32000000000335,0.0027589059664508255,1.1756475807437923,1900-01-01 13:00:03
61,15059.986193963252,6.315409302216929,45060.42319920319,143.89975723328018,0.3694746305177345,-0.20211942400156957,211.56250000000728,105.49999999999636,0.002796862961835932,1.175409649347727,1900-01-01 13:00:13
62,15522.284182958687,6.072706188893937,44923.56189579159,124.43255955113212,-0.3368951511875209,-0.25616838567580036,218.51499999999942,109.56000000000495,0.00289257418119543,1.175031708203617,1900-01-01 13:00:23
63,14497.900386742602,6.101307641351947,44930.65396414342,122.77392496315852,-0.038911516575293,-0.9076815967789833,201.2899999999936,101.93999999999869,0.0029216574779560513,1.1766958963012086,1900-01-01 13:00:33
64,13190.077113785173,6.015124222119478,45025.16884569138,114.94426938477203,0.011345350969606259,-1.1980715167073017,203.08000000000175,102.7300000000032,0.002835774483291965,1.1757282199331214,1900-01-01 13:00:43
65,12618.596064624166,5.94278547064881,44893.473678943155,110.72512173677259,0.0021317884796482342,-1.2917500853736905,203.09249999999884,103.61499999999796,0.0027966418244949167,1.176949173009246,1900-01-01 13:00:53
66,14880.860201045241,6.128425677234953,44858.555847626645,123.55815703947174,-0.25689699996451826,-0.23808149535750367,208.09999999999127,104.27000000000407,0.002838176995890031,1.175387972322739,1900-01-01 13:01:03
67,12951.510344459448,5.84805158876511,44943.23518725099,109.27574787358567,-0.001927483435226693,-1.4271931335160186,208.79249999999593,103.875,0.002826748333774707,1.1755692819253165,1900-01-01 13:01:13
68,14724.04109779504,6.044348862558547,44908.27579158316,120.21813371931268,-0.38934714462769815,0.1757926354562609,212.2300000000032,106.15000000000146,0.0027989082371972936,1.1754064539645717,1900-01-01 13:01:23
69,14714.213394997467,6.069641181955917,44905.02610756972,118.70837080019346,-0.10836140528837021,-0.7618080252814763,214.28499999999622,107.26499999999942,0.0028292006822455123,1.175441833175081,1900-01-01 13:01:33
70,15891.780111645812,6.152832062035905,44868.75270541082,130.05147797369196,-0.20421679781375537,-0.7524237921976473,231.36000000000058,114.28000000000611,0.002982212870548119,1.1753801334914913,1900-01-01 13:01:43
71,14180.788250984695,5.997486630706449,44756.83567146283,115.67860942259988,0.053285859345969085,-1.062449136363564,218.55750000000262,108.91500000000087,0.002865320707284578,1.175408567711195,1900-01-01 13:01:53
72,16220.755158349622,6.173937644969778,44723.39547011952,133.59875099285432,-0.19746410249040544,-0.9082635660156564,217.8824999999997,108.94499999999971,0.0031495349330234812,1.175726207971841,1900-01-01 13:02:03
73,16802.085088844196,6.057111539331843,44572.307659318634,127.75009030697022,0.030547258187418404,-1.285029344155853,240.65499999999884,121.68000000000029,0.0032548064306266206,1.1751344243166895,1900-01-01 13:02:13
74,19441.21633777597,6.2423933811312855,44545.90479681275,141.40786983746932,-0.09784679157590558,-1.0284714524717997,238.78250000000116,119.95499999999811,0.003463253502470844,1.1799288415537152,1900-01-01 13:02:23
75,20791.24174572753,6.205727066404352,44606.90937074149,144.01889521838683,-0.049520825742071395,-1.1921424093331559,241.6800000000003,121.09999999999854,0.0035806744019905587,1.1750080545621775,1900-01-01 13:02:33
76,19262.196013919132,6.122207656037731,44635.487,135.21011023088982,-0.21009945511059885,-0.6266355871512523,256.11249999999563,127.70500000000175,0.00334271811205767,1.1750114246925507,1900-01-01 13:02:43
77,16840.894133252597,6.017492484139065,44577.668096192385,125.12592424857806,-0.005301905048331682,-1.3951752887538251,234.84000000000378,116.95999999999913,0.0032416761430645643,1.1753509972507141,1900-01-01 13:02:53
78,18078.682747561215,6.17766540631444,44569.58174830744,134.92061557825295,-0.11410870288766936,-0.9606130704255622,225.0150000000067,111.44000000000233,0.003275085987836838,1.1752845938024878,1900-01-01 13:03:03
79,16972.415158518445,6.0010616432509885,44565.16119887731,125.29434612613994,-0.021383899464044946,-1.408816044016032,233.39500000000407,117.0199999999968,0.003261170090954072,1.1766819219618727,1900-01-01 13:03:13
80,17587.441981053697,5.976666624096541,44562.31890039841,127.41930489398914,-0.006091509264299577,-1.4264427520991896,239.69250000000466,119.7599999999984,0.003320590252693711,1.1754634287203445,1900-01-01 13:03:23
81,20322.990225941434,6.201778352870258,44561.83278557115,139.47645962769727,-0.22785324125368708,-0.6158235356067903,244.41500000000087,122.57999999999447,0.003362417294807693,1.17485114791878,1900-01-01 13:03:33
82,19696.248395731007,6.191687066108349,44455.547996015935,135.44869453326197,-0.12194255120521937,-0.7374787143343058,234.92250000000058,117.07500000000437,0.003292867700624692,1.1751091800677407,1900-01-01 13:03:43
83,19333.168777109197,6.284867868110143,44382.8407428115,146.82858445788094,-0.7337708912255976,0.9295951505944413,205.8975000000064,103.71500000000015,0.0029130472437858008,1.1745462502479351,1900-01-01 13:03:53
84,22563.844729159053,6.270815306442765,44325.721749003984,144.40545001195812,-0.22655206929470145,0.10023040878385014,231.0300000000061,115.4800000000032,0.0030518347645168377,1.174918578201483,1900-01-01 13:04:03
85,16326.243880321399,6.163762946262236,44269.18052905811,127.58887593958843,0.013575101808341476,-0.8254509214431063,223.77500000000146,111.93999999999505,0.0030279045239686264,1.1752993621543717,1900-01-01 13:04:13
86,16168.11957390705,6.319762544357041,44281.50650199203,148.9390795330305,-0.13072466213208192,-0.6511867125791335,211.09000000000378,107.94500000000335,0.0029153480511270565,1.1753686578721616,1900-01-01 13:04:23
87,14847.222134316997,6.239466642549972,44253.29834869739,130.68096095204282,0.004302648756447772,-0.7321105072878531,200.3350000000064,101.04999999999563,0.0029618157021673672,1.1752044326747353,1900-01-01 13:04:33
88,16516.46060966279,6.316290367473818,44227.35280876494,144.13200088682848,-0.021037791465905658,-0.7896922704198062,212.78250000000116,107.11000000000422,0.0031386138149516536,1.1750495386046715,1900-01-01 13:04:43
89,13938.161369547102,6.296787428371672,44088.73776352705,146.17511389334246,0.24904302218093394,-0.5790865847056286,207.15000000000873,105.80999999999767,0.002937575932861228,1.1756739939711263,1900-01-01 13:04:53
90,14328.361519097509,6.183115913221599,43908.172076440394,129.43905708720422,-0.08303282058245977,-0.8197572719395048,203.02999999999884,99.34999999999854,0.002954491245658563,1.1755442269857854,1900-01-01 13:05:03
