,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
11,2441260.950443481,8.598260575380676,-28445.77174900398,1563.2992387282147,0.007085269623290005,-1.2191295450866404,2745.0750000000007,1377.795,0.06139267236102416,1.1744055500644517,1900-01-01 12:25:43
12,2511521.9903010656,8.558382795776435,-26924.34605210421,1565.4799684275943,0.033943813131047405,-1.2973186611997551,2801.510000000002,1424.4099999999999,0.06583946241417785,1.1744042757116655,1900-01-01 12:25:53
13,2624182.400303301,8.589476591058254,-25655.207824701192,1599.6992358572782,0.004461070205314394,-1.2720502042520354,2889.1800000000003,1504.585000000001,0.07037553934579018,1.1747082245796618,1900-01-01 12:26:03
14,2635186.20007415,8.548882300745532,-24393.665150300603,1606.119073940297,0.013618594384551671,-1.2448241968990317,3146.274999999998,1566.8400000000001,0.07386976652193274,1.1748324686662086,1900-01-01 12:26:13
15,2299905.9983219714,8.518283314597062,-23208.499402390436,1521.328425414704,0.02131865479105126,-1.2343494495186298,2901.412500000002,1436.4050000000007,0.07310746173304294,1.1756264268754628,1900-01-01 12:26:23
16,2538480.882619724,8.563474254283518,-21979.809691382765,1602.162225552156,0.010401839495838974,-1.197661610736547,2614.9649999999965,1305.4300000000003,0.08047625565607579,1.174835367913734,1900-01-01 12:26:33
17,2373018.2566749207,8.511122596266278,-21126.780984063742,1536.991580380357,-0.004813651379410669,-1.2175478817438186,2878.1224999999977,1483.7000000000007,0.08084846499193855,1.1746824139909309,1900-01-01 12:26:43
18,2563302.3422019905,8.495343835269834,-20214.36914629258,1547.8426852242178,-0.06436649056678516,-1.2877156956815408,3041.4950000000026,1507.8199999999997,0.08744554209387118,1.174424973992023,1900-01-01 12:26:53
19,1842235.3465872826,8.52898314349658,-18571.304752988046,1405.3709803576396,2.1484838531978394e-06,-1.0857044170172971,2276.329999999998,1138.2150000000001,0.08163501597844398,1.174590972407946,1900-01-01 12:27:03
20,1776879.7408279097,8.415110494573868,-17036.137318637273,1335.9327405572224,-0.06312454936668452,-1.205407403837329,2242.3700000000026,1143.5600000000013,0.08676226737037777,1.1748617499498828,1900-01-01 12:27:13
21,1430284.93411157,8.333281270381976,-15614.870171246515,1208.2048369854774,0.0025776456085455993,-1.2006625643568631,2109.209999999999,1048.5900000000001,0.08564428823946983,1.1751479864193701,1900-01-01 12:27:23
22,1604386.7063614714,8.318490587643707,-14698.807545963231,1272.2275327429122,0.12296612422214429,-1.1798526396605278,2421.2075000000004,1209.2399999999998,0.09850040500587579,1.1748306303549525,1900-01-01 12:27:33
23,2699793.386921654,8.648733550781245,-13925.226851777867,1654.2045110047434,0.011235710975379194,-1.1499062458368243,2939.3549999999996,1501.050000000001,0.1311234985258546,1.1747937526470005,1900-01-01 12:27:43
24,2445092.3786548185,8.544626748939844,-12765.205470119521,1539.613768603239,0.019685007535437955,-1.3059662069292837,2919.307500000001,1439.1500000000015,0.1358258872899354,1.1745587900582801,1900-01-01 12:27:53
25,2578316.3881324828,8.515280646777379,-11552.22143486974,1566.7322293039053,0.04771937653285239,-1.3533831323692584,3041.970000000001,1527.7399999999998,0.15405807840128138,1.1743097749960716,1900-01-01 12:28:03
26,2923277.504431358,8.498029180678465,-10522.951155378487,1653.8002674640259,0.026057350333063122,-1.4158457913130662,3329.7225000000017,1667.1400000000003,0.18005901085966797,1.1744701537292384,1900-01-01 12:28:13
27,2650967.296661559,8.492531223575115,-9579.429747494989,1571.8840164153908,0.017880625555292944,-1.4033215713395637,3089.4399999999996,1544.7299999999996,0.1875942183171142,1.1747443858620858,1900-01-01 12:28:23
28,2356097.5993098742,8.437582698438826,-8609.762633466136,1485.7870578066877,0.01597498427752122,-1.3859187299106446,2990.1550000000007,1492.9850000000001,0.19656659174118304,1.174747826621482,1900-01-01 12:28:33
29,2481447.505181955,8.63489891204152,-8100.990236472946,1667.9493646639007,-0.25209298622452453,-0.6477512517486672,2832.87,1447.7000000000007,0.21085923738925832,1.1744507339017265,1900-01-01 12:28:43
30,119058062.06213106,10.94589865821301,-551.9255436081257,30350.515142277403,0.48902356550888293,1.3212400681998053,11843.99,3954.8,0.06181330003546103,1.160350426076288,1900-01-01 12:28:53
31,2807461.3970923764,8.615351584177779,-5863.389070140281,1660.6460904948076,-0.08393574073478029,-1.057263795999927,3153.9000000000005,1574.7699999999995,0.30565638404419715,1.1745209023631955,1900-01-01 12:29:03
32,4469658.277464304,9.209261743214327,-5277.66260557769,2725.6211741955135,-0.4991083987190815,0.686323936427423,3641.1525000000006,1838.3900000000003,0.36179646030693696,1.1743526707423628,1900-01-01 12:29:13
33,3569711.5303918,8.591449458582703,-4374.041551102205,1822.9197406999206,0.028466906045261017,-1.4177307059920585,3624.7749999999996,1809.2999999999997,0.4457947600748131,1.174526438145551,1900-01-01 12:29:23
34,4568012.6376185175,9.099936605505759,-3756.0008565737053,2228.999276209862,-0.009327707504644723,-0.3570023476227644,3263.2774999999997,1621.765,0.47191034421974615,1.1744628555253633,1900-01-01 12:29:33
35,2292463.7055903054,8.680919015820438,-3602.827486973948,1552.1244199797684,0.05809344963762168,-0.9472439970415523,2559.4000000000005,1277.5600000000004,0.40972389016288036,1.175734989589126,1900-01-01 12:29:43
36,1930291.239862419,8.827692869326963,-2764.028163346614,1765.147571362865,0.08028788685701935,-0.3084674313004383,2593.689999999999,1330.4500000000003,0.44461464383402305,1.1749609242376735,1900-01-01 12:29:53
37,4069916.755017338,9.055466097918597,-1032.4474028056113,2982.1277196350834,2.1660122391142664,6.291465246058545,2472.6200000000003,1235.87,0.470228625557913,1.1721044456170755,1900-01-01 12:30:03
38,16252205.411563167,9.722539939999987,-4897.027657370518,4925.365105582049,-1.0797232898385347,1.431069622049547,4588.117499999999,2194.7650000000003,0.23075564435354345,1.1698510996507765,1900-01-01 12:30:13
39,2812017.6318822326,8.785244914008514,-2206.684597194389,1745.1354809661748,-0.05832774597109711,-0.7907286091838182,2882.6699999999996,1434.96,0.642642131191798,1.17441641364946,1900-01-01 12:30:23
40,2637426.034572674,8.55414383939592,154.23048207171314,1574.8603760094886,-0.042770392363240727,-1.3078791005244417,2936.9025,1453.7649999999999,1.1377757240691464,1.1745705602771417,1900-01-01 12:30:33
41,2335455.301555831,8.452063403599869,1053.8811823647293,1491.7027674229337,-0.04360193950881783,-1.3100307556264998,2981.615,1469.3100000000002,0.9372121770075024,1.1748428860254205,1900-01-01 12:30:43
42,2192480.0919667487,8.406460174556837,1831.1523864541834,1439.5565970769371,0.03737710258013816,-1.3870023409834593,2818.73,1433.9199999999998,0.7143730473791702,1.174887279772227,1900-01-01 12:30:53
43,16010111.687082442,10.373434428230372,6816.079046092185,12436.418555174932,0.8578822331767855,0.8946366732623918,6972.754999999999,3039.79,0.14519047703614227,1.173226432570705,1900-01-01 12:31:03
44,4298182.35089986,8.925417810348689,3543.6985543608125,2076.839920758347,-0.013735754602951922,-1.0984945635054495,3658.620000000001,1870.02,0.5528079411798467,1.1747938476336188,1900-01-01 12:31:13
45,3489741.27137889,8.557214707277591,3903.6606332665338,1786.348408391444,0.01153135687130024,-1.4679156015201031,3515.4000000000005,1760.0699999999997,0.4867803590624729,1.174320476755888,1900-01-01 12:31:23
46,3659896.3601443972,8.86782691525536,4137.634286852589,1943.3974352688622,-0.005949465819599719,-0.4292537391921938,3328.8799999999997,1652.245,0.4401602811650402,1.1747426147131668,1900-01-01 12:31:33
47,2828678.022373988,8.49684496628118,4625.659671342685,1616.5512873067278,0.00691208332612638,-1.4452967869968505,3009.405,1513.6800000000003,0.38436531720097783,1.1744969559973852,1900-01-01 12:31:43
48,3011735.790850666,8.556079721451459,5068.712446215139,1675.8233045843588,0.01438877786543142,-1.4457319830585877,3221.9725,1602.375,0.3674104507051179,1.1742964636001503,1900-01-01 12:31:53
49,3503682.322642236,8.671988891332383,5506.081511022045,1798.0580954665472,-0.014851576694722871,-1.3858950027384425,3463.38,1761.29,0.35935378644784155,1.174362340595599,1900-01-01 12:32:03
50,2965731.4061904224,8.456716611634015,5870.7787968127495,1645.4858718675175,0.012729239532622973,-1.4732081772843704,3302.1775000000007,1668.4450000000002,0.315878692640125,1.1746286305825788,1900-01-01 12:32:13
51,3150771.403799287,8.815162653901242,5787.8647254509015,2173.7591494149406,-0.8842171100962926,1.2844794250479357,3289.2350000000006,1638.67,0.31546557797877955,1.1747668845770955,1900-01-01 12:32:23
52,16788587.0083944,9.915262127316383,3383.723151394422,6866.611040102875,-1.7710914560302777,4.2029683007948675,5428.985,2621.9999999999995,0.2736671008931102,1.1722843862571692,1900-01-01 12:32:33
53,3136298.212650307,8.46067399648836,6713.521835671343,1697.9159516462369,0.03678450200680814,-1.454811414458485,3380.825,1691.8999999999996,0.2869939905439201,1.174492293480301,1900-01-01 12:32:43
54,3299406.6037602094,8.467752572119517,7154.804559585493,1753.5100454438448,0.02424691490158975,-1.4648847201479571,3478.67,1717.67,0.27875493281241503,1.1753698146888554,1900-01-01 12:32:53
55,3629155.115843231,8.5408172406897,7578.2514749499,1820.2599927285348,0.01822780218048941,-1.4736176567412742,3582.035,1787.7599999999993,0.2737127649731276,1.1745471182863692,1900-01-01 12:33:03
56,3410384.3436749596,8.539111551821414,7985.2916646754275,1768.4597616050712,0.011326135263188009,-1.4661560280437351,3496.26,1746.7600000000002,0.25317473623210485,1.1746481187463689,1900-01-01 12:33:13
57,3500187.4210651717,8.51838039938964,8326.962148296592,1788.0378626555685,0.010547254168886912,-1.483117503979047,3538.2000000000007,1773.63,0.2462240300026182,1.1746494333341926,1900-01-01 12:33:23
58,3875354.9546965617,8.54799930877979,8626.759852589643,1882.4086853089455,0.020072006134727163,-1.482213717310171,3706.4900000000007,1851.375,0.2501088762468837,1.1743181471549644,1900-01-01 12:33:33
59,3713146.895254582,8.643315471035587,8930.2633747495,1835.132557721041,-0.007369011782806586,-1.441314938262175,3478.999999999999,1731.8600000000006,0.23585434010316397,1.1742342102644656,1900-01-01 12:33:43
60,3724072.765112201,8.695418503318502,9263.561577689243,1865.2620769110306,0.02202709591716926,-1.3899993029611577,3547.295,1770.9400000000005,0.22778402883136456,1.1744226844835368,1900-01-01 12:33:53
61,3046679.5570696895,8.481678007005096,9579.70073747495,1675.8559789742749,0.01251552200921269,-1.476679251024109,3320.5650000000005,1640.8500000000004,0.20196768508066834,1.1747613647364639,1900-01-01 12:34:03
62,2989752.992851209,8.441403520649997,9874.078892430278,1647.559501699132,0.019299577260351895,-1.4862117239004529,3280.5374999999985,1641.0699999999997,0.1931150121446318,1.1743944338745025,1900-01-01 12:34:13
63,3133424.487971289,8.476401714312535,10131.34072197846,1695.0564828499646,0.029201244813718084,-1.4718021273177864,3366.129999999999,1684.4099999999999,0.19332403135473025,1.1744920473500535,1900-01-01 12:34:23
64,3397871.4208293753,8.511373556514085,10429.54110888711,1760.328889436721,0.015516101982057204,-1.484355324940824,3474.42,1737.4650000000001,0.19528505245747904,1.1746668508532263,1900-01-01 12:34:33
65,3089770.7369590704,8.444733196959326,10642.222462151396,1677.5887166699472,0.01829990455839451,-1.4854800308647036,3320.5525,1662.3449999999993,0.18272085560416915,1.174472070004937,1900-01-01 12:34:43
66,3053703.610553216,8.458347920952471,10825.174933867736,1664.0443911585887,0.0171019377001811,-1.4879754621677652,3259.4249999999993,1638.5099999999984,0.17834501522391763,1.1743243988994951,1900-01-01 12:34:53
67,2987993.424756029,8.416608282362604,11038.17096812749,1649.0211837696372,0.01707079597257835,-1.4917671291724353,3291.715,1632.29,0.17340748496667346,1.174481261397321,1900-01-01 12:35:03
68,3137044.493919484,8.473690079557935,11253.883855711423,1695.517927630645,0.0217606197906212,-1.4777845687907516,3334.875,1691.4000000000015,0.1746715971903645,1.1747426132112817,1900-01-01 12:35:13
69,3303804.9868269223,8.533885970905656,11482.101071713147,1746.165777546915,0.018782696253641255,-1.4687054228996386,3403.3600000000006,1710.9000000000005,0.1763302000666963,1.174804352668798,1900-01-01 12:35:23
70,3956298.8494945164,8.499603733793355,11691.244244488978,1896.6423890349781,0.013410670049406168,-1.4964973797157468,3761.370000000001,1881.7299999999996,0.1879616614186166,1.1745715349329295,1900-01-01 12:35:33
71,3675355.778619323,8.513752804866405,11838.48507569721,1816.8658594465921,0.008060085446114067,-1.4713994517865694,3625.3549999999996,1812.6400000000003,0.17815246037850185,1.1743987331794588,1900-01-01 12:35:43
72,3372528.4447076935,8.454667155382463,12025.540877755511,1745.9066362248868,0.022695834214331037,-1.4787398696651892,3475.460000000001,1742.4099999999999,0.16868202390139048,1.1743748549910478,1900-01-01 12:35:53
73,3556421.5910808807,8.48291781692547,12192.587593625498,1792.0096535094174,0.014951171023355617,-1.4868982444181198,3567.050000000001,1794.9649999999992,0.17069979121843884,1.1745421985924893,1900-01-01 12:36:03
74,2593107.231213439,8.411857519770889,12457.427462925853,1542.159366711563,-0.0008301505766238691,-1.4572758406028767,3064.0750000000007,1530.7399999999998,0.14389269717989087,1.174803489427275,1900-01-01 12:36:13
75,2925782.5696084364,8.482035084336928,12635.714609561754,1623.6201731872343,0.013731915162140196,-1.4533689471737554,3206.2199999999993,1596.3250000000007,0.14941990904493793,1.174703965806434,1900-01-01 12:36:23
76,3822691.349175896,8.798903705246834,12981.872016032064,1959.011825842234,-0.00704569447460824,-1.0752704379443017,3430.455,1718.3500000000004,0.16652802936856043,1.1742792935664448,1900-01-01 12:36:33
77,4688487.693578747,8.74386958641881,13015.547315810434,2084.915560148475,0.009412715341211379,-1.4385406924249178,4072.9850000000006,2031.17,0.18384101881040402,1.1741400121180898,1900-01-01 12:36:43
78,4187197.8874146496,8.713143118755287,13975.050745490982,1987.337122975384,-0.04075133793126737,-1.3602119558530965,3781.0499999999993,1826.199999999999,0.16249391525723142,1.1742656193747234,1900-01-01 12:36:53
79,3896558.1954651047,8.648561045086945,14957.885175298801,1893.5392044636692,0.02705505894131694,-1.4470367358642087,3631.182500000001,1820.6149999999998,0.14680993198156822,1.1742916566344852,1900-01-01 12:37:03
80,3712939.6134949317,8.673568414299595,15604.581703406815,1858.832636503277,0.024540852716747164,-1.307068589098521,3447.4550000000017,1794.710000000001,0.1359479750898895,1.1745295585354192,1900-01-01 12:37:13
81,3503830.9898746647,8.560055526135807,16139.07879681275,1795.749895677603,0.021139564459889452,-1.4520907610197127,3633.3774999999987,1824.2150000000001,0.1291805213655427,1.1747611456232627,1900-01-01 12:37:23
82,3120233.8014368094,8.479010942410861,16724.157836538463,1692.6540073466242,0.005304268600158027,-1.4659563748898072,3406.517499999998,1701.125,0.11772911014492668,1.1748830365579668,1900-01-01 12:37:33
83,3857974.061326265,8.590775474638486,17283.78083698685,1883.6538275140754,0.04278052450909803,-1.4479998687663431,3840.210000000001,1902.25,0.12664040693039277,1.1743231322323662,1900-01-01 12:37:43
84,3478279.9783486286,8.715699051675333,17776.838067729084,1795.529694045358,0.02889988444687381,-1.1694319199460639,3277.7874999999985,1618.4000000000005,0.11399882656012315,1.1742470506367302,1900-01-01 12:37:53
85,2060839.2743855603,8.338596754890272,18297.152977955913,1388.9444784006844,0.04651113174255793,-1.4191347481547019,2740.8749999999964,1376.369999999999,0.08808200047643207,1.174687096772564,1900-01-01 12:38:03
86,2535884.5591702033,8.340185689273746,18825.491741035854,1517.25967011432,0.015997480324852875,-1.4729610800852406,3050.279999999999,1518.7150000000001,0.09395931407466095,1.1747314099495718,1900-01-01 12:38:13
87,2568212.2600468304,8.335052385264298,19306.86022044088,1534.44803724482,0.018447209711979672,-1.461814358780534,3163.7550000000047,1578.1500000000015,0.09261109732918181,1.1747322892304979,1900-01-01 12:38:23
88,2037289.4312230072,8.351307267893507,19781.657983260262,1386.0256194885128,-0.0007544334926545142,-1.4224876179598553,2724.9500000000007,1341.4399999999987,0.0817165759999727,1.1756379970463626,1900-01-01 12:38:33
89,1793666.8179715406,8.34411110562842,20248.921062124246,1298.3788526373903,-0.012502854277302692,-1.3689501627680385,2485.725000000002,1236.5599999999977,0.07460814340670789,1.1748383879582431,1900-01-01 12:38:43
90,2084984.0674520822,8.486660104837526,20646.334097560975,1421.225977345308,0.0330306392297328,-1.2588172376752749,2659.8300000000017,1339.5,0.0792941779711532,1.1744740960972726,1900-01-01 12:38:53
