,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
10,60243.18121754338,6.557007951487117,23388.402681362724,234.18589950977636,0.010866228215878758,-1.450819493288412,463.04500000000553,231.22999999999956,0.011711121492190448,1.1749865451056543,1900-01-01 12:25:33
11,54744.86082696576,6.479950487068475,23400.32958964143,223.3590636671409,-0.011998788496331732,-1.4789790759392456,444.46000000000276,223.89000000000306,0.011184273459211629,1.174723274606974,1900-01-01 12:25:43
12,54081.246476094566,6.545656455792609,23456.414733466936,223.9699197091166,-0.0020331480609981334,-1.4216434308591952,448.65000000000146,223.9399999999987,0.011082528851209373,1.1745397735484255,1900-01-01 12:25:53
13,55042.286559415326,6.557059767102688,23503.664119521913,224.55188808236778,-0.026866651302201415,-1.4061016082447169,434.4725000000035,220.00499999999738,0.011090363886237097,1.174638223178311,1900-01-01 12:26:03
14,54323.88915564879,6.533707753771024,23553.4458997996,222.4420919085398,-0.017996355113146904,-1.4051079445699461,437.15499999999884,220.23999999999796,0.010967025961905293,1.1748474723477507,1900-01-01 12:26:13
15,47180.95214404573,6.4163979085668945,23605.874374501993,209.15232829519726,-0.0062705090385679774,-1.4546133330338056,418.78250000000116,209.73999999999978,0.010340373453223264,1.1759412001764202,1900-01-01 12:26:23
16,49753.14348942492,6.422012117211483,23666.739843687374,212.60995350499093,-0.007807196882054069,-1.4843869294818268,417.95500000000175,209.05999999999767,0.010530989146571933,1.1748890430667807,1900-01-01 12:26:33
17,46890.9962887037,6.502452021249778,23663.684621513945,208.17870915321137,-0.022600752571004724,-1.4048374468717897,398.71749999999884,198.95000000000073,0.010175690149174037,1.1749663750409474,1900-01-01 12:26:43
18,49695.78699767816,6.622201657057201,23690.14173146293,215.22557124813542,0.0008125471126333439,-1.1701799416330767,394.68500000000495,201.0,0.010263133280418375,1.17459687891076,1900-01-01 12:26:53
19,37422.19941447654,6.2656641498983054,23665.410633466134,185.1528342191918,-0.01066207686453778,-1.4621762659276327,375.8549999999959,189.35000000000036,0.00915017757645371,1.1745536697375025,1900-01-01 12:27:03
20,35315.56763733666,6.313615016174948,23695.417378757516,179.4369392055207,-0.020110466627339695,-1.4433516059540095,354.22000000000116,176.04000000000087,0.008834680460046951,1.174777914781735,1900-01-01 12:27:13
21,29545.8677554891,6.238475571805346,23732.906941457586,166.24498242834494,0.0005773473549508555,-1.403046853591577,339.5,169.3199999999997,0.00810756047708465,1.1748602781741873,1900-01-01 12:27:23
22,30553.36651001619,6.264988026410621,23795.121370903278,169.84321994389526,-0.01006144192950355,-1.4265062716670909,335.5024999999987,168.01500000000124,0.008361180845735212,1.1750054208217697,1900-01-01 12:27:33
23,45203.579486977775,6.552988421877738,23726.830966839792,209.3694124541081,-0.03141057482958385,-1.2244696038064127,379.15000000000146,192.83000000000175,0.009961456186272194,1.1754921692034683,1900-01-01 12:27:43
24,41340.65050132115,6.376231104813115,23750.01445816733,196.2489967442198,-0.03927828896851746,-1.3649482632260521,378.3799999999974,189.75,0.009562501250131857,1.174802443552833,1900-01-01 12:27:53
25,42188.45738464793,6.394800263351372,23746.66382765531,196.70126422540883,-0.011148930495772558,-1.4280875370146402,385.6800000000003,192.4200000000019,0.009638084896144268,1.1744763007866914,1900-01-01 12:28:03
26,45128.9818636246,6.410637400058201,23751.08155776892,203.20036085136059,-0.001968592689138758,-1.4652441848342568,402.58750000000146,200.38500000000022,0.010006753857456752,1.1744487655025437,1900-01-01 12:28:13
27,41187.710127809296,6.373475191325894,23732.862693386774,193.51448479121197,-0.00904800646466806,-1.4637952564877827,387.9449999999997,194.67999999999665,0.009546306573736535,1.1747325812894858,1900-01-01 12:28:23
28,35711.986777136684,6.301400847343229,23729.30351394422,180.76220919084992,-0.0044797229460259115,-1.4639540688353403,350.8775000000023,175.92000000000007,0.008907961467104106,1.1749715420145999,1900-01-01 12:28:33
29,36176.8424237078,6.321099052198588,23731.56605210421,182.64029263059578,-0.00228452637853255,-1.4621961803940993,361.1599999999962,180.84999999999854,0.008997267299353625,1.174902799306606,1900-01-01 12:28:43
30,61368.42216040554,6.989184604930937,23573.65202309837,290.7914873656073,-0.5891584836605595,1.0495657915057413,383.5200000000041,192.09000000000015,0.009403764595954876,1.1743130051302357,1900-01-01 12:28:53
31,40689.43726650426,6.532066154786141,23599.405478957917,198.84743626080785,-0.08749656791434063,-1.149069223200181,362.6899999999987,180.52999999999884,0.009387286708630259,1.1751050328955475,1900-01-01 12:29:03
32,50300.62310659684,6.628513531678643,23458.79575697211,220.9667737418753,-0.15776731499773386,-1.0770635493491272,405.77000000000044,203.10499999999956,0.010559954753956206,1.1748077202342804,1900-01-01 12:29:13
33,45245.460433969354,6.531401410625596,23569.282400801603,205.7006889428199,-0.02224631684204097,-1.3459710734322914,387.6600000000035,194.8100000000013,0.010018028619525539,1.1745767812623849,1900-01-01 12:29:23
34,44848.772524672015,6.606970874725235,23640.66937051793,205.36460822613685,-0.03930051202098365,-1.1720755348756537,359.70500000000175,179.28500000000167,0.00970607718005693,1.1746760444557591,1900-01-01 12:29:33
35,31780.53786569363,6.3936520428676165,23674.12448496994,174.34271991344778,0.039267828613197074,-1.1655539222394138,312.1550000000025,159.87999999999738,0.008243076117636491,1.1760061564850632,1900-01-01 12:29:43
36,24012.81048944657,6.09448501612185,23701.418326693227,148.57532020095925,-0.009300838779035777,-1.448809079021077,303.5799999999981,150.88500000000204,0.007311568683698885,1.1749649591894378,1900-01-01 12:29:53
37,25190.155466696186,6.30635626343516,23635.64869739479,156.03475412476595,-0.0763034397241647,-1.096090664855027,288.3500000000022,144.21999999999753,0.007379129168093164,1.175086210442876,1900-01-01 12:30:03
38,32600.168851555394,6.451513467672584,23647.908948207172,174.51760721913232,-0.10324908451426544,-0.8333845866621163,310.16249999999854,155.53000000000065,0.007861266070151784,1.1745419972930962,1900-01-01 12:30:13
39,36614.46455618694,6.390643747525811,23588.1903006012,183.6891203746096,-0.03490055757135426,-1.393961582880499,348.4300000000003,174.03000000000247,0.009001961279094549,1.1745947789464404,1900-01-01 12:30:23
40,36517.369924941,6.424118973325979,23601.3336374502,183.75689784217005,0.023153750515548424,-1.312455301397419,342.61499999999796,174.52000000000044,0.008922796694086695,1.1745302729956892,1900-01-01 12:30:33
41,32007.648244772736,6.374364938449023,23615.12539078156,174.68109916280886,-0.04107095841220999,-1.3467761341414801,328.1399999999994,164.04000000000087,0.008483828231061323,1.1748892862670597,1900-01-01 12:30:43
42,30754.069152814067,6.266474644935564,23672.844003984064,169.27083913238468,0.005576494697046942,-1.4343850621538603,334.2924999999959,164.97999999999956,0.00831771746311841,1.1750848193531265,1900-01-01 12:30:53
43,43858.32797228859,6.593741000230604,23625.289182364733,205.56473348841027,-0.09904328055121149,-1.194157564368849,356.38500000000204,178.36999999999898,0.009708367377271257,1.1756128312036094,1900-01-01 12:31:03
44,49048.95289596251,6.527814428677316,23525.482931103146,213.11476577816714,-0.0006457479842315104,-1.3937732670798841,413.9850000000006,211.0,0.010467671856978581,1.1755049134012925,1900-01-01 12:31:13
45,42752.17984330899,6.436570298835617,23583.73785971944,198.98593540833235,-0.014480896888798769,-1.4171347744366685,394.9349999999977,197.3299999999981,0.009785368672123674,1.1746112070669763,1900-01-01 12:31:23
46,41179.98559942991,6.415284744785164,23608.551713147408,196.82739056833938,-0.12486281900833347,-1.0960462471581673,376.8624999999993,189.15999999999985,0.009408265652985264,1.1752536981498298,1900-01-01 12:31:33
47,35417.08130522659,6.261986472296795,23631.460400801603,179.80267140420315,-0.0061450448134859606,-1.4775745005958536,354.72499999999854,177.87999999999738,0.008909785873190763,1.1748406224101846,1900-01-01 12:31:43
48,36871.23527284926,6.425839221313256,23634.621701195218,187.38392418923277,0.03718810192718096,-1.3131583204591382,363.16249999999854,180.4449999999997,0.009128841758271005,1.174427299681725,1900-01-01 12:31:53
49,41085.667490334345,6.488431753649128,23653.95253306613,196.17518149058031,-0.008242532269077039,-1.3371538471427649,352.39000000000306,176.27999999999884,0.009529563553969446,1.1744405929391557,1900-01-01 12:32:03
50,35859.83461150076,6.257659942629598,23676.51767330677,180.69745409765835,-0.004047424889292938,-1.4756001026051697,359.3274999999994,180.47999999999956,0.00893997071236161,1.174568591549961,1900-01-01 12:32:13
51,38535.25272885201,6.40041902234198,23664.3564248497,189.83660000285812,-0.14828564553287,-0.9814605207668428,356.7350000000042,178.65000000000146,0.008955426489466695,1.1746260458656252,1900-01-01 12:32:23
52,42177.29146243027,6.520854058719729,23672.306486055775,198.7924255300746,0.0019991961252927466,-1.1731106227077617,364.4750000000022,188.67499999999927,0.009427814278529982,1.174709803860663,1900-01-01 12:32:33
53,37569.93640954464,6.356140449920157,23645.061198396794,188.0157226546158,-0.04284412529640375,-1.3781591260115549,348.7599999999984,178.19000000000233,0.009187953351480715,1.174899579132195,1900-01-01 12:32:43
54,38524.17588001021,6.4837691620149975,23584.86209645277,194.02682795086926,-0.0399085880645575,-1.2886621632527477,353.4500000000007,176.95000000000073,0.009334878921814177,1.1765340126060675,1900-01-01 12:32:53
55,41667.26545136147,6.420030424666219,23546.366973947897,196.5043621651213,-0.047356552203968325,-1.303045827233115,381.0049999999974,188.65000000000146,0.009564962146219016,1.1747855127976985,1900-01-01 12:33:03
56,38177.06651886179,6.265484868643625,23537.812672242133,186.75349255163786,-0.0006276901359847085,-1.477145695484388,378.6499999999978,189.59000000000015,0.009301521446705542,1.1750187278523017,1900-01-01 12:33:13
57,38460.96744212567,6.316345589208594,23531.693811623245,188.23689575411854,-0.005427801965011571,-1.4533372395389352,365.6949999999997,183.15000000000146,0.009331087565989033,1.1749318084124127,1900-01-01 12:33:23
58,42850.819104779104,6.548490452710466,23415.923278884464,204.64864561350058,-0.12794968289857728,-1.0453092198703864,378.36249999999563,188.60999999999694,0.009712672423393265,1.1746075659727533,1900-01-01 12:33:33
59,41686.00397156139,6.573976575918942,23287.64661322645,200.9370736080653,0.009732692552430472,-1.1996681060592687,367.5949999999975,183.59999999999854,0.009653123718963217,1.1745061396735283,1900-01-01 12:33:43
60,40694.215052603395,6.553651200155521,23285.636621513946,202.78397289914489,-0.0012337268826548803,-1.2123725299942765,352.20250000000306,175.0699999999997,0.009673756040876403,1.174417612374747,1900-01-01 12:33:53
61,35082.99625248736,6.404492419643284,23408.701955911823,182.79183278748997,-0.0017539005280985764,-1.3815044570731192,337.4649999999965,169.77999999999884,0.008990617554770276,1.174948728035916,1900-01-01 12:34:03
62,34754.088466201094,6.282068734823686,23494.792394422308,178.05734363075408,0.002885530161742281,-1.4670551296247387,345.55500000000393,173.14999999999964,0.008862037077506131,1.1744612915387058,1900-01-01 12:34:13
63,35583.994297118734,6.412548571288627,23548.09971280415,184.2695021732841,0.0261479881763601,-1.354843303264504,342.4799999999959,170.77000000000044,0.008971893143365602,1.174639373908356,1900-01-01 12:34:23
64,37430.88097909439,6.327916476892018,23597.798546837468,185.45284626599977,0.004385986290605498,-1.4522968440037707,366.1599999999962,182.97999999999956,0.009164158355792247,1.1748948491128393,1900-01-01 12:34:33
65,36961.024418432455,6.357839505414097,23626.03665737052,185.2918066146156,-0.11003165127058055,-1.0926690633502545,355.80249999999796,178.70000000000073,0.008818350815394047,1.1746341009408323,1900-01-01 12:34:43
66,34756.32849424513,6.293771246241081,23638.854276553106,178.69057918908183,-0.04592506458650565,-1.3355067620137582,346.22499999999854,171.16999999999825,0.00873321659935548,1.1744678265870627,1900-01-01 12:34:53
67,33332.11493848818,6.176346738771076,23644.971059760956,174.12442853277352,-0.0021375738170689084,-1.480807577297187,350.1100000000006,175.7300000000032,0.008629194035770213,1.1744822827539918,1900-01-01 12:35:03
68,33999.80154404751,6.360858653142769,23663.451286573145,179.83474337245207,-0.05051552008180416,-1.2860765795661646,344.1499999999942,172.39999999999782,0.008735708460782619,1.174577099240049,1900-01-01 12:35:13
69,39169.689247726536,6.511888217494686,23697.72547808765,197.1257845874902,-0.30018824842576286,-0.45347685012041694,347.4424999999974,172.1949999999997,0.008881534603159422,1.174778611472483,1900-01-01 12:35:23
70,40714.250365367254,6.381153993948949,23768.47723446894,193.1330896407851,-0.045146488853604526,-1.3288854533706398,370.78499999999985,187.0600000000013,0.009354489957674112,1.174760000522509,1900-01-01 12:35:33
71,37131.60006993871,6.297945326870247,23805.40670517928,183.51786618372125,-0.0230990752479033,-1.4621653862101656,356.5450000000019,177.54999999999927,0.00901775437306386,1.1746515023039044,1900-01-01 12:35:43
72,35476.22071630246,6.387528807686999,23853.22791983968,181.20068007842397,-0.027876912456066955,-1.3129847632241212,346.88500000000204,172.25,0.008728524745547632,1.1744100518772558,1900-01-01 12:35:53
73,37117.19063992115,6.39587818537253,23918.496868525897,184.9468541625301,-0.0596324626342077,-1.247989728755477,347.9100000000035,173.28500000000167,0.008809343444644853,1.174573317866979,1900-01-01 12:36:03
74,29317.854137764793,6.373001524804623,23910.069418837676,167.65309237705733,-0.10163151343846231,-0.8866630581379011,313.75,157.0,0.007763605140551141,1.1747385875444074,1900-01-01 12:36:13
75,31539.424796198688,6.37011996987673,23819.07380876494,171.745742566262,-0.044166677389341845,-1.2979097515068276,321.7350000000006,163.64999999999964,0.008215784731658928,1.1750559738902469,1900-01-01 12:36:23
76,38090.07818977509,6.49743314590155,23821.022625250498,191.85112284016455,-0.1238693034631545,-1.1895550783898314,355.69500000000335,178.10000000000218,0.008978779908104358,1.174580084205168,1900-01-01 12:36:33
77,48357.12987449483,6.734312559563636,23714.09998805257,242.29685833797737,-0.43558801285411125,-0.08258022922229324,386.1800000000003,187.20999999999913,0.009862926813207237,1.174438750440352,1900-01-01 12:36:43
78,41654.59975080644,6.639219818259732,23876.20916633267,208.8490284344709,-0.021052736352840763,-0.933498108821103,370.90499999999884,185.40000000000146,0.009416786103192071,1.174581322498739,1900-01-01 12:36:53
79,37774.74945298749,6.4249987863169595,24033.444589641436,188.54939512172365,0.019010850147857247,-1.388994215233369,350.2374999999993,175.97500000000036,0.009059674031106033,1.1743773972430398,1900-01-01 12:37:03
80,35798.73071318396,6.59972736137647,24255.64566733467,197.98735403358467,-0.09591679548480384,-1.026608209507995,328.8500000000022,164.3299999999981,0.00867912249226559,1.1745099782699788,1900-01-01 12:37:13
81,35218.87400875684,6.4923771468553655,24328.84750996016,190.45990925149195,-0.1952845347194106,-0.790513173523995,344.6224999999977,173.10499999999956,0.008440332887342286,1.1748220153589022,1900-01-01 12:37:23
82,31773.35337853912,6.523802249337793,24194.760308493587,181.3427519124458,-0.04246944198323467,-0.9765364286089229,310.5674999999974,154.4250000000011,0.008083477503764888,1.1747819945430082,1900-01-01 12:37:33
83,35271.48343798689,6.295895295094165,24106.569485850938,179.7783823214412,-0.018545708069523242,-1.4391471104628208,355.4900000000016,177.6700000000019,0.00869737197290073,1.1744525385474995,1900-01-01 12:37:43
84,32195.30358437511,6.479486590109205,24030.574354581673,183.50442994870335,-0.030823192422197138,-0.6387324942827708,303.1775000000016,150.72999999999774,0.008058885309606783,1.1747690326604139,1900-01-01 12:37:53
85,22290.937351234734,6.179160468478624,23998.82194789579,145.22104378736114,-0.15080032564316045,-0.9560883782455329,274.0550000000003,135.86000000000058,0.006735616106824108,1.1746943012497464,1900-01-01 12:38:03
86,24808.983600239142,6.188797783824146,23950.88822310757,153.28133425354775,-0.18777121002596842,-0.8013318668141372,292.5724999999984,146.34000000000015,0.007105754291389737,1.1747612786596204,1900-01-01 12:38:13
87,24119.671567456062,6.2471633647844955,23933.254921843687,154.35908962300337,-0.17583392820568838,-0.8459761386302338,286.6150000000016,141.51000000000204,0.00709923387824244,1.1749331554012548,1900-01-01 12:38:23
88,21109.032865144472,6.265499241643604,23940.65829015544,145.62112271581435,0.08547986368632676,-1.1060616332027282,248.75,124.20999999999913,0.006683381430879745,1.1762298909608582,1900-01-01 12:38:33
89,20335.94402959071,6.260038108088983,24000.40182765531,145.91339142855503,0.12606247608887325,-0.9597042695645976,252.51499999999942,119.29999999999927,0.006529167763112072,1.1750515455490522,1900-01-01 12:38:43
90,22851.855714457564,6.3123013056627455,24055.512620842568,157.86861041601423,0.2977567062608792,-0.6923272266836644,265.77999999999884,125.37000000000262,0.007052118592578703,1.1757791748155724,1900-01-01 12:38:53
