,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
10,70700.83951551728,6.82717452565703,-52667.249207968904,276.1172824003242,0.49010898432410116,4.086374240514564,519.6575000000012,256.97999999999956,0.006272045527372532,1.2714688425382894,1900-01-01 11:56:13
11,38387662.24451856,6.934675022323347,-52553.735935545934,5377.790777839142,32.0951395901374,1159.3590695289677,516.0699999999997,257.74000000000524,0.1439819853001403,1.7306958749693322,1900-01-01 11:56:23
12,4001035.6434443756,6.806980599302789,-52960.62686513995,2077.4854616093985,-30.829042782080325,967.6503338468775,497.29999999999563,250.56000000000495,0.055404763808594513,1.7280771634385017,1900-01-01 11:56:33
13,9455538.949291434,7.1034319225293965,-52959.87662678062,2628.38200644696,12.86194030125922,832.720508833158,513.6900000000023,255.91999999999825,0.07001570289945762,1.7312734572404203,1900-01-01 11:56:43
14,6564698.107252285,6.895583335290413,-53066.47755747127,2578.0219515234453,-28.099399967159822,830.134510282136,514.8299999999945,257.10499999999956,0.0685987113745121,1.7302835418283358,1900-01-01 11:56:53
15,721637.9658295168,6.7888507962537945,-52997.42618456557,829.7953588296331,36.965601202199856,1509.97554780451,509.4400000000023,248.26000000000204,0.021900145458169932,1.7090565711451373,1900-01-01 11:57:03
16,45291413.8740424,7.064636231726209,-53004.80746283448,5883.133214274837,23.326915742368858,986.2434270519547,494.50500000000466,255.13500000000204,0.1560706944566033,1.7314329730920968,1900-01-01 11:57:13
17,75356.64922145616,6.735384768839853,-53134.0929065908,274.3015991945089,-0.07043285410074814,-1.4483182547271036,531.75,265.1800000000003,0.006146133941692797,1.2333831554800434,1900-01-01 11:57:23
18,69224.30414376962,6.615108809268391,-53187.16782003214,262.3494751157961,-0.01731293239407223,-1.460848133377966,522.1900000000096,260.2699999999968,0.005905690641621391,1.240794200005419,1900-01-01 11:57:33
19,63370.1462281384,6.606525362211652,-53171.66776038856,251.00426181915554,-0.08512280539369696,-1.4336850006777566,496.26000000000204,243.37999999999738,0.005670100604414468,1.2509882314559548,1900-01-01 11:57:43
20,5738812.144397736,6.92976852610604,-53215.81375596816,2057.0275917730546,-40.293264338728534,1717.465182568632,509.23999999999796,255.6600000000035,0.054585820897245854,1.7262474276996171,1900-01-01 11:57:53
21,2174881.860649204,6.921937742250826,-53151.11353788687,1564.782393794029,11.644015690140156,947.3378277038456,509.2624999999971,251.5099999999984,0.041454688271659254,1.7261452986293702,1900-01-01 11:58:03
22,3446678.606052833,6.816862835340882,-53097.69615860517,1538.8475347242193,40.45297938814803,1679.4395705027546,483.11499999999796,245.14500000000044,0.04074839845402549,1.7209865993734366,1900-01-01 11:58:13
23,4938476.228134578,6.780617621931865,-53013.645486187845,1862.7872768190136,33.57248231218364,1203.8917944763928,491.93500000000495,245.91500000000087,0.04961668967071055,1.7283118645580444,1900-01-01 11:58:23
24,3997953.602093694,6.989422893647252,-53045.44815958066,1673.141638096418,8.368646549732796,849.9949234098065,485.6599999999962,243.79000000000087,0.044457039346528,1.7246440134030447,1900-01-01 11:58:33
25,62288.11236131154,6.683013674105236,-53013.3606961039,249.47602873708036,-0.07036738515026969,-1.385567246936758,467.49000000000524,230.12999999999738,0.005602760836753793,1.2461766121832587,1900-01-01 11:58:43
26,9030349.320274903,6.857318013996213,-52846.66969346734,3058.1135151759104,31.555759634295015,1009.807342629877,548.5275000000038,268.9650000000074,0.08162173539505456,1.7288985903895187,1900-01-01 11:58:53
27,10592278.93592879,6.924647972855502,-52869.6286713666,3260.229445112732,42.4734417628643,1814.2606835507759,514.4674999999988,257.5450000000019,0.08691446903823437,1.7288813969469448,1900-01-01 11:59:03
28,70739.71028044625,6.721048900700038,-52932.42564467005,266.30255736435885,-0.16157996453511347,-1.3099586429018857,529.3675000000003,261.3550000000032,0.0060055091525355155,1.2445960078213003,1900-01-01 11:59:13
29,22780953.19797773,6.958225351709975,-52758.70362547632,4073.95121157161,32.514472119642456,1154.7842081431768,524.239999999998,262.27999999999884,0.1089338532960889,1.7301215529267093,1900-01-01 11:59:23
30,72005.41045745074,6.684099238552401,-52864.365536277604,269.38793662515826,-0.11210758785379361,-1.434625592217609,523.6900000000023,258.755000000001,0.006089530516177792,1.2505564183838236,1900-01-01 11:59:33
31,1403200.500053986,6.87406132007038,-52795.35658606792,1130.1442544949837,37.96991806195623,1531.3764655928649,541.760000000002,268.2900000000009,0.029966793502524,1.7090870674997622,1900-01-01 11:59:43
32,75015.61590841955,6.669256392927392,-52784.762413987584,272.93315686756,-0.05638296280267306,-1.4528294994223383,535.7200000000012,267.1299999999974,0.0062073861193202235,1.244797660685679,1900-01-01 11:59:53
33,10373336.099851005,6.9312927905603345,-52810.407340195015,2871.929360886324,-42.32704820669647,1806.5711953153914,531.635000000002,266.65999999999985,0.07674468094677533,1.7300365996315843,1900-01-01 12:00:03
34,2556809.0917346603,6.9000923385695305,-52758.777327093085,1820.7459737549063,-42.27082929690231,1828.1940097485663,537.9149999999936,269.47000000000116,0.048612617277271425,1.7240041375684219,1900-01-01 12:00:13
35,16019797.22626515,6.872041930151036,-52538.68751552795,3590.0625743685464,42.05373006639546,1809.6760535063272,537.4575000000041,269.1150000000016,0.09633297536565476,1.7295006728012021,1900-01-01 12:00:23
36,80009.1053353459,6.722098694890874,-52622.554489069655,281.7400705594641,-0.031805101468357216,-1.4514217459942762,544.7649999999994,273.0699999999997,0.006483656158475377,1.2723964825541667,1900-01-01 12:00:33
37,79845.84108446528,6.752239959774925,-52567.78121595331,281.180314035235,-0.07780907765290954,-1.4412437586916635,545.0250000000015,272.23499999999694,0.0063990608513961374,1.2396225206561873,1900-01-01 12:00:43
38,86418.9786715036,6.766551394923815,-52530.78121827411,295.53633463223423,-0.07156534973091505,-1.4424448067591793,598.1775000000052,291.3449999999975,0.006701028493393176,1.2309156722815633,1900-01-01 12:00:53
39,4170117.9265859304,6.872580102328508,-52417.06571428572,2090.179190642809,31.688507622383288,1043.0281261823757,511.5200000000041,263.4400000000023,0.05622303212965215,1.7290133868772837,1900-01-01 12:01:03
40,12188781.477747533,6.92048887710353,-52291.93562339662,3984.7549938730726,43.86002578562984,1929.112317955381,428.4799999999959,212.80999999999767,0.10744075437674606,1.7312567013551017,1900-01-01 12:01:13
41,1628584.0186079384,6.935748041297754,-52306.117749641664,1206.6062092064687,30.517142209019042,991.3044556261345,520.9700000000012,251.4100000000035,0.032362928567190946,1.716057876637916,1900-01-01 12:01:23
42,27116610.463067316,6.833752367680596,-52183.724667381975,4415.29325143233,35.31834601900798,1348.8693531723911,485.2724999999991,242.14500000000044,0.11922562308997887,1.7304931809336301,1900-01-01 12:01:33
43,50562.83419098786,6.6257499858475795,-52315.384537859005,230.0863553123527,-0.09470370946242175,-1.3445095792131503,434.6049999999959,215.0,0.00521819443139419,1.2316321616733998,1900-01-01 12:01:43
44,1302222.3888551558,6.775237125877275,-52251.9731276901,1191.3836508977167,42.95002083847282,1920.5963780620248,461.1450000000041,230.25,0.03208159808033823,1.7213104506839874,1900-01-01 12:01:53
45,65322.456985476005,6.674984094119967,-52222.894775280896,255.78022124054195,-0.03935858425441341,-1.3924896140881347,480.5849999999991,244.72500000000218,0.005858081804877102,1.2476522305188715,1900-01-01 12:02:03
46,80984.07766846905,6.891984297268707,-52133.903464526156,399.4650585336492,16.942363554881403,541.1609183703785,514.685000000005,247.8000000000029,0.009999853706945446,1.5599109135225533,1900-01-01 12:02:13
47,13591089.022824222,6.768303614471764,-51963.2427688172,3868.195586077574,42.81926049041733,1839.3025579440634,522.5299999999988,258.33000000000175,0.10487880130432559,1.7300840103415096,1900-01-01 12:02:23
48,60339.79446218746,6.6157923909667105,-52026.899315514995,248.19083487016022,-0.11406906245134242,-1.4303360537173553,489.19250000000466,243.59000000000015,0.005758712870754609,1.2633620728287145,1900-01-01 12:02:33
49,73577.76654701767,6.787451898620572,-51996.15676772616,272.51532683998977,-0.04179450638038077,-1.3418193876691002,516.1000000000058,257.8700000000026,0.006220937046483153,1.2508060027269299,1900-01-01 12:02:43
50,9097401.28849061,6.905612332068023,-51810.918025252526,2501.327131831814,43.670982867908734,1928.1890031423413,514.1849999999977,253.69999999999345,0.06814585248851388,1.7307163995077282,1900-01-01 12:02:53
51,1781817.0511713177,6.928721656146366,-51806.51482919255,1210.7975699787223,40.54007283354733,1731.7838320010744,526.622500000005,257.63500000000204,0.03285938587085828,1.719140929966644,1900-01-01 12:03:03
52,105058.27236480106,6.889387134386882,-51745.39361041562,1210.6123406775332,41.65248668251205,1815.4594870943945,487.20000000000437,243.98999999999796,0.032972270310493816,1.723462021559242,1900-01-01 12:03:13
53,62879.241824493925,6.684758417529297,-51728.63170683718,251.38920852573594,-0.1075240133979222,-1.344570677859812,480.4300000000003,237.27999999999884,0.005746702516624618,1.2325695764116011,1900-01-01 12:03:23
54,403704.10362774355,6.733153831591155,-51699.97989785992,739.5635257756584,-38.45601133991596,1647.8451520884996,461.8274999999994,229.63000000000102,0.019859891663003282,1.7025365210919001,1900-01-01 12:03:33
55,2655886.6741346954,6.9345110308796585,-51651.63845327606,1819.1516308630278,-5.301003286035526,909.2597499250978,463.3475000000035,232.99500000000262,0.049704060024312394,1.72985785298212,1900-01-01 12:03:43
56,51319.82627372482,6.566493911500476,-51583.174111948334,227.3767738192167,-0.061385133610791176,-1.4124123029367837,433.25999999999476,216.42500000000655,0.005249331063388208,1.2342562953422138,1900-01-01 12:03:53
57,55392.45901523272,6.5312794325062855,-51535.793594624854,235.14719403671072,-0.09481917193778233,-1.4401279151804909,452.95500000000175,225.14999999999782,0.005452733973037759,1.2495334021160291,1900-01-01 12:04:03
58,52862.711845544756,6.570391184149311,-51501.47678646934,232.9911193494262,-0.08011727628005014,-1.4161326082954973,441.0,220.12500000000364,0.005442930540968314,1.2489165305886138,1900-01-01 12:04:13
59,9094710.37730538,6.803730912355585,-51369.546220522636,2681.2600432429044,39.12710741261197,1540.5472042995243,445.56000000000495,224.95999999999913,0.0736181183480045,1.7286581953649613,1900-01-01 12:04:23
60,7108555.487113693,6.979802012035422,-51309.632038717486,2311.169748203002,25.643887817649112,854.0642820321674,432.7300000000032,215.5,0.06354747179106586,1.7308193094471154,1900-01-01 12:04:33
61,7818387.351112105,6.9729717127536865,-51281.838915176,2477.0255891757065,-21.312828975836595,1049.2331117903525,463.1599999999962,242.12000000000262,0.0681637294005644,1.7282169497222548,1900-01-01 12:04:43
62,34328520.21151262,6.802267780730146,-51102.75805767138,5210.77024997017,39.16788549570567,1593.3172240698298,507.8949999999968,254.8199999999997,0.1435161374225449,1.7316272010386844,1900-01-01 12:04:53
63,1810665.3700642653,6.838287975372342,-51255.70861852433,1396.3107705837629,-30.057708548861413,947.8890800192395,487.54499999999825,238.3399999999965,0.03843167287759762,1.7264709445572874,1900-01-01 12:05:03
64,333445.36937774735,6.754832536100844,-51106.604775771695,591.9989380571777,29.966932616013924,1112.6234788684667,515.1399999999994,257.7300000000032,0.015864562153579145,1.6589194288756608,1900-01-01 12:05:13
65,4061886.6687288038,6.866361201522258,-51011.926368515204,1812.9105926988586,39.67713758442394,1604.903701499482,480.22000000000116,231.75,0.0501551588565582,1.7273157996134725,1900-01-01 12:05:23
66,68190.10184480452,6.742125239624655,-50995.450143250695,264.89256380337787,-0.1406405215234865,-1.372210521488691,503.3249999999971,249.02000000000407,0.006195079807011274,1.2600987493660505,1900-01-01 12:05:33
67,1825636.9516190223,6.862730676194264,-50912.57651973348,1205.8149060709336,41.13776210881577,1771.7136411785327,500.95000000001164,250.18999999999505,0.03330074106092413,1.7167243024441572,1900-01-01 12:05:43
68,2846448.20866992,6.833759937437621,-50963.08875331565,3231.7325732243444,-36.88704452567728,1437.065804587907,534.7099999999991,263.6600000000035,0.08941117494658418,1.728921538359748,1900-01-01 12:05:53
69,19786966.720509954,6.9393261982721866,-50671.818304997425,4854.0979226863965,43.82022611102276,1924.1302987838908,505.0400000000009,250.62000000000262,0.13483765731218322,1.731016392040287,1900-01-01 12:06:03
70,3657734.8830611357,6.756638888385695,-50684.5849006978,1704.8620542047954,29.646347616624862,893.656565386128,453.7850000000035,219.2699999999968,0.047454639527789985,1.7291762177328571,1900-01-01 12:06:13
71,22075077.41633389,6.874443423788492,-50578.35505474453,4104.179458661765,46.28531577006876,2155.2525143603402,502.5500000000029,249.40999999999985,0.11440948606195414,1.732082471496006,1900-01-01 12:06:23
72,136878.24341143918,6.717208833696248,-50599.12713139418,360.9971441065081,-15.984042521758289,503.95010903476026,516.0149999999994,252.86499999999796,0.009292192160545339,1.5500930800629424,1900-01-01 12:06:33
73,22014405.74299218,6.994760283331099,-50455.00590441932,5049.837199103478,42.73449784279842,1868.3199208779024,512.8074999999953,252.6850000000013,0.14084144104964696,1.730891900195166,1900-01-01 12:06:43
74,69092.55113913861,6.656551543465941,-50474.691028133,265.77362657539027,-0.01842083711453263,-1.4423186080686061,512.7949999999983,259.4400000000023,0.006247628162774912,1.2475260702732056,1900-01-01 12:06:53
75,22573910.09567639,6.865058880023349,-50260.30954415954,4580.242021576512,33.01997450027304,1143.359362053252,483.47000000000116,236.50999999999476,0.128197791760768,1.7311005768498684,1900-01-01 12:07:03
76,37130823.408764675,6.89449981285929,-50101.97587739032,6190.443365670876,27.887810573492676,826.5136188179827,497.0425000000032,243.8399999999965,0.17359128103318583,1.7323119922948034,1900-01-01 12:07:13
77,45788.12871258604,6.724986696262232,-50245.292126772314,3011.874878982376,34.3221554150392,1181.988914838788,409.6599999999962,197.0500000000029,0.08470558005162174,1.732287983403285,1900-01-01 12:07:23
