,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
57,5214261.553425408,7.933045582641289,17725.480707279294,2516.486205182843,37.47361918607791,1569.618883463349,1313.9099999999999,665.0099999999984,0.1963963775524631,1.7053229213818726,1900-01-01 11:31:38
58,18455714.56732529,7.758739983141704,17573.22217278841,4543.063420598286,-42.40371640466621,1839.0789673596312,1344.7900000000009,662.5900000000001,0.3523389014618208,1.7272869599207574,1900-01-01 11:31:48
59,21016228.14767977,7.858687893464361,17942.22799900695,4744.412487762762,-33.48757656905018,1193.931896659408,1359.2000000000007,683.2150000000001,0.3607382446438301,1.7221350042453083,1900-01-01 11:31:58
60,4825238.4458267,7.7219510741501844,18122.890848107334,1903.0377215307503,-36.4350918119215,1541.2304984167654,1406.0149999999994,703.0699999999997,0.1449331383581536,1.685924627769921,1900-01-01 11:32:08
61,558202.5526322796,7.6386416009916305,18158.69867032967,738.0657479596239,-1.0403366459514853,12.544860271074233,1417.2050000000017,710.0250000000015,0.04959283867788568,1.3142903597012239,1900-01-01 11:32:18
62,603544.8692510658,7.727416112513244,18205.90946024376,1216.3330559433061,-19.156480511122055,582.2244788599256,1408.770000000004,706.7400000000016,0.08963681490132618,1.6177720740214083,1900-01-01 11:32:28
63,452533.30807969265,7.610219530552346,18389.27977110885,684.2093665202764,0.00638107789062927,-1.4533712033685493,1318.372500000005,663.1550000000007,0.04407987404425085,1.2325520827990601,1900-01-01 11:32:38
64,14598877.544039913,7.743203609722587,18345.505290251916,4432.276668107091,-41.257155788219,1739.5716619095388,1294.8650000000016,639.9300000000003,0.33159054346128347,1.7279017975942184,1900-01-01 11:32:48
65,6417642.20330934,7.870796256328756,18603.13512051419,4266.809647330155,29.302846723621933,957.4895354098015,1359.8349999999991,678.8499999999985,0.31559572192264107,1.7260626434599555,1900-01-01 11:32:58
66,1923420.9241547382,7.827751691199973,18450.80806557377,1410.588070674409,-7.517098192425234,662.7829935741804,1335.729999999996,668.1599999999999,0.10388125019988971,1.6480729093940596,1900-01-01 11:33:08
67,24152772.461850118,7.870900203756899,18413.814664396887,5695.971430349162,4.234979511963507,529.7433129432183,1318.4699999999975,659.5400000000009,0.416937036277255,1.726223283737849,1900-01-01 11:33:18
68,12752383.15252173,7.684653722864335,18360.390675392668,3207.6816039626715,-40.69274588754554,1733.3210210513607,1322.8525000000009,651.585000000001,0.24221180536407955,1.7204361621702737,1900-01-01 11:33:28
69,2145331.7003559885,7.810944234293244,18496.389436870184,1556.541773307137,25.130525975159408,921.6228236544285,1359.7800000000025,676.3600000000006,0.11551680983400069,1.6683038495632894,1900-01-01 11:33:38
70,10912559.346580543,7.801022718440015,18530.58547972305,3441.886173583158,41.891091963046215,1838.4522752771206,1317.6399999999958,654.5249999999996,0.2556918383973982,1.7202333512532424,1900-01-01 11:33:48
71,5263455.226659794,7.667521552378159,18496.06218809074,2215.49003656193,39.63448390269068,1732.1779325128343,1359.8174999999974,679.2399999999998,0.16620456931356015,1.7040873433404025,1900-01-01 11:33:58
72,19705181.742230624,7.86628108701765,18494.73866496164,4293.238133455388,1.3162176243117123,910.1916990628089,1335.3150000000023,664.8999999999978,0.31926838049859474,1.7284991056682746,1900-01-01 11:34:08
73,9215868.252179043,7.68105374023091,18525.537960823705,3285.852429092967,41.75665122521251,1819.6145497450298,1389.0599999999977,693.5499999999993,0.246034095373964,1.7237188279290419,1900-01-01 11:34:18
74,13238359.568068413,7.830385536746761,18565.32512220489,4213.827729231966,35.62641518500191,1373.7665490422428,1330.9700000000012,662.9500000000007,0.3116308349521263,1.7217991197095177,1900-01-01 11:34:28
75,616240.5813942394,7.637089465370407,18431.588294573645,787.2978417038963,-6.602356510208659,153.02488944919506,1306.074999999997,655.6599999999999,0.05408198347332502,1.4353275499118237,1900-01-01 11:34:38
76,7380447.562790788,7.668190639337642,18443.00864639529,3029.6340445252254,-41.9332132929622,1844.5788994824907,1321.1650000000009,660.7400000000016,0.22817053445551191,1.72107616213623,1900-01-01 11:34:48
77,19559871.654767513,7.809420282500989,18610.853835978836,3927.080689709501,40.984199740608425,1747.0307056005827,1248.7524999999987,624.3499999999985,0.29132467958424474,1.726688710025235,1900-01-01 11:34:58
78,28605775.55137791,7.882459235651262,18418.314709418835,5065.201505121997,-30.65668391917618,956.004550025616,1355.119999999999,678.2849999999999,0.3742428204602125,1.7267824293626517,1900-01-01 11:35:08
79,16461047.191442149,7.666860111162598,18796.80346293416,3833.0080838995,30.989579095042455,1048.763039844762,1292.0400000000009,642.7100000000028,0.2820570936817401,1.7272928483585626,1900-01-01 11:35:18
80,737449.8758541981,7.638877079417286,18684.467383665717,861.9915437030775,-8.991120765597577,189.1238712131061,1300.9249999999993,651.5950000000012,0.05994805363703845,1.5228640350130758,1900-01-01 11:35:28
81,426920.07629892684,7.513070211668227,18542.90528675704,652.8521152142534,0.08580297765705323,-1.470547665968454,1291.0374999999985,627.9599999999991,0.04205031837806735,1.2409229255489682,1900-01-01 11:35:38
82,2606372.1780493516,7.62827140483487,18535.06948251078,1550.3639341392252,-28.880029298588674,1050.9202254631643,1263.3849999999984,631.9700000000012,0.1151229519269948,1.6777843514765853,1900-01-01 11:35:48
83,6758683.339090034,7.634724566856843,18646.087141403867,2854.596445883753,36.903640986673885,1484.9623205434257,1150.1949999999997,575.0450000000001,0.21308332634701396,1.7206192555011424,1900-01-01 11:35:58
84,410202.372384709,7.600346772232126,18611.902867724868,651.0831722511354,0.19326226868655766,-0.19855693900315252,1247.7849999999999,629.7200000000012,0.04221416836909639,1.2648998309190256,1900-01-01 11:36:08
85,8926497.533488078,7.641316656461623,18709.605718533203,2533.8719012557526,28.9080535814993,898.9687311662967,1305.1800000000003,640.5450000000001,0.18798879388785347,1.7107761021150267,1900-01-01 11:36:18
86,19628034.06251809,7.83945576991361,18566.727832562916,4667.097508352431,-12.497750155928905,848.1791322797038,1288.2549999999974,649.6100000000006,0.3450026726036252,1.7295665257863253,1900-01-01 11:36:28
87,11647831.828580575,7.789858851617571,18660.62642420877,2886.3872935233953,26.629727996062265,770.6770554830015,1301.9399999999987,660.3600000000006,0.21514829150883422,1.7186353045264866,1900-01-01 11:36:38
88,8585121.77884074,7.64762405818715,18607.260474732007,3280.6798450881124,41.67750074316796,1805.1949912353057,1284.8700000000026,638.4799999999996,0.24429560019257532,1.7205789509621574,1900-01-01 11:36:48
89,409549.0833347655,7.619249385755053,18407.696184631808,2023.5860994346374,-36.896330342823795,1511.7950333580682,1269.114999999998,643.9200000000001,0.1521559948239074,1.6969988692466567,1900-01-01 11:36:58
