,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
59,7625.5905936576855,5.782375007794151,14002.896469088593,91.09552610377813,-0.021197023417463393,-1.1448200647451237,165.1800000000003,81.69000000000051,0.007360090765433598,1.2563455375529287,1900-01-01 12:04:23
60,12164939.518195473,6.670348564372848,14140.263424077433,3330.7003395052543,-10.786697893647645,870.4020494375366,190.3199999999997,98.39000000000124,0.3239703081250818,1.7324193964383694,1900-01-01 12:04:33
61,12324512.875970272,6.1214968886305146,14370.955181765723,3751.9791886056296,-35.073533066188325,1300.6114064103726,174.84000000000015,85.45000000000073,0.35735213878508865,1.7318791511662934,1900-01-01 12:04:43
62,22452034.063191466,6.182812295799588,14408.200973884657,4218.032497223007,-42.085778533848284,1793.0315836030281,184.55749999999898,90.27000000000044,0.39754117725643756,1.732429910555636,1900-01-01 12:04:53
63,10464034.565787917,6.647267869207892,14670.278717948717,3146.780982715626,-32.10732847206952,1058.46457691654,276.53499999999985,138.63000000000102,0.2965329674051895,1.7325220703279156,1900-01-01 12:05:03
64,12848251.86841919,6.737111549446971,15015.12127548049,3383.3349546863014,2.977997352984122,855.143718615451,262.53999999999905,129.70999999999913,0.31057710095108537,1.7317321822833893,1900-01-01 12:05:13
65,147646.9441438785,5.988647857438235,15207.435098389982,347.706393411719,-35.57945982120667,1387.4041756900594,186.5699999999997,91.84000000000015,0.03180526107231446,1.7036426117182593,1900-01-01 12:05:23
66,10647.891955136372,6.064009047620048,15255.55797796143,123.55973405042229,-0.06936684353247811,-0.8771870021967416,163.15500000000065,80.96000000000095,0.008121316116750063,1.2681293954082695,1900-01-01 12:05:33
67,10351.746981913488,6.03921958242535,15336.187016914402,109.70639317446968,-0.15371081136482076,-0.49150074304479796,185.64500000000044,91.78000000000065,0.007783265698225563,1.2569584617336858,1900-01-01 12:05:43
68,650527.1795613832,6.177086223109718,15490.287798408488,2551.6775626803324,43.234199048832984,1871.458118658238,192.71999999999935,89.1200000000008,0.22962260624626193,1.7326132653745894,1900-01-01 12:05:53
69,11142.381419426896,5.944749839808638,15564.749268418342,108.0171139520169,-0.26420806405811736,-0.10210639591531567,203.92000000000007,100.94000000000051,0.008215284826830298,1.2685420709282569,1900-01-01 12:06:03
70,22706101.359456737,6.285191207714449,15516.489957058508,4123.507504162726,20.556942067054536,1118.6541444949785,158.27999999999884,78.84000000000015,0.36332980952619126,1.7327210646261317,1900-01-01 12:06:13
71,4366033.169362227,6.265801686058231,15635.517933394161,2313.228093988245,-46.579512326601325,2174.0856449632097,194.07749999999942,102.64500000000044,0.20687749479999906,1.7316449317773026,1900-01-01 12:06:23
72,6123028.312404625,5.961706135016732,15757.637191574724,2351.9606624669373,-44.503907478041356,1982.0621745201709,186.40000000000146,93.19499999999971,0.20875938848549577,1.7324743765080837,1900-01-01 12:06:33
73,8194550.453270703,6.063380254097158,15950.094969167525,3097.628053170759,44.009121027783415,1936.868849349699,177.47750000000087,88.44499999999971,0.2697189513355752,1.7315068730027015,1900-01-01 12:06:43
74,9957.731968149676,6.031866409343603,16043.991447570334,114.93062155780822,-0.16249745387230108,-0.8925732066199528,197.35499999999956,95.93000000000029,0.007402961165946796,1.2478620380088878,1900-01-01 12:06:53
75,6475268.521299739,6.388408377935163,16246.193675213673,2471.9053203578733,29.00490393096001,873.750721356577,165.26499999999942,83.10000000000036,0.21263065447739704,1.7317848890355012,1900-01-01 12:07:03
76,15877514.212746633,6.0433985063442295,16192.006766029246,3698.5245078782573,-41.58818587751717,1740.934614340893,190.67250000000058,95.8700000000008,0.31505226197950953,1.73217911774706,1900-01-01 12:07:13
77,6771.892855498715,5.970417415901695,16392.53956630525,670.3480307522527,33.58834284639388,1148.4026690866835,141.16500000000087,78.96999999999935,0.057413400463615046,1.7282510315829438,1900-01-01 12:07:23
