,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
25,1329794.3290086945,7.757863485622931,-9247.415153764581,1207.5706735741837,26.366356966038136,972.3200255863221,828.4300000000003,325.5450000000001,0.15404952515385018,1.7281695003132393,1900-01-01 11:26:18
26,5369069.666955489,6.734449329860066,-7842.484627514954,1934.944082528085,41.61359383973626,1764.0788592727322,237.41499999999996,116.88000000000011,0.3359684882707583,1.7323111320358648,1900-01-01 11:26:28
27,11815558.720278358,7.502713773245283,-6942.429682707561,3928.2536803842704,42.56631660620005,1834.9756297980605,699.0550000000003,346.02999999999975,0.6928895409164042,1.7318148770516097,1900-01-01 11:26:38
28,16596116.25090465,7.400653973064851,-6755.792773195876,4048.420636222464,1.324905383079109,954.4326800343102,501.5199999999995,234.21500000000015,0.7246851851924653,1.7328767362223862,1900-01-01 11:26:48
29,247779.60453894714,7.021673649053952,-7854.047819394561,622.7737207866339,-32.84674330324468,1311.647695233803,407.78999999999996,206.80000000000018,0.10165986544818158,1.7193064835413479,1900-01-01 11:26:58
30,11765.482780146875,6.836744843239578,-7644.835740053051,268.4707096482616,-0.5272920472478376,-0.6288961761627387,392.9200000000001,197.53999999999996,0.016767792887011482,1.2648349082134647,1900-01-01 11:27:08
31,12749.877007176043,7.010257618637423,-8745.621276171487,305.5336118486127,0.2857526527695375,-0.87116392343381,482.255000000001,221.63500000000022,0.014877851202804859,1.2036102632685157,1900-01-01 11:27:18
32,14256.716000678645,6.509167739536671,-9169.261271705822,166.3065218893975,-0.07146868581319646,0.0018283098151874455,240.96000000000095,121.90499999999884,0.015267369716270794,1.2751600707288289,1900-01-01 11:27:28
33,1323488.6583410655,7.078825198396216,-9080.983285233286,1342.4515009044987,42.744313708016726,1904.7479536764488,416.40999999999804,204.27000000000044,0.20337034063278325,1.7314266557956723,1900-01-01 11:27:38
34,36110597.07071596,7.4523301547458685,-9701.846579945799,5296.1347667506125,-3.158747940815619,915.6740782063611,564.1599999999999,268.21999999999935,0.6755287784024088,1.7320580687898472,1900-01-01 11:27:48
35,1181895.1646369335,6.4237811195945635,-10290.051008820288,1083.5946308692432,-41.498493014127135,1749.2917621120812,213.0450000000019,108.60500000000047,0.14750015393854313,1.730607974821957,1900-01-01 11:27:58
36,13638672.609345628,6.299162659377192,-10383.714811635671,3238.5815308310425,45.6519631111658,2085.399285040348,234.29000000000087,117.59000000000015,0.42126136992105706,1.7327455509352216,1900-01-01 11:28:08
37,15227.251091362547,6.082806890726146,-10562.415417734494,127.53300880526139,-0.07866218424392467,-1.280875990248281,225.79000000000087,112.09000000000015,0.01390874768817912,1.2220770848413434,1900-01-01 11:28:18
38,25342.87450001629,6.996508586728586,-10108.524493392071,576.6683457379771,0.22473268701395957,-1.6908084154275802,1092.7625000000007,349.4750000000013,0.014826907808376163,1.2173359124246033,1900-01-01 11:28:28
39,6254382.14688258,6.4751801836461915,-9279.777925396014,2103.271649028591,43.87761070010721,1932.7948845115816,226.04000000000087,112.25,0.31233053363578356,1.7321705184954794,1900-01-01 11:28:38
40,16793.717396145912,6.341115735276995,-9391.46849360756,150.9187010445297,0.17838545050746432,-0.5863704536093879,242.75,121.60000000000036,0.016475021157966223,1.2554945297767945,1900-01-01 11:28:48
41,16770.30923526236,6.652730626729537,-8793.276052779336,225.32674297667788,-0.023766876657685853,-0.8293000904869312,332.1100000000006,176.6299999999992,0.01749485185567173,1.2383575996738838,1900-01-01 11:28:58
42,14193305.220995327,6.37819437647473,-8456.601784232365,3745.4488233565717,35.03950986326173,1287.5046884372605,229.8724999999995,112.81999999999971,0.5729705733335126,1.7318121854331787,1900-01-01 11:29:08
43,23012886.580887523,6.666225605478182,-8669.744562318841,4140.985991538254,38.088683332952215,1539.7689295139633,252.36000000000058,126.36000000000058,0.6099272818631152,1.7317952085662371,1900-01-01 11:29:18
44,30229435.761619814,6.460498091881101,-8870.924973319103,4507.527301135311,43.186084717252655,1865.0255930808157,242.16749999999956,119.68499999999858,0.640852090637182,1.7317992937145072,1900-01-01 11:29:28
45,19486.764709308474,6.5925342057573655,-9236.289341205718,205.49663511888556,-0.2909563385584538,-0.5554068085153987,284.880000000001,137.35000000000036,0.01764930735163041,1.2228819414445966,1900-01-01 11:29:38
46,17284490.123438567,6.8568419772084255,-9771.584553775745,3402.0455838719854,30.093603738733517,921.8327433279078,356.6149999999998,181.5050000000001,0.33520929893057194,1.438344383308579,1900-01-01 11:29:48
47,15138267.637354175,6.865661028832557,-10435.292539083557,3227.0480333682594,19.031643082965434,1081.711592624687,311.6100000000006,156.13000000000102,0.4181406639854705,1.732312752314176,1900-01-01 11:29:58
48,1602785.07089076,6.795901712471697,-10865.308688989784,1309.9872278707057,16.81405392848508,976.2203700955051,251.9925000000003,126.625,0.16847686676405488,1.7303614684380186,1900-01-01 11:30:08
49,17036762.434363086,6.68710412842323,-11324.791756912444,4093.338537691744,-41.47157273193248,1722.3320908323565,223.79000000000087,115.19999999999982,0.4809230102102473,1.7319742125716178,1900-01-01 11:30:18
50,15523.260042209884,6.186543288743956,-11481.086155097613,134.509652440619,-0.0697469824837427,-1.1519569227579185,226.96750000000065,114.44499999999971,0.012982724955880976,1.2548807597286202,1900-01-01 11:30:28
51,45481090.227114774,6.465361055753272,-11671.5487307883,7164.833769824179,-3.3764030211355456,462.78601746330946,247.75,123.48999999999978,0.7401198122292131,1.7327122246604947,1900-01-01 11:30:38
52,17591.714280692464,6.10744255071081,-11676.674658077305,135.10000210836387,-0.05738549331309152,-1.3443963983585239,248.84000000000015,122.33000000000084,0.013435052077953325,1.2282430096124382,1900-01-01 11:30:48
53,9987534.128800798,6.344142710798158,-11779.463308314087,3113.4416152769063,-40.93304962989474,1692.98588356785,258.22249999999985,131.1150000000007,0.36136805038055886,1.7313232040511608,1900-01-01 11:30:58
54,20103888.708547216,6.41789560648311,-11760.094785600848,4242.478225488427,-13.20132200541321,1017.6391317849667,254.4499999999989,126.23999999999978,0.479929963974877,1.732201335344348,1900-01-01 11:31:08
55,3803475.8631803524,6.183299188421736,-11786.038947110676,1591.3187309515638,44.57618684496718,2002.071706463463,259.97000000000116,134.78999999999905,0.18902921835803982,1.730280001239684,1900-01-01 11:31:18
56,18450.28944002916,6.081588708536445,-11789.733212871288,136.9265766124176,-0.06342757799837971,-1.4114742520097243,270.2625000000007,133.52999999999975,0.01376082543723899,1.2344195922766439,1900-01-01 11:31:28
57,115149.31137955448,6.3025048627205384,-11777.56877645844,304.32125178378266,29.859654699155197,1155.4123401763834,268.8299999999999,135.20000000000073,0.035388329244401724,1.6597508187033223,1900-01-01 11:31:38
58,157980.06290156973,6.219673375393542,-11765.000139679252,418.64121867902924,36.19961677201828,1489.30103844124,294.4200000000001,146.95999999999913,0.04960974683588561,1.6927649257094843,1900-01-01 11:31:48
59,13732818.67694182,6.317530158747434,-11639.231708043695,4181.280757664742,41.98951554528778,1816.6762074884562,293.21000000000095,144.61499999999978,0.47836492116950374,1.7323641740271434,1900-01-01 11:31:58
60,22522.107761222476,6.109239798555105,-11762.899779587926,151.61822664644527,-0.050976293853273506,-1.4618498806096207,291.744999999999,148.42000000000007,0.015442439365365527,1.2445402918683783,1900-01-01 11:32:08
61,23332.38283392606,6.092880615767983,-11755.106318681319,153.66467552479395,-0.09490699787467893,-1.4570095899647295,318.5100000000002,152.22500000000036,0.015525049982431361,1.2319973009576763,1900-01-01 11:32:18
62,222066.7814349007,6.424733859384943,-11620.11207777133,3511.1694115944015,40.153333199001175,1639.1677694951863,306.21999999999935,152.01000000000022,0.40938310807017686,1.7325093702610677,1900-01-01 11:32:28
63,21570.852588127083,6.153708823504796,-11697.052924720243,149.1286034361255,-0.07573554873677903,-1.4151857856731047,283.7024999999994,138.3199999999997,0.015057150283942935,1.2319479833002822,1900-01-01 11:32:38
64,6590476.2210131055,6.340023565325501,-11796.62048192771,2987.4786463941273,-42.537330854000096,1811.9430534446417,295.9274999999998,149.35499999999956,0.34737663828902615,1.7328149514575324,1900-01-01 11:32:48
65,9006195.63375822,6.58003556272504,-11667.178810926618,3457.4446880189303,19.864464407248036,1105.4251716231308,282.4250000000011,142.48999999999978,0.4019179724659116,1.7314921045957739,1900-01-01 11:32:58
66,10833377.676194696,6.386701268124433,-11517.590515222482,3234.2427538459124,46.029880084877114,2121.162673231861,271.9449999999997,133.64999999999964,0.38241865739712355,1.731738028411031,1900-01-01 11:33:08
67,33848648.49535772,6.455283736972709,-11521.2972422179,5336.618252865667,18.693848368755855,943.796756908839,276.77000000000044,137.97000000000025,0.5944971701714737,1.7323594183956474,1900-01-01 11:33:18
68,7588516.540559455,6.4527220999071,-11402.564230366492,2526.723129229198,-8.062317193664398,759.8304190111061,267.02499999999964,133.61499999999978,0.35319051562000686,1.8021176490472683,1900-01-01 11:33:28
69,84575.97031983218,6.185286962932772,-11342.878968583283,310.43435069630726,28.893941077838882,1053.6406925958386,282.3199999999997,140.53999999999905,0.03734909196284773,1.6537845727011453,1900-01-01 11:33:38
70,2472450.7223611525,6.305355096637819,-11234.00481206726,1642.8875280321356,44.4119956295554,1985.8477789395315,280.7950000000001,139.38500000000022,0.20404271789155418,1.7303238398276748,1900-01-01 11:33:48
71,2257276.624524896,6.373338328758602,-11183.277844990547,1447.124091634353,-45.268530599167164,2068.2927542286875,262.32750000000124,130.73500000000058,0.1814848679980122,1.7309992095949838,1900-01-01 11:33:58
72,31826543.58419281,6.523963104083669,-11019.736470588234,5549.0697032367025,5.959937739610556,984.2730720572281,275.21500000000015,137.03000000000065,0.6359147374741422,1.7315701059533695,1900-01-01 11:34:08
73,9550918.670710923,6.429667907973113,-10999.836474133603,3359.4173236170145,-44.456111198556655,1978.2268844921907,266.2950000000019,132.98999999999978,0.4128352978231944,1.7316867983576485,1900-01-01 11:34:18
74,1338999.6773381,6.397998264088013,-10803.065252210088,1344.5035423024879,-41.86098006405228,1798.4561624886505,266.3349999999991,130.61000000000058,0.17464446290846766,1.7309614324082168,1900-01-01 11:34:28
75,2408676.409283792,6.390204968444007,-10693.634015503876,1561.6881472033067,-43.381545397595985,1896.5077563393359,263.02000000000044,131.35999999999876,0.2040298683472201,1.7284731506734854,1900-01-01 11:34:38
76,346203.46675088274,6.341058216084054,-10519.41968612065,657.3223179699756,41.84438308035563,1839.3669060667376,273.7950000000001,135.70000000000073,0.08733028095606227,1.713773353316848,1900-01-01 11:34:48
77,11331826.578120872,6.309624465396723,-10364.182455026456,2981.880898976492,42.89138349160415,1852.102988673579,274.1399999999976,134.4350000000013,0.39129204724351474,1.7328771381394437,1900-01-01 11:34:58
78,866067.0613903842,6.454651443380248,-10449.6825501002,912.8728010891202,-10.74363659796039,999.4753683207592,272.9950000000008,134.74999999999818,0.12264294543308506,1.726344094997351,1900-01-01 11:35:08
79,35037042.53417041,6.400565305629373,-10179.181804043545,5534.81211587865,27.37962472419035,785.0519830366214,263.8799999999992,132.01000000000022,0.6759967577066275,1.7327147415649273,1900-01-01 11:35:18
80,14450047.505162247,6.436357283042893,-10343.992141500476,3582.2500272176662,-45.46931056759894,2077.9630699593863,262.8299999999999,131.67500000000018,0.46299142394025977,1.732503420478326,1900-01-01 11:35:28
81,19893.268871228138,6.212605272368533,-10148.596287799792,146.97558577872567,-0.016946250870839247,-1.2546155075929732,281.15250000000015,139.10000000000036,0.01660577717989289,1.2458130987932718,1900-01-01 11:35:38
82,13108257.418749396,6.553761174855449,-10011.230718735027,3630.2814243489092,-10.36593897351911,1085.2781428399655,256.1749999999993,126.06000000000131,0.4822296822713494,1.732115055220545,1900-01-01 11:35:48
83,9468490.944802135,6.5089019287123495,-9911.954532044761,2846.145963213507,-7.886566825992853,828.0665943357403,244.67749999999796,123.73000000000047,0.39033254245215254,1.7311853797258094,1900-01-01 11:35:58
84,18781.486127837856,6.144703999628279,-9796.24878835979,141.4893190339866,-0.07528229274607366,-1.3564180637178047,267.9499999999989,133.4350000000004,0.01698273429000156,1.2379905338564403,1900-01-01 11:36:08
85,14514003.552002734,6.444917635892081,-9747.23867195243,3232.218769157876,-27.724224878570016,1355.1954086653088,292.4475000000002,140.48999999999978,0.44497394519942235,1.7313702646287739,1900-01-01 11:36:18
86,3314185.4613943878,6.40084448633061,-9729.873040575243,2132.4874533200027,-42.11940865064617,1834.2276873929095,277.97499999999854,139.11999999999898,0.302552330069069,1.7299613210726597,1900-01-01 11:36:28
87,19178721.819877494,6.4088083948792045,-9475.897806774014,3673.519153764998,29.731518156770587,886.297867507833,266.8100000000013,130.60000000000036,0.5118950144553635,1.7326902838184899,1900-01-01 11:36:38
88,3072798.59670803,6.427486198603757,-9518.715931597753,1973.7148787395236,-43.854647495840155,1932.1024210673404,262.1149999999998,131.03999999999905,0.28670489164509705,1.729816772156035,1900-01-01 11:36:48
89,19129.997257694773,6.465817702126146,-9404.596216648879,3913.282400559027,-43.16146369828187,1863.606693158408,268.9825000000001,128.63000000000102,0.5438226485601375,1.732326168202616,1900-01-01 11:36:58
