,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
26,52748.51583812373,6.592898398083465,-56024.23793609219,232.6316151415523,-0.05387061133990523,-1.4021147067712851,434.7800000000061,216.70000000000437,0.0049445120053243415,1.2459559974569847,1900-01-01 11:42:51
27,72249.75952072434,6.718854941602655,-55950.59656412683,270.9317335954348,0.017968942256981,-1.4212646657420456,525.3499999999985,259.5699999999997,0.005745371703633906,1.2260802757018807,1900-01-01 11:43:01
28,3492301.0887855585,7.050805648553151,-55811.9090926925,1763.1986291237872,0.25980422683568444,970.780259185534,509.6649999999936,253.1999999999971,0.04454411959189215,1.727916763853438,1900-01-01 11:43:11
29,6739660.651337129,6.972327295013852,-55743.95947970864,2183.7961332601008,-42.8088797840518,1858.9969731890717,492.5074999999997,246.35000000000582,0.055307525012635056,1.7291585881880887,1900-01-01 11:43:21
30,23509819.95893243,7.211118157130644,-55504.002459893054,4128.278685996396,-5.408255968737976,634.3443259513657,555.2624999999971,271.5199999999968,0.10481256562153012,1.7309492433970763,1900-01-01 11:43:31
31,24514689.849080794,7.162752096774828,-55270.24599208313,5315.566854110931,15.560102622041166,693.3475480081656,486.2199999999939,252.1999999999971,0.13564134897911123,1.7317903133376678,1900-01-01 11:43:41
32,8136621.325189369,6.95003555455883,-55383.08778978978,2779.0866924047514,29.086481117682712,881.6791356534286,521.0,262.9300000000003,0.07093348971372003,1.7298403376874232,1900-01-01 11:43:51
33,550759.2750745356,7.089898896797253,-55335.911618236474,775.5204448171534,-25.147812791049184,1082.1988499398979,528.552499999998,264.35999999999694,0.019313283603236215,1.6853158150183056,1900-01-01 11:44:01
34,80930.2692011846,6.759643512827511,-55200.964895991885,286.5796286780322,-0.06442372233463674,-1.41817000657304,552.2549999999974,274.1600000000035,0.006233867019403303,1.2520590726997989,1900-01-01 11:44:11
35,7175009.041580986,6.8612226331624155,-54979.85346809547,3168.47573994909,44.78693639688633,2018.4892277719862,526.5400000000009,265.09999999999854,0.0813252406664558,1.7308239426404242,1900-01-01 11:44:21
36,87950.9935948265,6.815339670649145,-54961.387848775295,295.0592581194073,-0.028869699201533032,-1.4007222016720462,581.3499999999985,291.5949999999975,0.006419299571733558,1.2456116017981531,1900-01-01 11:44:31
37,86021.45544987205,6.7945716130589355,-54807.88327365729,295.4444277607189,-0.07166071530110611,-1.4054887488555936,573.7499999999927,287.24000000000524,0.0063965043431950756,1.2416712078029033,1900-01-01 11:44:41
38,2785212.4186153794,6.983505521034698,-54722.35903145282,1456.1791496564285,-41.965315579142775,1835.4421036580552,565.1749999999956,283.9400000000023,0.03737229703958781,1.71583810996159,1900-01-01 11:44:51
39,7888967.188456843,6.8709679553652405,-54647.02610648918,2353.25929643273,-41.50498183620219,1746.093081917788,551.1100000000079,280.2700000000041,0.06070109636966936,1.7281453884766709,1900-01-01 11:45:01
40,77117.68010814801,6.7165086247750105,-54519.738635467984,280.88956314572664,-0.021105937068173708,-1.4270064262487019,535.5350000000035,267.26000000000204,0.006178329613788141,1.2459346920931493,1900-01-01 11:45:11
41,36051063.15895104,6.990139438882229,-54197.004635696816,6133.161470505144,32.234616935896376,1132.109643862502,556.1100000000006,278.06000000000495,0.15913246330873052,1.7325222000691745,1900-01-01 11:45:21
42,30314711.552191097,7.093117220043554,-54136.72895188184,4614.090498323659,45.48025971348433,2075.60483027304,569.1900000000023,285.5,0.12020339224247933,1.7318681874646173,1900-01-01 11:45:31
43,23922750.644327566,7.006468391230316,-53985.814396971335,4443.5867050172355,42.668481891630066,1827.0377044402567,578.9599999999991,288.9400000000023,0.11608391646784441,1.7324766517449086,1900-01-01 11:45:41
44,1515341.351615567,7.028131032322166,-53944.190491006324,4557.802255555993,41.247246945200985,1771.9675189684563,605.239999999998,301.41999999999825,0.08716931812649704,1.1193365087069822,1900-01-01 11:45:51
45,3782696.6994994744,7.06908273573289,-54052.45938314944,1652.5157390051538,-42.15986773658074,1844.0425060699076,613.6875,307.6399999999994,0.04304090458117429,1.7237333287614047,1900-01-01 11:46:01
46,6446178.2920369925,7.278648679623829,-54022.740937924784,2772.3127413700036,-30.882847704546407,1509.7660333341455,742.6100000000006,365.1399999999994,0.07225789013768515,1.7242281820850553,1900-01-01 11:46:11
47,1887539.007483379,7.1499204226980835,-53917.19695674044,1267.4089611013185,38.720097065192675,1644.513834062152,729.9400000000023,368.91499999999724,0.0329367185337992,1.7115362049798477,1900-01-01 11:46:21
48,21663086.77316908,7.3152385143685414,-53729.23022572178,3972.204429218451,41.93095828484248,1797.5178420669456,730.6500000000015,363.8900000000067,0.10402230340819565,1.727831284198125,1900-01-01 11:46:31
49,136656.3250898566,6.9335498305931536,-53770.48790279979,375.6149220086858,-0.042446823537299234,-1.4705822654947913,753.1000000000058,375.8099999999977,0.00840961525545353,1.2473981289796914,1900-01-01 11:46:41
50,361861.41652176325,7.128846937423187,-53707.60164256198,551.413388623445,-17.649978715522476,570.3651361580246,740.0950000000012,371.8000000000029,0.013663634901472028,1.5845298737705489,1900-01-01 11:46:51
51,20396161.475367237,7.274951739601114,-53546.3019734748,4137.693181482135,22.961953908335236,972.9587344123993,726.0699999999997,366.27999999999884,0.10896543093165993,1.7312537887598798,1900-01-01 11:47:01
52,248634.26556952047,7.108913074757853,-53507.39080000001,497.5268875743956,-14.932449474209701,453.5906276854825,686.7525000000023,345.1999999999971,0.01207790932660434,1.533934483109237,1900-01-01 11:47:11
53,128191.36394215994,6.994556534575175,-53382.50377941855,363.73103378324925,-0.06612665825767376,-1.4424733148692375,698.135000000002,351.5500000000029,0.008089791298854874,1.2162392504265296,1900-01-01 11:47:21
54,6575184.91421924,7.2989576352265395,-53330.55568081991,2969.7102154080153,-31.258368982035297,1451.4437211379554,682.9099999999962,342.3400000000038,0.07843164824225941,1.7282628103702546,1900-01-01 11:47:31
55,4777694.327368318,7.182833621660232,-53244.39785752544,2624.1480879870596,-41.95583026653639,1792.2366684420526,682.3350000000064,339.7899999999936,0.06951932801203807,1.7290528789770383,1900-01-01 11:47:41
56,1986490.9122599915,7.131848566122473,-53043.083896907214,1274.083408231661,38.54998782688328,1621.5272949829193,716.6449999999968,359.6299999999974,0.033602924003443,1.704975737416085,1900-01-01 11:47:51
57,12681716.735863514,7.274648088520133,-52972.37606413994,3346.905635117243,24.820168771830847,1285.291842491049,750.1825000000026,372.7400000000016,0.08912908611345716,1.7308636623280185,1900-01-01 11:48:01
58,2843314.904896489,7.165299136108769,-52919.683227132584,1941.1110437791458,41.37103177950422,1785.223323213484,706.197500000002,350.6899999999987,0.051611300871215904,1.7212226292176414,1900-01-01 11:48:11
59,438199.06453318754,7.258022018641214,-52944.06650100402,2487.0925634057435,-22.32364882836538,1181.423356435277,730.6275000000023,367.2199999999939,0.06611340038435622,1.72320263525741,1900-01-01 11:48:21
60,17714280.830730047,7.150766493930547,-52803.115066666665,3476.1787582298557,42.54515605472229,1828.5199295158982,722.9100000000035,362.1100000000006,0.09290246828246843,1.7310918263024555,1900-01-01 11:48:31
61,4468206.858024707,7.164870350693982,-52778.93116264688,3087.474534326965,39.33272836120788,1567.0928034138274,712.0099999999948,354.5199999999968,0.08259935285828462,1.7307755240140912,1900-01-01 11:48:41
62,24982003.698095556,7.357887406588255,-52803.23639705882,4807.2914097248495,10.936515293056447,805.8097114989424,739.9974999999977,367.95500000000175,0.1280619186645627,1.730090180101692,1900-01-01 11:48:51
63,6944414.788449686,7.226941061041936,-52655.39339010111,2597.237271291146,31.372794388808614,1140.193746174897,729.8799999999974,361.72000000000116,0.06945217696458983,1.7249988999565022,1900-01-01 11:49:01
64,133379.64033298302,6.918460297681445,-52682.306468910436,371.95412581193926,-0.033691504461293466,-1.4821613944615062,766.4199999999983,383.2300000000032,0.008450684295383225,1.253058677775195,1900-01-01 11:49:11
65,136868.64916699307,7.0002097285156095,-52597.99512637101,367.4207791107646,-0.08673096086288028,-1.4479962852054837,717.9100000000035,354.1399999999994,0.008262327881401198,1.2224036385775436,1900-01-01 11:49:21
66,36950144.937531024,7.491391142239462,-52475.44507056978,6006.093910702107,29.635245715355822,1352.6964161265253,762.3499999999985,382.2899999999936,0.16078559096597592,1.7315590362673572,1900-01-01 11:49:31
67,12953027.188409738,7.3437487974773985,-52225.94250940355,4255.735268353153,39.9800238065413,1658.9365753631143,804.239999999998,400.9400000000023,0.11467580711590464,1.7300053747592485,1900-01-01 11:49:41
68,180608.55511435092,7.084067500849566,-52222.76827570518,423.58184023951475,0.005862968256385016,-1.4675652327964672,837.177499999998,419.96500000000015,0.009662155099900958,1.2245876130970728,1900-01-01 11:49:51
69,40526280.77295703,7.260317705445824,-51947.46336864407,5401.72449731754,40.26434170168607,1679.6816614142222,842.1725000000006,420.1650000000009,0.14629872162907462,1.7310526806692783,1900-01-01 11:50:01
70,5749485.52136293,7.138572089146606,-52103.767066402375,2123.7987106754763,-27.302113219873675,810.3697221009048,824.6324999999997,417.4400000000023,0.057366286647552334,1.7219803966741918,1900-01-01 11:50:11
71,3556727.0283995876,7.215923020681067,-51950.47970005357,1691.609622108824,-39.46601446657955,1651.7556111814874,795.3349999999991,397.4599999999991,0.04571882517906255,1.7177505980186976,1900-01-01 11:50:21
72,9016936.410241766,7.4820925053179215,-51965.32895193977,3824.6881407093883,-17.372254825565737,647.5519166278102,839.3249999999971,422.65000000000146,0.096350202490988,1.632679544110043,1900-01-01 11:50:31
73,175452.63707857786,7.066508206824403,-51785.2153517457,420.5501360292178,0.00168506707770073,-1.4734059348089956,829.4849999999933,415.5200000000041,0.009702974502538243,1.237889432995497,1900-01-01 11:50:41
74,1268430.1368223308,7.192583346178841,-51692.721162131515,1237.8707779945228,34.99115268970047,1380.341866866261,823.2900000000009,407.755000000001,0.033464146412313676,1.7030174100781317,1900-01-01 11:50:51
75,1202493.1935664082,7.532721743531447,-51529.86490825687,5631.227300452383,36.64510575609215,1410.9860316149623,838.5250000000015,421.4649999999965,0.15354999245620574,1.7310294136594602,1900-01-01 11:51:01
76,15278345.719673976,7.467729790120864,-51465.087153134635,3826.0068217680337,42.87491418509924,1871.3660499863363,871.197500000002,429.29499999999825,0.10477135648067488,1.7310138203126528,1900-01-01 11:51:11
77,7617904.2888792725,7.463623280371294,-51466.0264520958,2517.465521353734,21.105048432072362,1142.4602053294125,878.1924999999974,441.0649999999987,0.0687321407360196,1.7202045321534645,1900-01-01 11:51:21
78,4827942.561160781,7.438665763875549,-51475.07161021365,1891.7988903892287,-29.094776616582546,964.8638561632016,871.2700000000041,440.8400000000038,0.05144795182246891,1.7141807408215597,1900-01-01 11:51:31
79,185675.4235947034,7.139342661551899,-51364.43085793872,432.0771827733543,-0.016193047263281968,-1.4771530624481388,856.1600000000035,434.4300000000003,0.010065713310421491,1.2540891401663938,1900-01-01 11:51:41
80,210036.6495556975,7.266560142639183,-51380.91227556409,1015.0239847716628,-33.90027092575601,1398.661245306739,835.2450000000026,417.7300000000032,0.027286681394125836,1.6839298769196973,1900-01-01 11:51:51
81,6086576.330766603,7.2195042166112,-51268.697052810894,2054.065975819858,36.27668336764035,1422.414365028039,851.5199999999968,437.5699999999997,0.05619050197215085,1.7148955186723194,1900-01-01 11:52:01
82,224085.82179370493,7.207162499785139,-51273.722918890075,471.713934915263,-3.7005088949865055,68.18032828710453,822.0999999999985,411.17999999999665,0.011571653640263376,1.4140018778354397,1900-01-01 11:52:11
83,1545437.2738564846,7.2858015070436855,-51196.9753646099,1233.9826852135798,36.409815344585525,1508.0193889628201,836.25,421.3799999999974,0.03377348132037963,1.6946861706700613,1900-01-01 11:52:21
84,206379.84607173287,7.123584295832456,-51208.3211371571,452.6067160130893,0.0003447652424501286,-1.483189876260407,885.0599999999977,445.7900000000009,0.010588608424394332,1.2327605886135131,1900-01-01 11:52:31
85,217624.79803880054,7.285255512187402,-51127.158429454175,1243.4390874882326,35.789531803256956,1468.8615369030665,913.3375000000015,452.380000000001,0.03372647679492865,1.6933884257427965,1900-01-01 11:52:41
86,190100.55975666826,7.115850407120917,-51119.743208502034,438.46693953352485,0.02305199353146625,-1.4730597636562406,865.2325000000055,432.34000000000015,0.010280221205219878,1.2511445844055702,1900-01-01 11:52:51
87,39920667.69713093,7.318690483485365,-50910.08016625917,5194.760080860433,44.69917722874095,2010.5879164380424,855.1600000000035,427.9300000000003,0.14350063746791006,1.7303013026893796,1900-01-01 11:53:01
88,195003.32104918893,7.32168307553449,-50965.72902195609,1627.4478895947016,39.83082935190055,1712.3024462866829,888.6100000000006,443.1500000000051,0.04455933371842334,1.7044094917888253,1900-01-01 11:53:11
89,314047.32246757904,7.2083423227239924,-50991.85240286298,530.1133315686401,7.378373013900665,178.44259593276783,882.8800000000047,442.3050000000003,0.013216721602204244,1.4451917122633156,1900-01-01 11:53:21
90,31472010.30955768,7.561309104789749,-50776.13911051213,7285.738239095518,21.01479689935613,679.4038130905143,837.8300000000017,419.0699999999997,0.20105607231403064,1.7330825491549602,1900-01-01 11:53:31
