,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
20,2682222.9548215573,6.205670082561261,-1607.194556430446,1777.2965668187592,-43.34532464796059,1884.5171253085973,181.33999999999992,91.38000000000011,1.0488395660835512,1.7314767515992908,1900-01-01 11:41:51
21,6177051.146728021,6.287379470634606,-1380.6583769063182,2674.7226346580605,42.59566033733379,1818.4465698760575,180.45250000000033,91.04499999999985,1.2576031877392144,1.732121015389549,1900-01-01 11:42:01
22,6607910.1894250475,6.464158220903065,-1264.6449898682877,2406.6569626948526,13.00976352816954,1019.8443665019638,176.08500000000004,88.0,1.2550341533509806,1.7344671115904564,1900-01-01 11:42:11
23,17675967.961537275,5.92733702936255,-1070.190343283582,3524.3270046274793,44.750191964710346,2002.0537974431566,191.51749999999993,91.31999999999982,1.3540201599502595,1.7326644083341605,1900-01-01 11:42:21
24,1209563.563070315,5.924892608751577,-1124.411427826993,910.6145560874577,-43.03826889218213,1871.304929843654,181.23500000000013,90.56999999999994,0.8897135711877641,1.7314302115721178,1900-01-01 11:42:31
25,26885251.712573517,6.249669463997749,-1091.06164983165,4341.435086983023,8.814324017700155,920.0104886355456,172.74249999999984,87.315,1.3719087139524733,1.732807853952106,1900-01-01 11:42:41
26,7969.383217486992,5.726057386093276,-1097.6042273441592,89.45986570300946,-0.11302288403394765,-1.335697191880855,167.2299999999999,82.62999999999988,0.09577255218942286,1.2472800597569715,1900-01-01 11:42:51
27,10833.448901679507,6.102362337211256,-991.8784666351161,125.70456128250713,0.10919568613230218,-0.8243394364796779,199.60000000000002,99.87,0.12372081751122009,1.2293797414602485,1900-01-01 11:43:01
28,9093553.6782759,6.170695268680316,-849.9469249632173,2576.17989608137,-45.004709402974775,2026.9467640952753,187.09500000000003,93.88,1.3433621645486098,1.7314048428525441,1900-01-01 11:43:11
29,22650468.087021347,5.982810668534796,-665.4479864724244,3996.022879765,43.766107170691,1914.648877243523,189.4375,94.19000000000005,1.3950623436084644,1.7319436639557402,1900-01-01 11:43:21
30,650567.8458502202,6.133424022197292,-735.5773957219251,668.868633497011,-41.40258867270371,1761.8095123556102,196.7975,97.41000000000003,0.9461763695720921,1.7244962999051807,1900-01-01 11:43:31
31,16472451.420116412,6.141903619373246,-582.161707075705,3406.628845402556,44.85282087602594,2011.8508328270993,184.51,94.10000000000002,1.3937227954622924,1.7318673411863608,1900-01-01 11:43:41
32,15559693.366492692,6.422876242633281,-599.6926126126125,3321.653495196166,-37.85739302018663,1524.772709696229,187.86999999999995,94.23000000000002,1.391897663258011,1.7326342767126621,1900-01-01 11:43:51
33,8949377.452600485,6.405505366271003,-344.8629759519038,3125.3917642100073,33.17686881579746,1506.4905415713454,193.78249999999997,96.94,1.4067394603536543,1.7324854345679015,1900-01-01 11:44:01
34,12011.34483385207,5.998841188527219,-266.3508016235413,114.1123017772928,-0.10172934708407433,-1.1719410519240687,205.29000000000002,97.72,0.453011100326966,1.2530646002846442,1900-01-01 11:44:11
35,1267691.494122773,6.225034994313842,-57.300516317584034,1334.4463378624894,44.76464345005827,2017.1494039617698,192.34,97.37,1.411298787833333,1.7316526475085654,1900-01-01 11:44:21
36,13501.18956078272,6.103078115324216,73.4612992545261,122.97900564966488,-0.08034878544755229,-1.1045767784502147,201.9075,100.505,0.9546040631995615,1.238786809958925,1900-01-01 11:44:31
37,13338.868198478154,6.10272040122814,221.53227109974424,124.22556613924947,-0.14041227254236022,-1.0791241448939473,200.08499999999998,104.04999999999998,0.5402376213159659,1.2408406497091498,1900-01-01 11:44:41
38,12573.816537506722,6.097602221943578,362.12602596105836,121.49117674071874,-0.1432731598832681,-1.0441323818609993,206.05,105.35000000000002,0.3529776792532623,1.242438377193843,1900-01-01 11:44:51
39,12464.694831800869,6.105465870035618,505.98036051026065,118.69991455561639,-0.016261265580662605,-0.7866149086763743,203.91000000000008,101.5,0.25649174847082845,1.2541041226140592,1900-01-01 11:45:01
40,11694.003750524982,5.989050845417878,660.0630049261084,113.81587302632185,-0.15897585318476948,-1.1849261089606378,196.14249999999993,99.76499999999999,0.19489951000631636,1.2470476409053879,1900-01-01 11:45:11
41,29910959.420050424,6.122141225515004,972.6035110024451,5274.924827622323,26.609577586029324,716.3870231228512,211.18000000000006,102.84000000000003,1.3922438913722865,1.7327572289749864,1900-01-01 11:45:21
42,4344986.6622534245,6.038570932938712,791.6857170080991,1746.537973354166,-45.507627992984226,2077.2684431134467,215.5,104.36000000000001,1.2853626696310403,1.7304548651356841,1900-01-01 11:45:31
43,15151869.931361696,6.155190422622266,942.4116657652785,3535.55627606528,42.89958190489997,1840.2500552925715,206.22000000000003,99.88999999999999,1.367529797138805,1.732856205620832,1900-01-01 11:45:41
44,204208.5534366501,6.1101499704300615,861.3006514341273,451.813197496005,-40.671670160275546,1775.9806501466492,229.95999999999992,110.98000000000002,0.6530189871491009,1.7171353099517048,1900-01-01 11:45:51
45,9821939.762261482,6.304542151868674,838.7687662988968,2648.9158948116565,-44.464736700875314,1979.73659892604,224.3850000000001,112.31,1.3483359076897186,1.7321629591319523,1900-01-01 11:46:01
46,5430140.764412996,6.297627793240516,897.9404893520616,2561.732862639413,-43.29423332293697,1943.3476643800448,299.28999999999996,149.56000000000006,1.333853644767963,1.7307792390733725,1900-01-01 11:46:11
47,793840.2609987159,6.437652653446983,1068.9393561368206,817.4390172525709,42.173728284492135,1843.0483715802393,281.46500000000003,140.06999999999994,0.8574346036051014,1.7259366490472159,1900-01-01 11:46:21
48,2241755.6178682623,6.346659512765995,1090.1306194225722,1249.2569646216423,-42.58972519912156,1840.789394966497,297.34000000000003,146.6500000000001,1.0657815521531955,1.7308512426500728,1900-01-01 11:46:31
49,22533.107688159762,6.294447335572181,1192.892028526149,158.1740030136966,-0.0783836135429936,-1.2754982413103113,292.8600000000001,145.20000000000005,0.15269318724196457,1.252355935292932,1900-01-01 11:46:41
50,6807077.795134593,6.469453078682102,1258.3848037190082,2229.432635524264,-43.6422279234445,1912.0571854707023,280.48749999999995,138.17999999999995,1.2327369128698817,1.7325452474399168,1900-01-01 11:46:51
51,15641025.754057651,6.458414603976658,1355.5532095490714,3525.2809851639863,-36.514789775321496,1417.716308261425,279.71000000000004,139.95000000000005,1.320030790271641,1.7312766445529553,1900-01-01 11:47:01
52,218077.6382869895,6.395860594299319,1564.775142105263,461.40309080744566,37.028334559761895,1526.1142252500447,262.9675000000002,131.46000000000004,0.39197931647898565,1.7026923004233416,1900-01-01 11:47:11
53,20189.635335307976,6.102352540422955,1670.8768481772036,144.74079598993256,-0.11989369640239812,-1.4127840089985295,282.865,139.3800000000001,0.10191508109242599,1.2178464705267662,1900-01-01 11:47:21
54,8256318.887372106,6.435489507893195,1656.6885651537336,3342.2182803865644,-40.05979281963347,1678.9924514336583,274.1399999999999,138.0,1.2683237771996667,1.7320372351368345,1900-01-01 11:47:31
55,21038.9634338785,6.267871204388042,1854.07032672737,149.32852501993088,0.3413379484285197,2.3427489235977976,274.135,135.0,0.09551792537558007,1.2887079212399262,1900-01-01 11:47:41
56,5787321.625156176,6.379158314069033,1899.242618556701,2156.43369959183,-43.69905520046669,1916.7033046975178,278.7624999999998,136.67000000000007,1.0606120970405655,1.7318147655096379,1900-01-01 11:47:51
57,22910.82191525394,6.322099190630556,2051.7453692905733,156.75135015463485,-1.3074019916957593,13.326947993109545,271.1824999999999,133.01499999999976,0.08949423964551584,1.30539382199342,1900-01-01 11:48:01
58,168673.11668736223,6.349054361898612,2160.2958992805757,470.42003792071404,-37.38417649328019,1555.382985280126,258.21500000000015,128.87499999999977,0.29667726514166726,1.7068883225952525,1900-01-01 11:48:11
59,20458.289274846476,6.359081475731482,2305.7788604417674,324.25085950652385,31.55585349548958,1252.9036856968169,269.08500000000004,129.4949999999999,0.1908719116017306,1.6702122814700935,1900-01-01 11:48:21
60,13177113.813303692,6.396414481998194,2480.5869066666664,2994.2177892725845,43.112276613411034,1861.1070116371006,266.78999999999996,133.01999999999998,1.0893911659577835,1.732456857240087,1900-01-01 11:48:31
61,4368048.074787893,6.339725482818091,2575.1499010513294,3075.6116122505628,40.04430585572629,1605.0284894316228,280.23,131.73999999999978,1.085111492084684,1.7329299186077505,1900-01-01 11:48:41
62,23009815.84936263,6.4966314678812,2430.869768907563,4640.985762695516,-30.135730076415822,922.3443728418222,278.8449999999998,138.70499999999993,1.2536121400880402,1.73262899287712,1900-01-01 11:48:51
63,12225797.535379572,6.4218841702566385,2768.875082490686,3854.732299189405,31.593864753109088,1017.9831670732538,277.9699999999998,136.46000000000004,1.1493711135003817,1.7322219094732692,1900-01-01 11:49:01
64,19890.974773030925,6.142903647824083,2738.9260239589275,145.36148828971878,-0.09798298878188792,-1.3946508297971063,274.44000000000005,138.80000000000018,0.06247673283429208,1.2528732811248346,1900-01-01 11:49:11
65,20854.616559478385,6.213672578603156,2803.8997520267044,147.18991931954693,-0.1080694674901434,-1.2617735715545468,267.3899999999999,131.82999999999993,0.060055767494438486,1.2197358157690543,1900-01-01 11:49:21
66,16373352.988685932,6.709430396898828,2886.3322477783586,4376.045969018321,29.866413366531333,1363.9200060979654,273.8299999999999,136.9000000000001,1.1810254517558547,1.7325987276500228,1900-01-01 11:49:31
67,1994551.675913014,6.521698679385672,2704.384975819452,1795.672475328985,-28.603446486563314,1294.6874658963861,278.3299999999999,139.6300000000001,0.7823444690508767,1.7291626256851476,1900-01-01 11:49:41
68,23215.382896979063,6.152006719202652,2692.8095450409464,151.9558271067442,-0.05023941092287637,-1.4465875512468997,294.78249999999935,148.50499999999988,0.06657917360392647,1.2228799797159327,1900-01-01 11:49:51
69,2591724.1667022943,6.545503729035707,2779.099131355932,1398.4012198078765,17.98399814996321,999.3118878858191,277.77499999999964,137.875,0.6340889117198075,1.7277845162511096,1900-01-01 11:50:01
70,23987440.264084205,6.34441761125317,2677.9830525272546,4099.272050226441,-40.47971179641631,1720.9456942178679,258.72249999999985,127.08999999999992,1.1845212085566794,1.7320122381759073,1900-01-01 11:50:11
71,3224447.9451745474,6.3216193796152735,2920.1910230316016,1602.7847975323873,42.67371833238008,1833.2721417666494,272.09000000000015,135.67000000000007,0.6795913649984944,1.7296922922085172,1900-01-01 11:50:21
72,4422923.274427438,6.277540938145311,2791.6708222350894,3464.6229927524905,-26.12117227208054,716.6294136431384,285.9249999999993,143.97000000000025,0.9340091250789707,1.4865453893193439,1900-01-01 11:50:31
73,21668.085006300567,6.1675171953693875,2983.027342365816,149.80389526547626,-0.043728283464797756,-1.3996769659270485,296.03999999999996,147.40999999999985,0.05915106997489587,1.2428633164640117,1900-01-01 11:50:41
74,20799.25963883153,6.264292124999611,3070.325753968254,150.71711654209216,-0.07091781733440883,-1.2311396796408438,270.99249999999984,135.49500000000012,0.05653743745275875,1.2364545460763376,1900-01-01 11:50:51
75,683344.8919075254,6.49485064837123,3245.5527850589774,3004.6949852773564,33.6393473505695,1297.9634826682675,287.0600000000004,141.615,0.9604846292641323,1.7319024889848726,1900-01-01 11:51:01
76,11366550.992255801,6.366183506947145,3116.3337255909555,3559.622025213267,-43.93314311317273,1932.3872828347119,290.5675000000001,145.55500000000006,1.0647462872405986,1.7328344278680103,1900-01-01 11:51:11
77,3505028.124375281,6.336150904977555,3260.443582834331,1783.056273300628,30.1612933567367,974.0932221896443,296.93499999999995,147.89999999999986,0.6791556309001385,1.731576146871103,1900-01-01 11:51:21
78,26530956.265294865,6.440710329650891,3145.0317092235537,4229.9350233765645,-34.40141855217433,1238.0599762677675,270.7550000000001,137.1500000000001,1.1355548592344484,1.7318539169800868,1900-01-01 11:51:31
79,21686.077739537544,6.327161531972365,3397.352768802228,158.09953360633253,-0.04665995119320899,-1.12983955810574,259.0649999999996,132.05999999999995,0.05177887665706886,1.2585065349695694,1900-01-01 11:51:41
80,21856.029271101106,6.227086424895092,3599.974258281325,150.24660118040788,-0.07789165765705755,-1.3584862054764417,276.31500000000005,135.78999999999996,0.04882607021038571,1.2352005660866072,1900-01-01 11:51:51
81,21909378.735060193,6.47936767973611,3579.066598523566,3923.977106482043,-32.53224926598435,1103.8887918312055,275.7800000000002,137.63999999999987,1.0453595639878615,1.7324796493596104,1900-01-01 11:52:01
82,18294558.600008823,6.477746750038146,3748.841702241195,4286.051752711221,-43.17217114843986,1864.2237138016005,263.2925,130.82500000000005,1.0648727789155679,1.7325419364441863,1900-01-01 11:52:11
83,18359381.884329237,6.565518279024361,4100.873737888832,4280.05100317467,29.989353186492398,930.3679226453871,281.32000000000016,139.72000000000025,1.0213496947679903,1.731684493167067,1900-01-01 11:52:21
84,23639.972858404508,6.261347612335739,4112.013411471322,157.20016357137038,-0.04402794225252844,-1.3242732708856775,288.6500000000001,143.35999999999967,0.044392206470983464,1.2302785205612639,1900-01-01 11:52:31
85,105458.38474689412,6.511772243477624,4225.239062821833,2623.6321125112913,-43.78774988616818,1922.5582568161262,290.0824999999995,143.85500000000002,0.7463093014708573,1.7309704400822954,1900-01-01 11:52:41
86,22455.836474257427,6.219055710961942,4389.261983805668,153.15600563727472,-0.05815989566432743,-1.384566135640785,292.2875000000013,144.62999999999965,0.04123239749666524,1.263434381135969,1900-01-01 11:52:51
87,31431.70691245488,6.617509708419462,4666.6200048899755,204.44145425296207,-2.7352116480562,43.87664612837843,300.1300000000001,151.17000000000007,0.04497691754021898,1.393201208427287,1900-01-01 11:53:01
88,22677.438192180525,6.510769832170542,4774.939695608782,4200.840823707132,-44.63491286153857,1993.1821047638416,273.71749999999975,134.45499999999993,0.9350346965220248,1.732836224552372,1900-01-01 11:53:11
89,7338347.718938856,6.484504047411793,5062.322776073619,2277.772506770418,43.87793968740524,1932.482648861291,273.3250000000007,136.6550000000002,0.5798565552076056,1.7312606993415267,1900-01-01 11:53:21
90,10852386.569225872,6.730356569126562,5297.907708894879,6187.564787645177,16.867279161386946,601.7804369454875,266.3599999999997,136.40999999999985,1.07545670986818,1.7323738133567423,1900-01-01 11:53:31
