,power_8,differential_entropy8,mean8,std8,skew8,kurtosis8,iqr8,median8,hjorth_08,hjorth_18,ftime
66,3217053.966112731,8.514333977837511,42858.14780972294,2070.1197649669216,-8.190560273590334,202.37929440269028,2841.8700000000026,1417.3700000000026,0.06406742184733623,1.5765927034692524,1900-01-01 11:49:31
67,4014465.581132337,8.503607409597336,42785.04857066093,2174.5268821233153,-17.132522901098877,547.5166780560995,2858.699999999997,1430.6500000000015,0.06740682285142388,1.5803093267675556,1900-01-01 11:49:41
68,2037909.4885321064,8.24188846388232,42485.49204731574,1425.5948390779324,0.08364155816926247,-1.4825720777255802,2869.7325000000055,1437.1250000000036,0.04006234184349053,1.2307056071660167,1900-01-01 11:49:51
69,60359874.01473382,8.547261279689154,42526.38408368645,6984.811508492311,-16.556011815784675,571.9749389933338,2734.487500000003,1368.1699999999983,0.2279263017224042,1.7197612431567217,1900-01-01 11:50:01
70,16531024.314172264,8.512026001793984,42500.18315659069,4377.438000362534,-29.263260874519425,1135.401891315623,2770.8799999999974,1352.3500000000022,0.14292517046345027,1.7000997108962421,1900-01-01 11:50:11
71,3625117.8132368275,8.477631384438668,42947.21196036422,1818.0235020413897,-11.267329195692708,310.694685762298,2681.554999999993,1332.0299999999988,0.054668677683570505,1.5197985333178088,1900-01-01 11:50:21
72,15445746.056217099,8.39837012693648,43201.552235089744,4259.484052040611,24.001481234814356,658.6993427318071,2888.7550000000047,1435.2200000000012,0.13585898227305926,1.686770795657855,1900-01-01 11:50:31
73,1902513.4096535712,8.20047975096037,43210.48428869202,1381.364279684066,0.09700683456978094,-1.4697596884758057,2728.9000000000015,1364.9300000000003,0.03815351820726825,1.234056744455125,1900-01-01 11:50:41
74,3886639.0181772476,8.35302768312867,43399.95101473923,2093.4354191982584,18.13702555638372,573.236852338348,2709.3700000000026,1348.1900000000023,0.06439028331271195,1.5911816913648826,1900-01-01 11:50:51
75,4875619.053590598,8.506008332517826,43486.478892529485,2419.2863481956974,13.637611130428924,459.11296627146953,2850.595000000001,1411.9150000000009,0.07509599100233097,1.6346619278793655,1900-01-01 11:51:01
76,14229086.868856693,8.72084411587356,44060.55198869476,3778.5891402409948,19.4964869186498,898.7880016393883,2836.4949999999953,1414.189999999995,0.11839948550387105,1.7003899773093258,1900-01-01 11:51:11
77,5069246.200029951,8.437250796865499,44169.40403692615,2142.0348865440023,-10.889154470033779,213.91995132392478,2819.4725000000035,1381.8250000000044,0.0640792927592067,1.5670731842369545,1900-01-01 11:51:21
78,26557280.81224373,8.851798011583561,45055.39382490881,4802.911936291395,-10.688235398970582,692.4073218629493,2379.030000000006,1202.6100000000006,0.1456093092524667,1.7091915994832378,1900-01-01 11:51:31
79,2072208.0645281353,8.393040753444344,45298.964395543175,1462.6559755952605,0.09061774354377733,-1.3550773515654788,2756.1299999999974,1402.4900000000052,0.03830124569511165,1.2643528047822084,1900-01-01 11:51:41
80,2046965.2983572716,8.477084550866687,45563.87200192031,1745.0562984230448,-8.488884199810842,220.83569572171086,2814.364999999998,1374.2099999999991,0.0487380185617064,1.4738429225360883,1900-01-01 11:51:51
81,5075026.705296788,8.488490334081531,45332.97352640545,2061.1284515302386,0.3081347957005286,238.4980781488124,2828.3899999999994,1417.0599999999977,0.05976411813031033,1.5531789917767056,1900-01-01 11:52:01
82,7637955.097915173,8.335272341481803,45154.03867129135,2763.019852820004,-28.076274682483795,1050.3236292488984,2748.3875000000044,1378.3949999999932,0.08361302292587655,1.6619575671408295,1900-01-01 11:52:11
83,9940338.385560922,8.53469783542439,45073.3015400306,2979.702587927863,22.611729183772937,899.9195777122543,2793.1200000000026,1385.0099999999948,0.09026278498830363,1.6577931585184762,1900-01-01 11:52:21
84,2208205.432953023,8.25782510919834,44877.916653366585,1481.9814993650466,0.08992418804918914,-1.476240480805831,2910.760000000002,1443.3899999999994,0.03955454514030124,1.2361442709792196,1900-01-01 11:52:31
85,2147106.3909367905,8.40104719767053,44568.441869207,1764.8206650459651,-7.562358306558874,187.22363518086013,2757.2274999999936,1377.685000000005,0.0507075298835747,1.476471964159305,1900-01-01 11:52:41
86,1948875.919774631,8.254030152161404,44460.760455465585,1406.862534261971,0.17377669835089454,-1.4206132356922163,2769.5675000000047,1333.2700000000004,0.03767348990831144,1.2421433912620745,1900-01-01 11:52:51
87,12886632.35397678,8.540412175925468,44216.70480195599,3084.112844338786,30.8900971169971,1227.7921983651856,2799.8700000000026,1389.6300000000047,0.0950159794790207,1.6691991505374053,1900-01-01 11:53:01
88,2022739.6994726937,8.405803975639412,43336.48668163673,1457.1176363133848,0.2117292498454801,-1.0189229812051586,2842.587499999994,1404.2699999999968,0.039945371296705695,1.251871541665668,1900-01-01 11:53:11
89,26811984.16007303,8.591276909874292,43406.817229038854,4436.58649518504,-37.28945836037702,1555.6018751000756,2772.5625,1388.594999999994,0.1415819931933748,1.705655149918589,1900-01-01 11:53:21
90,4327614.378064099,8.722464267860767,42778.47033962263,6020.4715972735585,-15.441944605428386,626.903468226246,2654.75,1337.8700000000026,0.1961760049313645,1.7153499846675804,1900-01-01 11:53:31
