,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
24,595832.5698531994,7.8412506572453,10843.119001597444,770.4846799516635,-0.027507458057546164,-1.2702861087143225,1387.942500000001,695.1199999999999,0.07974348416578783,1.1768300678164016,1900-01-01 14:32:11
25,576242.9243887427,7.776350425540232,10489.107381526106,767.3309744381362,0.11342667712946347,-1.0630753688483001,1365.8275000000012,688.6450000000004,0.08046304372440094,1.1754545962121072,1900-01-01 14:32:21
26,556461.279297622,7.683306042277614,11031.748438247012,718.2859971053041,0.036194198042154846,-1.3972023641866187,1367.8450000000012,685.3700000000017,0.07511369254151225,1.1757421791916276,1900-01-01 14:32:31
27,380223.7429295315,7.48334643234812,10725.978370696557,595.347129646503,-0.029034717101883777,-1.431653215613035,1175.6175000000003,591.1600000000008,0.06452031076494241,1.17809941305094,1900-01-01 14:32:41
28,365999.85450490477,7.685645789618637,9353.448558306709,623.4082505466532,0.040282172690074704,-1.073741921504889,1039.5424999999996,511.96000000000004,0.07210774720931493,1.1760780629959422,1900-01-01 14:32:51
29,407424.6284392149,7.678269112693409,10091.252187250995,634.7264674644953,0.014432223730851946,-1.2676333692413322,1173.647500000001,587.2149999999983,0.07060830569008897,1.1758663178889046,1900-01-01 14:33:01
30,416787.366282631,7.662550656970679,10687.63277064956,633.941044398924,-0.020050077642385155,-1.3166785458289663,1201.802499999998,602.75,0.06746707638840493,1.1757977592109488,1900-01-01 14:33:11
31,392731.7563440029,7.607733356983844,11102.429422310757,624.3332390759638,-0.032258841712625226,-1.2710335247084341,1190.1274999999987,593.3049999999994,0.06334725565756093,1.1763433803775152,1900-01-01 14:33:21
32,408006.9945112396,7.505018085394553,11478.748228456912,611.3849894025543,-0.020595631809090655,-1.4573350403870502,1215.3849999999984,605.8199999999997,0.062139116630541336,1.1757237854511324,1900-01-01 14:33:31
33,409787.2094107105,7.5358948556230905,11772.483212435232,618.0084296478376,-0.013601021867602262,-1.4103767926102517,1247.0499999999993,621.3600000000006,0.060689116632486786,1.1756737733156732,1900-01-01 14:33:41
34,397967.9409763089,7.651739978598098,12215.702905811624,625.6954234162347,0.006638901538888858,-1.269699607877789,1164.5000000000018,583.6299999999992,0.05774422635869654,1.1757544237071251,1900-01-01 14:33:51
35,407331.7168863459,7.5550431247429355,12793.031147410358,614.6765736158728,-0.021475132546914605,-1.4250070895621103,1195.3549999999996,596.9349999999995,0.05574698815188479,1.1758007783022795,1900-01-01 14:34:01
36,412120.2243246672,7.7058113135037205,13288.561214428857,645.1008638943856,-0.01600353836839084,-1.2173388795447686,1140.6650000000009,568.2900000000009,0.05395280143692535,1.1760494517082711,1900-01-01 14:34:11
37,417958.87236815307,7.599118123250618,13840.71388446215,628.2233020626603,-0.006710428456422956,-1.4134920118628176,1176.7075000000023,588.71,0.05251785407803842,1.1773162667266297,1900-01-01 14:34:21
38,421188.60718000063,7.710987595800483,14294.998076152306,648.3012674021676,9.524467147142242e-05,-1.2175236260647908,1163.6200000000008,568.4099999999999,0.05071980124333336,1.1755997698709786,1900-01-01 14:34:31
39,395837.4168581708,7.474429051753876,14827.380517928288,598.3937057154022,-0.02951237293436326,-1.4599476537562768,1190.6800000000003,596.9049999999997,0.04715310749761306,1.1758923990425847,1900-01-01 14:34:41
40,377759.8854096255,7.597651486168181,15131.572488977956,606.9452450357614,0.007027474598057921,-1.3090995546950726,1143.045000000002,581.8799999999992,0.04550056274892456,1.176644594250676,1900-01-01 14:34:51
41,427107.4111882474,7.503982202612783,15492.875414342627,624.2427100397223,-0.007752108562129265,-1.4679463058747124,1230.7924999999996,616.2700000000004,0.04711043909003459,1.1760427637241242,1900-01-01 14:35:01
42,402267.13277266215,7.506667813090519,15658.108625498007,610.526849382919,-0.026436520556638636,-1.4301821205929883,1222.9599999999991,615.0050000000001,0.0452698636399851,1.1760503649798137,1900-01-01 14:35:11
43,391425.236516083,7.555691724255799,16090.783639278554,606.8979220570594,-0.002983730564961338,-1.410783610929278,1180.1599999999999,590.3700000000008,0.043732541559730095,1.1756478063928821,1900-01-01 14:35:21
44,462943.1970373892,7.556208199995305,16527.574969987996,652.7000176215336,-0.020746474182326703,-1.446491700189963,1314.5399999999972,657.3199999999997,0.0460391726866013,1.1756497294967019,1900-01-01 14:35:31
45,478169.167292691,7.666464346410523,16783.698860557768,667.6164157508236,-0.020262713076496523,-1.4156747702028605,1271.4950000000026,633.2150000000001,0.04607168603341343,1.1756777788729211,1900-01-01 14:35:41
46,466351.3831427455,7.6503532831878225,17101.905799599197,661.4612065950748,-0.020302745462228898,-1.3972963661546651,1231.0349999999999,614.9399999999987,0.044647300907538406,1.1754798939226805,1900-01-01 14:35:51
47,436553.60385667445,7.602362260969975,17191.56903187251,640.7823920784247,-0.015498259157285886,-1.394967908855711,1234.2700000000004,624.9750000000004,0.04300645819753045,1.1757393148531419,1900-01-01 14:36:01
48,433614.99806745583,7.56517121248562,17425.105615230463,632.9345034014216,-0.020758137426015108,-1.4416547456694575,1232.1599999999999,616.489999999998,0.04224652878408356,1.1760493386072397,1900-01-01 14:36:11
49,421285.13917427603,7.631417571797637,17973.884796974522,645.0989299235997,-0.048066040810875524,-1.2582065489686174,1187.7174999999988,594.5749999999989,0.04037043152849216,1.175827394441909,1900-01-01 14:36:21
50,399532.1427733971,7.5323685330125425,18235.483398797594,607.359540583489,-0.018673951475004426,-1.442415677017629,1184.630000000001,593.0200000000004,0.03881298319829793,1.175679293164417,1900-01-01 14:36:31
51,425122.9289750329,7.505250006920196,18383.09134898528,624.012637460458,-0.015555354014041881,-1.4654610718546495,1220.8500000000022,612.130000000001,0.039673733626163894,1.175810004499819,1900-01-01 14:36:41
52,426362.16763988725,7.576256531017316,18674.001823647293,630.634693613902,-0.019229675023871358,-1.4131029000536062,1247.7200000000012,626.1599999999999,0.039109076368354784,1.1759542064195212,1900-01-01 14:36:51
53,430654.576131134,7.477517651433919,18886.349048187974,626.6468017600689,-0.014208502080348785,-1.4688279480254294,1265.7200000000012,629.9399999999987,0.03884557677491918,1.1761420899383999,1900-01-01 14:37:01
54,520931.19526070217,7.635413906280792,19228.87830460922,694.4130012817659,0.019484057732443646,-1.4248242667101128,1385.0899999999965,690.2900000000009,0.041939657754720715,1.1758861272431058,1900-01-01 14:37:11
55,525347.7414936014,7.683501633927155,19588.099103585657,696.7819575441638,-0.01524080068041391,-1.4361876758587548,1345.732500000002,671.3799999999992,0.04136146718723498,1.1757026842517657,1900-01-01 14:37:21
56,494991.69756753795,7.612504362537267,19842.484468937877,672.9479911001443,-0.015995379897316177,-1.4654458949084734,1280.734999999997,638.0300000000025,0.039654568574337024,1.1755668590998503,1900-01-01 14:37:31
57,475364.1402740219,7.635441265178666,20059.01360746921,664.1547722618978,-0.022354037620571195,-1.4191591158016637,1312.6100000000006,656.8299999999981,0.03838505572961345,1.1755126448087165,1900-01-01 14:37:41
58,466266.9430044511,7.497609072629546,20339.073398876404,651.6751056962004,-0.010328984058267475,-1.4829000165223067,1303.452500000003,644.1450000000023,0.03754953904747914,1.175862384915781,1900-01-01 14:37:51
59,434250.94198504457,7.660066354847432,20660.71430965682,645.5092707563113,-0.028347304509786987,-1.335151098917732,1190.8774999999987,594.8000000000029,0.03573899963640248,1.1758442735787846,1900-01-01 14:38:01
60,444965.097713685,7.596540605731441,21019.343386454184,642.8667099982624,-0.008154436144782323,-1.4262784866713414,1264.7225000000035,630.3050000000003,0.035513035441694735,1.175873192819987,1900-01-01 14:38:11
61,451684.2519263249,7.600519581170734,21352.12825250501,647.886259456873,-0.025331046908511658,-1.4280874728180222,1271.8799999999974,631.619999999999,0.03522829929727239,1.1756982056592595,1900-01-01 14:38:21
62,388746.11380171764,7.5128826081993365,21577.65168924303,600.6815795536556,-0.0544266367742873,-1.4020104903987232,1155.607500000002,573.9449999999997,0.03248552680241307,1.1757692547241014,1900-01-01 14:38:31
63,443422.393046077,7.583470206560669,21782.49444088176,641.3300893530392,-0.003751762574685433,-1.4253143634628376,1271.1699999999983,633.8500000000022,0.03417859327916705,1.175838046292825,1900-01-01 14:38:41
64,440079.64238759305,7.495291366732263,21939.623235059757,633.0274123166196,-0.01692233661155327,-1.4833568007075641,1243.8950000000004,620.125,0.03380724396472386,1.1757656052763197,1900-01-01 14:38:51
65,434975.8356310828,7.450895138914222,22090.506412825653,628.7820878613102,-0.016889019675088362,-1.4811108895669736,1252.670000000002,627.2999999999993,0.033375914702727764,1.1757189898212412,1900-01-01 14:39:01
66,411953.22587310855,7.541051510920827,22276.722685258963,616.7712075594186,-0.02127366495922584,-1.4446791417041311,1202.557499999999,606.2099999999991,0.03221791936403243,1.175862032535754,1900-01-01 14:39:11
67,422471.49394477997,7.5002548615659235,22527.641545816732,621.1592739926633,-0.018101458572207674,-1.4654605700488084,1222.4700000000012,612.0900000000001,0.0322399673059952,1.1757598996458916,1900-01-01 14:39:21
68,414993.74271710066,7.47491877470891,22737.009214428857,616.2946588580319,-0.018882004820904408,-1.4689069961948398,1235.9850000000006,623.3600000000006,0.0317061483798948,1.1757763531147198,1900-01-01 14:39:31
69,411808.31604389,7.488481323373296,22836.862984063748,613.2017489672983,-0.02487168029782167,-1.4756876017341305,1188.369999999999,593.505000000001,0.03141816892222,1.1757905231252783,1900-01-01 14:39:41
70,424181.07421606465,7.448086623776184,23036.076319583502,620.8274163648406,-0.019819060822638426,-1.4771041176974284,1235.0699999999997,616.9500000000007,0.03159694932871828,1.1758852004668194,1900-01-01 14:39:51
71,387948.18170814676,7.499467192307515,23051.670055776893,599.0032356577409,-0.01748074758680736,-1.447384564263269,1171.7800000000025,585.6700000000019,0.030325817912106295,1.1757655641334326,1900-01-01 14:40:01
72,408829.7858829515,7.5201380801422815,23329.025963927856,612.8242483720176,-0.026700022763104937,-1.4502810967977584,1207.4300000000003,605.2200000000012,0.030661505906151985,1.175741199085748,1900-01-01 14:40:11
73,418422.5325613255,7.520543134465872,23545.56377502002,624.9390756013032,-0.015981413600319107,-1.4676653808511497,1204.4049999999988,618.9799999999996,0.03108038353319432,1.1780402316188192,1900-01-01 14:40:21
74,443324.2225433446,7.605908253981274,23785.595513944223,642.9932791436154,-0.03346821897288969,-1.4165881568001275,1225.7425000000003,609.3799999999992,0.0313421231304218,1.1756464975403438,1900-01-01 14:40:31
75,491475.3152283309,7.800877717173986,24201.81773705179,738.9301562432245,0.20133122729539252,-0.9436383813143472,1159.9500000000007,577.0349999999999,0.03242490409336308,1.175485700681766,1900-01-01 14:40:41
76,617771.3099895567,7.636240498452838,24538.773254509015,748.4012665554441,-0.008095387756569913,-1.4859179307854355,1498.4950000000026,743.75,0.03577901857841917,1.175461962001924,1900-01-01 14:40:51
77,593350.1640494739,7.667570621135335,24546.80474501992,734.9827941941966,-0.0017926195403345198,-1.4603866892817259,1468.3075000000026,734.6599999999999,0.03497411244706133,1.1755781450738836,1900-01-01 14:41:01
78,545862.774764381,7.5787715237131215,24481.371651302605,705.4249387782226,-0.01386968235288163,-1.48503820916821,1382.7300000000032,693.4599999999991,0.033764178040062834,1.1755810469583263,1900-01-01 14:41:11
79,568300.5420727751,7.596153196106209,24632.386091633467,719.3480327079932,-0.011891380821700536,-1.4809884413636984,1415.119999999999,713.6900000000005,0.0342466296674271,1.175504295405375,1900-01-01 14:41:21
80,590241.8022932688,7.624936990897507,24753.48038476954,734.5067011966997,-0.012916640145386384,-1.4747361575012627,1474.6399999999994,737.3100000000013,0.034725461999805446,1.175615640963054,1900-01-01 14:41:31
81,644235.0207612006,7.686727185047082,24859.244645418326,767.4338277972789,-1.9990775846604864e-05,-1.4755165554647618,1511.8624999999993,756.6750000000011,0.036158669908812086,1.1754061278418766,1900-01-01 14:41:41
82,645523.6796843229,7.6867038080928864,25120.36909018036,766.572252443595,-0.016498374331769046,-1.475930667767275,1497.0650000000023,747.3300000000017,0.03576611218048902,1.1753656851096985,1900-01-01 14:41:51
83,610806.8283523242,7.670878300566971,25263.881920318727,744.6603741395691,-0.025788350425286023,-1.4646817198137563,1444.420000000002,721.210000000001,0.034448615171290074,1.1755571142779273,1900-01-01 14:42:01
84,527165.2836208461,7.640663003344189,25401.78878884462,698.7620994827304,0.013658781187802437,-1.4266156520524576,1374.2775000000001,697.7649999999994,0.03199740346282255,1.175547338778537,1900-01-01 14:42:11
85,537340.041514631,7.573007390059779,25634.519723336005,703.5978071388149,-0.015023669548738381,-1.47838863950426,1399.1650000000009,701.1950000000015,0.03218300251489654,1.1764773702640945,1900-01-01 14:42:21
86,544001.993414547,7.56901934966647,25653.95048226385,704.429109512988,-0.01527148719782475,-1.4915063976210057,1407.6200000000026,697.9099999999999,0.032221887443126755,1.1752848348307818,1900-01-01 14:42:31
87,527991.679190945,7.696969308698396,25900.294160320642,700.3955192823465,-0.02410285399169258,-1.422013900559493,1356.0349999999962,679.2000000000007,0.03140162999535023,1.1755276017094618,1900-01-01 14:42:41
88,552561.5074282024,7.718401377403425,26268.82092754777,719.1217964403946,-0.014266729027292957,-1.4027821129528466,1385.3950000000004,690.8700000000008,0.031613639228240155,1.1752801455310098,1900-01-01 14:42:51
89,552694.6076902208,7.661582334415108,26637.793683366734,711.8723468356377,-0.02077728309622753,-1.4518937099486948,1390.9950000000026,697.4199999999983,0.031175759825269607,1.1754984015748842,1900-01-01 14:43:01
90,539091.5906710612,7.6870886079318055,26925.18750996016,707.8527104913951,-0.014926767708127899,-1.419241293017798,1381.1449999999968,688.8250000000007,0.030453474907993293,1.1754492600818958,1900-01-01 14:43:11
91,510458.65368168073,7.629478722661899,27214.360958466455,688.822743545072,-0.040856018620769936,-1.4186140935547527,1326.2775000000001,664.6399999999994,0.029352541329366242,1.1759032896472468,1900-01-01 14:43:21
92,460763.9513210307,7.593529143847872,27482.142997995994,653.3466264202635,-0.027408369684338792,-1.4352299243259345,1266.7050000000017,637.8999999999978,0.027682389915560063,1.1756403879137949,1900-01-01 14:43:31
93,462676.14256786543,7.565839906136656,27772.438713147407,653.1151007624625,-0.03795548261746433,-1.4553054279449285,1291.3449999999975,646.6350000000002,0.027460697419667297,1.1769756763220025,1900-01-01 14:43:41
94,362138.2841682022,7.429119574968019,27940.657727737977,575.7319530902956,-0.031430144996594196,-1.4464482551031013,1107.0800000000017,554.369999999999,0.024170475828561844,1.1769631006423757,1900-01-01 14:43:51
95,352511.66826945054,7.64356256202783,28377.385781990524,2052.6424598875938,-12.504960829684512,170.13739139191253,1116.8550000000032,646.3899999999994,0.07362828661718511,1.0496582524494373,1900-01-01 14:44:41
