,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
29,856251.331888033,8.734871434349195,-85302.67794176308,1959.657526796096,-0.6522787037453871,-0.5444031301020362,2861.375,1437.0599999999977,0.01197204371417921,1.1748455968605398,1900-01-01 14:50:08
30,911232.7588990232,8.152620584780761,-89879.86622461172,1012.4705389397518,-0.04317491586176942,-1.0333271697415969,1565.195000000007,799.8300000000017,0.011852671303118891,1.174534011848986,1900-01-01 14:50:18
31,911996.1498486084,7.998757967957869,-89608.61392486011,928.1034756332062,-0.031138145470045668,-1.3798523384407797,1700.6249999999854,848.6749999999956,0.011924005554139973,1.1746573362998964,1900-01-01 14:50:28
32,963621.8698503466,9.351149045725506,-85774.00955325089,3664.4227291934158,0.3896413462600805,-1.0686417878232313,6198.375000000015,2925.4199999999983,0.01246343273681406,1.1748988040459063,1900-01-01 14:50:38
33,969881.7190116782,8.46521905289502,-76191.50310164726,1299.0530351294706,-0.29555347305699753,-0.448702131991253,1825.4199999999983,905.1300000000047,0.014380952000374606,1.1745217682399913,1900-01-01 14:50:48
34,937887.5885977579,8.076078116677499,-75683.652907858,965.0759281806226,-0.03275437564010247,-1.2320930512585422,1772.0399999999936,891.75,0.014265847126661266,1.1748917514070094,1900-01-01 14:50:58
35,807292.8884025647,7.9922924895355445,-76029.79602231964,884.2670059351606,-0.00882831601914224,-1.3024019862799348,1653.449999999997,833.8000000000029,0.013197449281115487,1.1746689653903186,1900-01-01 14:51:08
36,837036.4453010188,8.044718847501075,-75937.87225458899,907.2843000424817,0.039647366615711346,-1.1229692547491796,1674.570000000007,835.864999999998,0.013257804370978699,1.1745940433621795,1900-01-01 14:51:18
37,837676.9827172806,8.007429298940075,-76208.21294211576,1014.1490195701894,0.3457891941318197,-0.42148471985726355,1769.699999999997,860.0299999999988,0.013313713573652759,1.1746981336656,1900-01-01 14:51:28
38,824988.076979947,8.1954930640994,-76465.49813627254,1045.8027997671527,0.20639073370165206,-0.6244697318446342,1613.1050000000105,791.7899999999936,0.013250102802666303,1.1748864506087213,1900-01-01 14:51:38
39,842267.1269646115,8.203676924064151,-76408.88617529882,1022.7750109263968,0.14186746403327913,-0.7460691990874584,1552.4624999999942,775.919999999991,0.013275025094858355,1.1749824190490794,1900-01-01 14:51:48
40,877396.223779663,7.938514597116708,-76431.74876,900.1751600559872,-0.008670250954364784,-1.3244417354209277,1774.550000000003,877.3150000000023,0.013468834555137366,1.1747385559442187,1900-01-01 14:51:58
41,807245.9139490586,8.21117898774769,-76663.4299478958,1008.6426406570071,-0.055180479261098335,-0.8147205116336225,1586.3050000000076,729.25,0.013119471564566972,1.1747810438435509,1900-01-01 14:52:08
42,853370.4751835242,8.018857417258292,-78243.07405976095,914.6599324501393,-0.019428000141764788,-1.287558456173902,1671.7225000000035,831.7549999999974,0.013196435923632571,1.1749738638919824,1900-01-01 14:52:18
43,868087.5187349129,8.20758616355942,-78638.53189448442,1074.1062731729075,-0.1605299059504483,-0.7872642421308598,1655.0400000000081,815.0250000000015,0.013230323042834374,1.1749243441762454,1900-01-01 14:52:28
44,870819.2455865208,7.996248836448066,-80282.87335059761,910.6774640512881,-0.022753054379684973,-1.3563486292538207,1740.9900000000052,874.8650000000052,0.012988517409114154,1.1748293692959555,1900-01-01 14:52:38
45,873189.7042505554,8.048599610662325,-80218.3618517034,940.5048940149061,-0.06006455669941968,-1.1984831623530983,1694.5499999999884,850.7900000000081,0.013015370883815006,1.1751131375579962,1900-01-01 14:52:48
46,875680.4675388136,8.008452805097109,-81350.61198406374,919.6113712999157,-0.012489014279162396,-1.3297176761869742,1721.0449999999983,861.1000000000058,0.012885144007421998,1.1750477246379314,1900-01-01 14:52:58
47,930108.8031738622,8.160395457325084,-81564.84626052105,996.9201412525653,-0.04060956308038885,-1.0961098979254407,1676.0050000000047,846.6000000000058,0.013208672975522952,1.1746779772505318,1900-01-01 14:53:08
48,924606.068071699,8.246743450006216,-83519.5992666401,1054.2200988908724,0.01959236634920057,-0.9335807882948934,1596.7899999999936,800.3199999999924,0.012878704684824768,1.175166542478939,1900-01-01 14:53:18
49,876750.5993432946,8.111177273218532,-84018.73911422846,946.4518641418654,-0.02313653552408353,-1.1986722215737267,1609.020000000004,807.4400000000023,0.012456456177669606,1.1750658156010456,1900-01-01 14:53:28
50,913512.5559439537,8.236718691901684,-85573.69863220675,1037.5000843753437,0.015629806661129057,-0.91479422848214,1668.2799999999988,838.2599999999948,0.012458197492022784,1.1748865142837337,1900-01-01 14:53:38
51,894060.924877286,8.266892296286697,-87988.93987975952,1066.7753214812894,0.024737077010772053,-0.7835904087615639,1728.5099999999802,891.4100000000035,0.011978807866060644,1.174690067123473,1900-01-01 14:53:48
52,877445.210795658,8.051355701331891,-88426.89847808765,933.6986046611667,-0.03195101379575185,-1.2439052172522354,1656.875,829.8800000000047,0.011834276316123934,1.1748135879620063,1900-01-01 14:53:58
53,794564.3659042054,8.147139678012488,-89178.99852104209,1020.3209628354892,-0.08840114750848889,-0.8585745393812361,1501.5899999999965,739.4199999999983,0.01118700126983067,1.175003108271334,1900-01-01 14:54:08
54,825615.4311006168,8.25875471015922,-91353.06083266932,1154.9346056475642,0.04324190103259534,-0.7822272089545605,1711.9400000000023,871.5699999999997,0.011114090073504236,1.1748540983033644,1900-01-01 14:54:18
55,839541.3274927837,8.187056086713294,-90851.6354789579,1024.245161040887,-0.08469902782893296,-0.8485050969160604,1554.3450000000012,776.0599999999977,0.011260515429359541,1.1746843625449863,1900-01-01 14:54:28
56,864697.8216998623,8.04066305159166,-91614.63956192751,946.6202814827197,-0.030440645652577186,-1.168416701299142,1554.1849999999977,824.9499999999971,0.011341231299614497,1.1745076347955863,1900-01-01 14:54:38
57,884721.3551661224,8.128457746539272,-92103.17737115461,983.762979318752,-0.0499003804449957,-0.9565908187819296,1799.1800000000076,919.1100000000006,0.01131250555440064,1.1745390326116387,1900-01-01 14:54:48
58,867702.2215616832,8.40258474211108,-94441.33715544872,1234.4195336278847,-0.08706825901748795,-0.608819885370723,1902.3925000000017,931.8899999999994,0.011019326626571364,1.1744858716119149,1900-01-01 14:54:58
59,852649.5083820234,8.101657869730895,-96539.80984063745,1017.9745969282386,-0.15198548642581639,-0.8622247508644083,1686.2225000000035,806.4150000000009,0.010698216244433912,1.1747186166923602,1900-01-01 14:55:08
60,852867.2904341614,7.9288857127199055,-97574.28894589178,891.9163385732986,-0.027674415387838464,-1.415755777443513,1754.0399999999936,877.3999999999942,0.01058164551742972,1.174942186076508,1900-01-01 14:55:18
61,959805.4320151125,8.209719658228188,-98365.65157768925,1059.0682133116977,-0.010786214416515295,-0.9855660792281764,1710.1749999999884,813.5449999999983,0.011123499044063423,1.174724987698804,1900-01-01 14:55:28
62,957066.4720545834,8.291775662071837,-99549.68918962077,1118.0202123708686,-0.11765308222532737,-0.7798895242567494,1799.2200000000012,888.5199999999895,0.01097411306276299,1.1746347716372556,1900-01-01 14:55:38
63,1016874.7567493491,8.205909226806043,-101915.6995396317,1022.5473412937209,-0.05584888968692283,-1.0689420799417313,1779.7174999999988,894.5149999999994,0.010830312976647877,1.1747102331392922,1900-01-01 14:55:48
64,1232958.2714988254,8.63566377352687,-102005.765217045,1624.933771611863,0.6682884715289164,0.617132655089836,1999.6549999999988,1043.0899999999965,0.010784386504447234,1.1744341372887424,1900-01-01 14:55:58
65,947011.3074446543,8.19738474447951,-103991.96707014026,1034.9523117640176,0.052554066959041225,-0.9751629250812703,1741.3500000000058,823.2200000000012,0.010405221695866997,1.1754124354645619,1900-01-01 14:56:08
66,935233.8676523538,8.366127676193855,-106073.20718326695,1353.6451737180291,0.08089808341447152,-0.7448569330789123,2182.0274999999965,1096.8150000000023,0.010185355166087082,1.1746357394059868,1900-01-01 14:56:18
67,918950.9410153378,8.044338719075359,-107369.12854108216,939.1585715608138,-0.037322876403752946,-1.3289885009176046,1670.74500000001,831.2700000000041,0.009961338598723496,1.1748341234844177,1900-01-01 14:56:28
68,897502.730477626,8.062570845134069,-106790.82811155378,945.8122313067332,-0.05896839051226142,-1.211985286255777,1759.875,868.0999999999913,0.009883247002574567,1.1749683675548444,1900-01-01 14:56:38
69,942224.2366011875,8.356554182627466,-109397.30812024047,1175.1179433005384,0.177168476500425,-0.5394583836179878,1918.9799999999814,950.9100000000035,0.009885070684014048,1.1747334691083338,1900-01-01 14:56:48
70,912255.0203579946,8.312756342243835,-111191.75144621513,1188.307075351845,-0.1765216296699822,-0.7062650332224756,1754.0400000000081,918.6600000000035,0.009605335806439404,1.1746238113003304,1900-01-01 14:56:58
71,950531.8775617626,7.9737059913935555,-112573.1606549521,947.2517301761425,-0.029316303129734385,-1.3873505900805037,1839.3650000000052,918.375,0.009688629513626297,1.1745147278625128,1900-01-01 14:57:08
72,919038.9920027897,8.753151130184989,-113389.69005591053,1770.6459932481782,-0.09173607841678957,-0.7804105983616441,2930.617499999993,1472.0299999999988,0.009281475502717847,1.1748053185548262,1900-01-01 14:57:18
73,888369.9295471983,8.371258575904005,-117574.89533867735,1192.0849318600294,0.07922688385672706,-0.7135622553127381,1851.2449999999953,925.1999999999971,0.008942568991876291,1.1748651865095985,1900-01-01 14:57:28
74,816569.7349984825,9.458620783660955,-124661.53050996015,4280.244730120059,0.266806677223712,-1.3438609272641382,8167.732499999984,3595.100000000006,0.007741273681501672,1.1747611319602551,1900-01-01 14:57:38
75,706825.027063297,8.516276174025357,-132313.5208937876,1486.4369963118015,0.12407568428988999,-0.7146841031579987,2060.5350000000035,1075.1299999999756,0.007080672123006357,1.1750309075208905,1900-01-01 14:57:48
76,1630284.9206690905,8.37413365888548,-134016.8557888446,1274.9731746675411,-0.06985886724283817,-0.5355179535707055,2159.8625000000175,1076.5599999999831,0.010188997570854834,1.1743612844123832,1900-01-01 14:57:58
77,2046500.3870334409,8.463903239713995,-133759.94604967948,1417.3346524507192,-0.010971602993232781,-1.2835502802105514,2597.529999999999,1299.4700000000012,0.011963855595185844,1.1747196229792725,1900-01-01 14:58:08
78,2096828.7189850442,8.536593850719813,-135474.39666002392,1473.044119527631,-0.020898953709247773,-1.1623959848877592,2553.470000000001,1277.2900000000081,0.011948580374036483,1.175028796078666,1900-01-01 14:58:18
79,2155524.4168809853,8.394375630446884,-136197.8874820717,1425.2097504977362,0.008883874535827447,-1.392951279134674,2745.9324999999953,1366.4550000000017,0.012052158258745546,1.1748806244027195,1900-01-01 14:58:28
80,2176056.0540035716,8.18114978602538,-136409.21489378758,1406.3789551560385,0.0010746714547939112,-1.4957718215508389,2853.4499999999825,1424.9599999999919,0.012098522909764837,1.174748637627598,1900-01-01 14:58:38
81,2136572.010679785,8.454713712492154,-136918.63100319743,1432.693408917912,-0.0023078008170825787,-1.342752575318998,2757.084999999992,1375.9700000000012,0.011940359841191996,1.174775864388073,1900-01-01 14:58:48
82,2139170.996259586,8.359799413628787,-138192.7518366534,1416.1885565754696,0.0004235194337057666,-1.4097503352782572,2742.654999999999,1368.7099999999919,0.011834725940548655,1.174812573929372,1900-01-01 14:58:58
83,2167651.8578375033,8.289868647895947,-137740.17319089457,1406.9451809039226,0.0020022683234759073,-1.4802474630564133,2759.1374999999825,1384.4200000000274,0.011960604202469121,1.1749899377326896,1900-01-01 14:59:08
84,1659756.385015477,8.345546150198503,-137251.49801202407,1273.9524867212676,-0.04105063378187674,-1.2347214235310555,2242.475000000006,1120.6700000000128,0.010580304292156376,1.174845743778815,1900-01-01 14:59:18
85,2047993.4349159026,8.440953106052381,-138210.67556307206,1399.1610430346227,0.0017432773912172753,-1.3267526968880172,2603.6699999999837,1307.8600000000151,0.011528396402844514,1.1750827959982997,1900-01-01 14:59:28
86,1946339.6830164783,8.290584915393794,-137716.34321112008,1363.0956006953493,0.0027970054305225234,-1.4174718573161533,2691.5650000000023,1342.9400000000023,0.011474950193567911,1.1778678829460059,1900-01-01 14:59:38
87,1921514.7973843955,8.564854661153205,-138713.28441611843,1604.8783959357902,-0.049733037990158525,-0.8855098467739562,2288.8874999999825,1154.6100000000006,0.011505190476970571,1.2196686310571132,1900-01-01 14:59:48
88,1954513.8497007124,8.436604917711378,-139510.5345516142,1386.8514428360888,-0.0026819228607051224,-1.2867346014018821,2515.079999999987,1255.7600000000093,0.011211330148339912,1.1746052236216125,1900-01-01 14:59:58
89,1948803.435873338,8.220390424760533,-139031.46825948104,1333.2279897694448,0.00201024732625707,-1.4799953679222893,2648.5,1316.9599999999919,0.011227885676914148,1.1746583624034925,1900-01-01 15:00:08
90,1927388.0043161802,8.373446217962616,-139246.0163352045,1364.0699569345222,-0.009913511657245733,-1.3222811231720168,2420.9099999999744,1210.8300000000017,0.011137470061220848,1.174671329453557,1900-01-01 15:00:18
