,power_1,differential_entropy1,mean1,std1,skew1,kurtosis1,iqr1,median1,hjorth_01,hjorth_11,ftime
50,1169862.8787278112,7.968289696211811,9131.520234499205,1038.5898382733249,0.020584317265178106,-1.4840107355884098,2105.2474999999986,1036.8000000000002,0.1324388677967375,1.1765834171235046,1900-01-01 15:12:33
51,1158963.9532711713,8.012359671554664,9393.559808993235,1028.8886935421194,0.01908690750276426,-1.4705262803262817,1975.5100000000002,982.8299999999999,0.12730866908901012,1.1751014953315917,1900-01-01 15:12:43
52,1139008.5960952465,7.897519983994615,9582.041036977493,1021.5901356599439,0.021917890406315622,-1.4904652965232708,2096.8849999999984,1042.6099999999997,0.12431197633585585,1.1772318186988493,1900-01-01 15:12:53
53,1126299.1649489515,7.979593862449386,9770.04284172662,1013.8540057720845,0.018796817243746863,-1.4771630099256239,1960.727499999999,979.8649999999989,0.120826535912809,1.1758280262487693,1900-01-01 15:13:03
54,1117819.4387263507,7.981627531276995,10125.066523297492,1010.6731918113669,0.020170048049951553,-1.4734270834623462,2039.1349999999984,1013.8299999999999,0.11607146811128154,1.1752417162110163,1900-01-01 15:13:13
55,1107723.7175297104,7.971048353133722,10365.389016393443,1005.9241189042019,0.02017638222044252,-1.4675994400015615,1942.4799999999996,977.7099999999991,0.11288323707795832,1.1753020930480476,1900-01-01 15:13:23
56,1095750.739759303,8.01416448543717,10661.609416,1005.656246650822,0.01904591664550919,-1.4508219282174009,1959.505000000001,980.1449999999995,0.10940036392860729,1.1763928166962625,1900-01-01 15:13:33
57,1079138.953859172,7.936294310592914,10978.634880095922,997.6200807834512,0.01920553052631033,-1.4591063558250066,1981.317500000001,997.1799999999985,0.10555668963020329,1.1759578425052721,1900-01-01 15:13:43
58,1100429.9872802256,7.967096490946135,11266.333255073616,1004.2877926180229,0.022499860944261426,-1.4569859794682494,1997.6200000000008,1014.8199999999997,0.10358211570122126,1.1748808452054345,1900-01-01 15:13:53
59,1037554.9265783089,7.937260380810271,11454.944744,977.3386108736186,0.021417473081556657,-1.4665012952209036,1969.4825,971.8649999999998,0.09939844032448888,1.1756647673854093,1900-01-01 15:14:03
60,1131827.6365679132,7.960568142484442,11692.75999601117,1015.5010802786121,0.021928088073257704,-1.4753485024751343,2014.6049999999996,1014.9700000000012,0.10125985533778739,1.175086379692954,1900-01-01 15:14:13
61,1039935.8298952824,7.996477807810546,11972.974394060995,977.6603548840222,0.0025931493615185303,-1.452737786072185,1911.7024999999994,949.7099999999991,0.09506728912752142,1.1767300208804874,1900-01-01 15:14:23
62,829164.2218389047,7.802818771917286,12200.042763839108,871.1967984939457,0.017661235611304463,-1.4737352901296563,1707.7800000000007,857.210000000001,0.08337456001586102,1.1753776472074666,1900-01-01 15:14:33
63,820856.7664471751,7.77616245520165,12379.889210104251,864.8323024199774,0.019252834163253917,-1.4876782928174086,1721.4025000000001,870.5899999999992,0.08163769040734518,1.1750223830544262,1900-01-01 15:14:43
64,836663.0242350532,7.755838697717741,12538.119772273272,873.9300517896629,0.025181242307997436,-1.4738491977635375,1764.8500000000004,890.6100000000006,0.08141584361987109,1.1750728438722253,1900-01-01 15:14:53
65,860834.8370390009,7.841256680286783,12700.139558648112,886.2962773119057,0.019164927349530632,-1.4804049834828168,1734.3700000000008,853.5699999999997,0.0814841590303927,1.175087993880864,1900-01-01 15:15:03
66,858611.6282660963,7.805434446108114,12925.603225030085,885.8470045983702,0.019015670449212728,-1.4708202936171804,1742.25,878.3999999999996,0.07992806110654155,1.1752168022752483,1900-01-01 15:15:13
67,935943.7895129229,7.904645088694544,13168.934082039026,930.6142151329467,0.04519252978261732,-1.4539598888578549,1843.1350000000002,907.9300000000003,0.0824198613584651,1.1753923563998112,1900-01-01 15:15:23
68,1160656.8153365667,8.001893429728256,13374.338440623751,1023.2222249495732,0.01662825088415133,-1.4733471891056211,1993.75,1010.1000000000004,0.08928291799608781,1.1753226694133898,1900-01-01 15:15:33
69,1098762.2169095683,8.007554707756457,13617.391809447556,1006.7244326157725,0.03353380697435816,-1.45037368144472,1926.954999999998,954.1549999999997,0.08579271340456192,1.1752628454159926,1900-01-01 15:15:43
70,1146481.1395020343,7.997175293657689,14027.578633466135,1022.6356105529871,0.019356392851310814,-1.4745207960309672,2017.1975000000002,1007.6850000000004,0.0850986866251812,1.174976021577285,1900-01-01 15:15:53
71,1021797.3010423817,7.995743870456947,14311.83767320785,965.1005414975536,-0.004805066843643224,-1.434344694373455,1866.9300000000003,937.880000000001,0.07851380139248113,1.1749286710003497,1900-01-01 15:16:03
72,826276.3350010092,7.834603248977128,14567.16956017593,868.1886225322747,0.021554159761063306,-1.4716032727500634,1695.8899999999994,848.0,0.06957392394602903,1.1754039771344003,1900-01-01 15:16:13
73,823639.7672646912,7.865617068943008,14877.317984836394,871.570286671058,0.017234069490277674,-1.4460961324073842,1710.4674999999988,862.3899999999994,0.06804283555921345,1.1754573215247945,1900-01-01 15:16:23
74,864858.8804023764,7.878429393552806,15188.14906624102,892.8621015639894,0.03504268957250386,-1.4475759071614254,1780.2399999999998,888.9849999999988,0.0683699622926281,1.1754812987092575,1900-01-01 15:16:33
75,888978.8731416988,7.9060306353648135,15564.872521912352,906.2003570072868,0.02222053748809489,-1.4405040013694277,1808.2250000000004,905.3199999999988,0.06761376005695104,1.1751000609403426,1900-01-01 15:16:43
76,897281.6227653235,7.89082696622983,15966.737639055622,906.9997856993637,0.01815763635540468,-1.4618313922516692,1773.520000000004,872.8400000000001,0.06615461082842826,1.1749876785410083,1900-01-01 15:16:53
77,858945.9357607347,7.916816922122022,16250.652730907635,893.2141225536727,0.008970153861926138,-1.4293559867245502,1692.1899999999987,844.7600000000002,0.06378860050159733,1.1760241213631484,1900-01-01 15:17:03
78,834113.5199539597,7.926480636101649,16539.886503189795,879.2383588198755,0.023057940757855215,-1.4280659097815112,1713.1024999999972,855.2250000000022,0.061576086956535894,1.175160304382461,1900-01-01 15:17:13
79,824286.1967455378,7.860691978741565,16782.827569944046,868.6981086949654,0.01687872932490693,-1.4624755591141396,1687.2850000000017,841.7299999999996,0.060363849081466935,1.1749522635048948,1900-01-01 15:17:23
80,824629.2693823681,7.843913847302822,17001.38184031936,869.1244329365915,0.02057179065173882,-1.4666281658474067,1744.9999999999982,871.8500000000004,0.05962840859949161,1.1750748507653832,1900-01-01 15:17:33
81,844316.2394274059,7.885612615766282,17295.766924,890.5946567665551,0.021078817739826415,-1.4450161578537593,1774.0249999999978,877.664999999999,0.05996857559102145,1.1793658306711756,1900-01-01 15:17:43
82,934024.8756921559,7.9160062979236345,17483.048934131737,926.2608598912127,0.028173990251415742,-1.4630553157001662,1768.4399999999987,886.4700000000012,0.06196618875799771,1.1750179327180426,1900-01-01 15:17:53
83,1112033.8486672072,7.944076552779877,17720.151522435895,1010.2460415253871,0.022042914290440176,-1.4581705363878896,2039.6924999999974,1010.880000000001,0.0663885822735507,1.1752941269301065,1900-01-01 15:18:03
84,1103596.9296999606,8.003207580023718,17895.797541832668,1005.3015053510904,0.02069658669849157,-1.4666915734688981,1928.442500000001,977.2299999999996,0.06551501980339304,1.174961226347417,1900-01-01 15:18:13
85,1121728.948119063,7.976742157081116,18137.227645883293,1012.7050635604649,0.020689942514767502,-1.4654565464555527,1966.7549999999974,996.5749999999989,0.06511423135669481,1.1749430869028523,1900-01-01 15:18:23
86,1118502.3253817882,7.985127872439445,18329.386020040078,1013.8537598064025,0.023274401702886156,-1.4737368832440365,2003.9050000000025,1005.9599999999991,0.06462692794702805,1.1748471812435497,1900-01-01 15:18:33
87,1589451.2276403492,8.123438681988876,18680.112370723946,1202.7282186042023,0.02716963923991724,-1.4828255187074506,2391.8250000000007,1192.5650000000023,0.07527937999358676,1.1747341811796288,1900-01-01 15:18:43
88,1602971.1642546868,8.130891973097555,18857.517409036383,1212.3581218028128,0.025911518571460544,-1.4804708771888442,2424.1200000000026,1221.6599999999999,0.07516557726779498,1.1756218212051803,1900-01-01 15:18:53
89,1645177.5025609913,8.11471532544065,19099.3859896249,1222.8740354885883,0.02412930389402349,-1.4880611890776858,2460.3725000000013,1221.800000000001,0.07489130949275336,1.1751677269819347,1900-01-01 15:19:03
90,1613956.1012288597,8.15837367491276,19330.629149618933,1227.1445869675608,0.02626670920388348,-1.4804566350961696,2398.010000000002,1202.369999999999,0.0742675360667443,1.1776653882124672,1900-01-01 15:19:13
91,1490191.8552062486,8.135314666213521,19497.66174051896,1157.5540510978044,0.03467881151563286,-1.4455651691936886,2232.6500000000015,1133.2400000000016,0.06950137955696868,1.1748919602295447,1900-01-01 15:19:23
92,1108758.292858582,7.918503395706823,19436.10172021419,1003.527043732686,0.023716981392810366,-1.476242088290391,1976.8875000000007,990.3199999999997,0.06031432437512134,1.175251031027992,1900-01-01 15:19:33
