,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
18,2155403.912227576,8.29582281324583,17422.47808340016,1402.3594565270496,0.0003504078404422496,-1.4817893645503595,2736.8099999999995,1369.6399999999994,0.09392379308587001,1.1750619771283264,1900-01-01 15:07:13
19,2251075.854774703,8.412182578582318,17784.73863836604,1452.7672948396985,0.00902906870379822,-1.3897035438806469,2782.5699999999997,1406.6399999999994,0.09399010774579167,1.177248533577077,1900-01-01 15:07:23
20,2202289.0180166634,8.398700916532635,18532.876436552273,1433.2148596580223,0.0006290581564783161,-1.417859039865063,2768.8849999999984,1395.2250000000004,0.08927618670769949,1.1743828016461055,1900-01-01 15:07:33
21,2152876.4091052753,8.34658780263889,19010.27572226656,1410.0649519265462,-0.0010011767308884024,-1.4472604975294492,2744.2950000000055,1374.8549999999977,0.08608875748267254,1.1743663650095002,1900-01-01 15:07:43
22,2154098.58917632,8.341901309779594,19788.71586523126,1414.122532694311,-0.002150010030805161,-1.4280502788272866,2835.4174999999996,1418.1600000000017,0.08273251403306564,1.1744875009749873,1900-01-01 15:07:53
23,2163559.871073337,8.28734986955885,19687.73804408818,1410.777021799667,-0.0047085902766244815,-1.4603551286367886,2770.0499999999956,1376.5499999999993,0.08333523751359803,1.1746787846794335,1900-01-01 15:08:03
24,2130720.7849398735,8.29259136642801,19086.91020310633,1398.7115866962786,-0.0020584724174306426,-1.466928710506143,2772.6100000000006,1383.119999999999,0.0853805926357004,1.175045002424185,1900-01-01 15:08:13
25,2189332.620543897,8.486432519471641,17851.069723446893,1477.7503951040258,0.0024866285682016956,-1.2566201973646631,2736.670000000002,1372.6699999999983,0.09241467813084786,1.1747725466757402,1900-01-01 15:08:23
26,2198652.8949794015,8.254736644315946,17465.4284569378,1415.4551962780827,-0.001567169425455736,-1.4855432349202997,2827.2625000000007,1415.079999999998,0.09463660933800434,1.1744245445345483,1900-01-01 15:08:33
27,2192092.5326774893,8.455407325886181,18223.421886263517,1440.7546470223951,-0.0041828302081826675,-1.369698225014967,2754.2299999999996,1385.7900000000009,0.09044734633867169,1.1745169712787973,1900-01-01 15:08:43
28,2019687.1505031036,8.306588647824267,18922.463083963394,1370.508435573613,0.009003999005929337,-1.4324933677908533,2742.2700000000004,1375.989999999998,0.08390530490768507,1.1755553942743662,1900-01-01 15:08:53
29,2145248.16234912,8.376422846742733,19740.495398159263,1406.1897116658013,-0.0024067499906430217,-1.445461635491529,2789.6049999999996,1395.7999999999993,0.0827276977491599,1.174855128155045,1900-01-01 15:09:03
30,2069374.3480022277,8.471181932943242,20219.657551916935,1418.5669611797239,0.08247766814365819,-1.0810921625821217,2669.019999999997,1311.545,0.07778331851016052,1.175606566458231,1900-01-01 15:09:13
31,2126110.0804039063,8.538295418552877,20775.928922155686,1606.9639377665549,0.6198554228418606,0.680409624200522,2803.84,1404.2900000000009,0.07964748392376636,1.1742785663554505,1900-01-01 15:09:23
32,2299209.6128576086,8.487928685600243,19485.331756487023,1628.5785654855313,0.5602299035484182,0.4462801555790521,2910.1899999999987,1448.8199999999997,0.08681015084306289,1.1744019508934596,1900-01-01 15:09:33
33,2193518.0703439605,8.325811984786343,19211.02835940634,1426.5573038751254,0.002361587206774907,-1.4681945459433263,2815.980000000003,1425.8199999999997,0.08658605709085627,1.1801769511924916,1900-01-01 15:09:43
34,2218358.5457386384,8.36413769612529,19145.724844249202,1445.540061180489,-0.005460844625907536,-1.4508016827218408,2846.0675000000047,1410.1400000000012,0.08781465714427751,1.1769719803564258,1900-01-01 15:09:53
35,2186742.936899591,8.33087447688058,19073.18375502008,1434.5583400398564,0.0017870302772084563,-1.4737126304969335,2806.5699999999997,1407.6600000000017,0.0878096509173095,1.1771840771023423,1900-01-01 15:10:03
36,2197369.9894643757,8.311982587764426,19098.150646448525,1425.6812729799321,-0.00459511906257361,-1.4650540375170444,2877.1825000000026,1442.2150000000001,0.08698898799725968,1.1762405871407031,1900-01-01 15:10:13
37,2208823.803942514,9.117247917808532,17095.250655737706,3202.413293471342,-0.8170407073056809,-0.3585233039375728,4223.43,2026.5699999999997,0.0936547757448244,1.1748539621612624,1900-01-01 15:10:23
38,2236935.4997056895,9.047644420368345,15069.903666933547,2521.4656615407057,-0.16848086656441352,-0.7642416462068518,3789.4575000000023,1891.4650000000001,0.10900186092937637,1.1747993496369566,1900-01-01 15:10:33
39,2186165.6756283897,8.482481476155868,18717.601926605505,1456.3911335562414,-0.017230258644886285,-1.3158303124058426,2659.2649999999994,1325.010000000002,0.08818810425122245,1.1746750387277927,1900-01-01 15:10:43
40,2361907.486410996,8.454946553326337,19822.082409398645,1479.337064790204,0.0012887868717017888,-1.419644199704896,2786.0099999999984,1413.5700000000033,0.08617935203261856,1.1748499209943526,1900-01-01 15:10:53
41,2315033.9457180207,8.4078539905645,20424.151321056845,1463.7668474445234,-0.009576525543973397,-1.4391645165142042,2835.4649999999965,1429.4199999999983,0.08308773393176157,1.1745870126264275,1900-01-01 15:11:03
42,2302922.9561182703,8.42039150601023,21246.802705835333,1471.448194654515,-0.005307596653007593,-1.4082787905144265,2866.2924999999996,1431.1599999999999,0.07988607730978256,1.1752489913030195,1900-01-01 15:11:13
43,2261875.176378669,8.346869940053066,21931.620844285146,1441.9242916302483,-0.002212650315599702,-1.4612782748982864,2831.5650000000023,1422.4699999999975,0.07657335673868257,1.1742459342848774,1900-01-01 15:11:23
44,2281782.5735683125,8.363055921844948,22577.44998800959,1451.0422513921294,-0.007846013505187563,-1.4501928906175545,2887.7350000000006,1447.0149999999994,0.07464909196044615,1.1744639220751736,1900-01-01 15:11:33
45,2240852.8015758675,8.251471524988025,22775.25362945178,1427.2520595781461,-0.004151303061521949,-1.4920237545809838,2831.540000000001,1413.5200000000004,0.07337726769583773,1.1749780718143288,1900-01-01 15:11:43
46,2227898.7976970626,8.363764503218038,23204.157815495208,1445.5744899587116,-0.007040722517387503,-1.450282800108255,2811.4699999999975,1404.4750000000004,0.0724500501685352,1.17668559172899,1900-01-01 15:11:53
47,2278282.092949557,8.406193155320285,23544.46831932773,1466.6100964430227,0.02603161813676282,-1.3466041737274732,2938.399999999998,1432.0800000000017,0.07142147150582065,1.1750039243811,1900-01-01 15:12:03
48,2264003.398410528,8.45379713275921,23821.426313897766,1462.8279867855395,-0.010080158899805227,-1.375040022527627,2787.0750000000007,1406.875,0.07042949917717983,1.1764216745834097,1900-01-01 15:12:13
49,2111711.932596968,8.296076349167663,24186.883055198974,1404.906151551048,-0.005165352933432227,-1.4825198632263403,2757.1100000000006,1381.4500000000007,0.06911329470499243,1.2470678769840722,1900-01-01 15:12:23
50,2239896.770505658,8.335612222827569,24522.179705882354,1440.582908795542,-0.0039087631529789255,-1.471461729947742,2836.0275,1424.574999999999,0.06858166920340486,1.176136109171248,1900-01-01 15:12:33
51,2212069.5869128597,8.288235840077903,24951.814986072426,1421.3022721150448,-0.0038996187398580035,-1.4765399551316694,2868.3100000000013,1433.5299999999988,0.06654626324546188,1.1746251900063307,1900-01-01 15:12:43
52,2225891.7851885883,8.271512733288452,25232.84476688103,1431.2904061823963,-0.0019211793993485255,-1.4814366529541092,2859.0449999999983,1439.5499999999993,0.06630155069798077,1.1765864332594413,1900-01-01 15:12:53
53,2202794.242354409,8.4023021910652,25821.760883293366,1434.1494017962568,-0.008909067706284995,-1.41494389189029,2752.862500000003,1394.8500000000004,0.06417562683506306,1.1753043794578897,1900-01-01 15:13:03
54,2213803.5963145634,8.347231782302698,26320.532421346077,1426.6437264966198,-0.006182873527650462,-1.4597059803962185,2856.649999999998,1424.75,0.06309493401660217,1.1749568246794633,1900-01-01 15:13:13
55,2177387.5091701536,8.408072071443238,26890.607341063573,1425.920016946489,-0.007679339568238188,-1.414360010653832,2771.4399999999987,1376.7999999999993,0.06126779663046181,1.1750074407106312,1900-01-01 15:13:23
56,2177784.3739816956,8.262710969154945,27331.776015999996,1411.5314083677938,-0.0048980453539110526,-1.4777838565724655,2827.3799999999974,1422.6100000000006,0.06035762461307995,1.1760621728934282,1900-01-01 15:13:33
57,2123175.6140531767,8.319108969188814,27479.865379696246,1401.8652448480436,-0.005228013021061695,-1.4611321052830883,2751.307499999999,1385.4700000000012,0.059411348526832275,1.175546195545855,1900-01-01 15:13:43
58,2176884.1454595737,8.354677229304885,27662.713147632312,1414.7234663344263,-0.002668063962043953,-1.459376634464059,2784.470000000001,1388.5599999999977,0.059572876529414176,1.1746353293452099,1900-01-01 15:13:53
59,2094997.0733069603,8.390590028572795,28207.117675999998,1395.871833410331,-0.0033427110358573583,-1.4256606699270375,2741.715,1372.7299999999996,0.05730270015570593,1.1753258927119692,1900-01-01 15:14:03
60,2246111.843815277,8.317532334682557,28644.19209812525,1432.4405581794924,-0.0005031205720115931,-1.4576326959497141,2907.4350000000013,1461.2900000000009,0.05827530558955718,1.1747878806848968,1900-01-01 15:14:13
61,2140965.5553378765,8.407859408244587,29134.978816211882,1414.0311594978173,-0.011711980541771291,-1.4101831763867667,2823.359999999997,1414.3999999999996,0.056170915440954566,1.1765967279562057,1900-01-01 15:14:23
62,1823237.043951187,8.249637730343855,29119.39877737953,1300.1041143484076,-0.00806444258816224,-1.444674777582831,2568.834999999999,1274.4699999999975,0.05191895840674696,1.1751107842538024,1900-01-01 15:14:33
63,1803559.3448335314,8.20964346733491,29288.944482758616,1285.1060907190974,-0.010579011373711074,-1.4746703183048344,2559.7425000000003,1286.9349999999995,0.051231570871028524,1.1747912819223003,1900-01-01 15:14:43
64,1788669.9380441722,8.224968503359745,29403.54516180583,1279.8528822667658,-0.009521134198926614,-1.4738053403191127,2493.2599999999984,1242.4300000000003,0.050846852427874394,1.1747467051044982,1900-01-01 15:14:53
65,1831390.108132872,8.244133947701915,29543.60332803181,1298.8533891185523,-0.004766815173889292,-1.4517681797041044,2545.824999999997,1279.4400000000023,0.05117713197648798,1.1746230799644493,1900-01-01 15:15:03
66,1836746.8271600732,8.265986062966533,30125.487729643,1299.9311073909862,-0.008933799965309736,-1.4536912863979878,2538.670000000002,1269.869999999999,0.05026126477928681,1.1746332474542474,1900-01-01 15:15:13
67,1981982.7027881066,8.315059164116043,30599.42843090402,1354.1872501142707,0.012946435121262631,-1.4474625889183679,2687.0699999999997,1351.5600000000013,0.051603467054435984,1.1748465721913128,1900-01-01 15:15:23
68,2304225.1231480944,8.38075356538413,30957.798064774095,1440.5635916330102,-0.016426196956121988,-1.433051548868558,2783.2000000000007,1388.0699999999997,0.054113598462768815,1.1749079353934144,1900-01-01 15:15:33
69,2088822.1250763256,8.347581237473864,31571.019091273018,1389.4312744850206,0.0424252612161482,-1.4201371036923507,2687.397499999999,1327.199999999999,0.05114589231008478,1.1749761174013111,1900-01-01 15:15:43
70,2379372.3477101587,8.32321203525605,31971.041964143427,1472.065906697334,-0.0014271570589659416,-1.479019265434016,2897.845000000001,1453.3449999999993,0.053885244480216234,1.1746302742808337,1900-01-01 15:15:53
71,2152492.090954884,8.34239566743042,32160.187360833002,1403.3659197223255,-0.011795720688596767,-1.4155207220029349,2875.4400000000023,1396.7799999999988,0.05073658382183771,1.1746241640400492,1900-01-01 15:16:03
72,1798584.3954160844,8.158451469623117,32293.906469412235,1280.0509520293533,-0.004775599383569331,-1.4807668639943947,2536.8799999999974,1281.8899999999958,0.04639204675070309,1.175014017784459,1900-01-01 15:16:13
73,1792158.5626834813,8.261270908948385,32704.64549082203,1288.736290716791,-0.013700611353962888,-1.4345226558210613,2513.3624999999993,1256.8499999999985,0.04573185307673341,1.1750484450719894,1900-01-01 15:16:23
74,1839180.792620366,8.196270798932638,33093.52400638467,1295.2498172859011,0.0014667366963686422,-1.4833820964446227,2549.760000000002,1275.8849999999984,0.04580893035764244,1.175022358944116,1900-01-01 15:16:33
75,1907772.2096834297,8.301916440837907,33607.027175298805,1331.2387648968208,-0.0053583410285184705,-1.4318001469488144,2663.8049999999967,1332.6199999999972,0.04594883859524853,1.174669389416767,1900-01-01 15:16:43
76,1960992.4145704992,8.220795040038544,33933.955482192876,1337.1948778891651,-0.0076570217446816505,-1.486281604692318,2690.404999999995,1339.9000000000015,0.04611070040920798,1.1747512019521946,1900-01-01 15:16:53
77,1837873.7612843818,8.237202284072032,34326.36920831668,1300.9310351738025,-0.014575715022854123,-1.4639251841514835,2586.0499999999956,1298.8899999999994,0.044256655247871174,1.1753384058934164,1900-01-01 15:17:03
78,1805120.1500951916,8.147174648644377,34692.624238437005,1281.1549929949674,-0.006525107903177109,-1.4902868328632055,2541.292499999996,1277.7149999999929,0.0432686910432362,1.1745737118596302,1900-01-01 15:17:13
79,1764327.9207709774,8.185876603193643,35021.61842525979,1270.268634984387,-0.008276829645609197,-1.4784733171647975,2510.820000000007,1265.0099999999984,0.042412696810699424,1.1744008103978627,1900-01-01 15:17:23
80,1790105.1284357747,8.258075297548245,35251.04794411177,1275.814068667103,-0.006941360414833048,-1.4627138156523511,2461.4199999999983,1241.979999999996,0.04221479654218419,1.1745895257449523,1900-01-01 15:17:33
81,1799505.9398117717,8.193612943441623,35515.747876,1296.3470045703693,-0.004447300536597856,-1.4756586379576364,2562.582500000004,1303.015000000003,0.04273345870788867,1.1780943774369714,1900-01-01 15:17:43
82,1945225.117936683,8.286217658988068,35762.47241916168,1335.5031023374486,0.007325916534318934,-1.459581440908997,2681.1800000000003,1342.0800000000017,0.043632835871719663,1.1745774891420238,1900-01-01 15:17:53
83,2236412.267907043,8.284363469646381,35887.78045673077,1428.2841953583218,-0.00018438957248684084,-1.4804436892252675,2820.519999999997,1429.2549999999974,0.04653984211819861,1.174984956808421,1900-01-01 15:18:03
84,2192956.9451388163,8.211281612608829,35791.77820318725,1412.097306917503,-0.0024338677824722998,-1.4964511926047344,2807.8924999999945,1412.3950000000004,0.04626519417416495,1.1746217109282566,1900-01-01 15:18:13
85,2205710.202582009,8.221216706754623,35942.95482813749,1415.357830614564,-0.0009475678640431945,-1.4947283300463958,2833.659999999996,1433.0949999999975,0.04616966269499481,1.1747036859002047,1900-01-01 15:18:23
86,2204325.737259999,8.231598161182964,36082.07723847695,1417.1790293828774,-0.0009340670775765485,-1.494590911656985,2817.600000000006,1406.8899999999994,0.04604965340563132,1.1744969861926555,1900-01-01 15:18:33
87,2617188.7908665156,8.419190438004449,36149.268814638024,1552.930094915793,0.01749304031822467,-1.4506006849866597,3122.4625000000087,1583.944999999996,0.04999169335825926,1.174487120642129,1900-01-01 15:18:43
88,2652068.428489908,8.49269828720731,36890.35636145542,1597.4626232638764,-0.0027671935855356987,-1.3449885444776197,3066.0800000000017,1503.520000000004,0.049475355911372046,1.1753319236518707,1900-01-01 15:18:53
89,2724931.904400547,8.361413773393135,37051.616241021555,1575.1778461910396,0.013184787163085805,-1.4854662531765208,3143.090000000004,1579.9649999999965,0.0497606087143474,1.1748807352263342,1900-01-01 15:19:03
90,2659866.6151273125,8.337315106090976,37296.64569594865,1572.7380956394293,0.01416246620895085,-1.4941247806699767,3126.979999999996,1586.4599999999991,0.04949146790078045,1.1773797876473056,1900-01-01 15:19:13
91,2551099.33442648,8.413398710828341,37339.48225548902,1531.7197158457684,0.01918471038728975,-1.43341872747738,2958.769999999997,1470.2699999999968,0.04764087422025826,1.1746149396273988,1900-01-01 15:19:23
92,2206001.4989579385,8.343338618606033,36407.121800535475,1434.1689060202145,0.001385068520455942,-1.3954695675006332,2884.047500000008,1448.8449999999975,0.045382334043508374,1.1748210563580315,1900-01-01 15:19:33
