,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
62,1870580.695360805,8.258272097385,37794.30729589805,1311.6946327299022,-0.018071001419314146,-1.4738805747000443,2551.9649999999965,1284.8899999999994,0.04057540447845994,1.1753254606779069,1900-01-01 15:14:33
63,1838707.1931009747,8.138933989337728,38011.03068965517,1293.2382236722226,-0.01791845431485153,-1.4921697724167504,2559.8899999999994,1292.0799999999945,0.03987599062970667,1.1749702507412707,1900-01-01 15:14:43
64,1819310.6621117126,8.202051840917713,38245.53001997603,1290.2567717195511,-0.015260675688656865,-1.4766800761274728,2542.8399999999965,1289.0599999999977,0.03944327904822596,1.174894175749449,1900-01-01 15:14:53
65,1854030.7902059944,8.209031423895455,38514.45134791252,1299.3122974237688,-0.01256495489574363,-1.4798452049129887,2578.820000000007,1285.9000000000015,0.03949701344733022,1.1747430260421396,1900-01-01 15:15:03
66,1853446.2769688512,8.200505679208366,38891.71860409146,1300.1019638974249,-0.016413400089303115,-1.475211922374965,2550.3899999999994,1282.1399999999994,0.0391181061320336,1.174691922065148,1900-01-01 15:15:13
67,2139487.1068274477,8.3655710379975,39185.27125049781,1409.2180886370588,0.021532738711174525,-1.4237776168356078,2761.2899999999936,1381.5099999999948,0.042031473621842806,1.1748638393522544,1900-01-01 15:15:23
68,2835299.988374459,8.420836964474654,39294.06729308277,1590.2916478811367,-0.0033549707706932493,-1.4719781768553941,3050.3700000000026,1527.7799999999988,0.0474055054331449,1.174981707046239,1900-01-01 15:15:33
69,2612366.0590724875,8.413138874613777,39478.95736589271,1541.9996512982061,0.007114927807002226,-1.4732755045161894,3032.6324999999924,1512.4300000000003,0.04576956092936264,1.1750424785571731,1900-01-01 15:15:43
70,2903144.6834467645,8.349441385602992,39406.826844621515,1623.2771623644396,-0.0029977142203298965,-1.4891074932539128,3230.24500000001,1625.045000000002,0.04830600887502236,1.1747086769734287,1900-01-01 15:15:53
71,2513914.922670698,8.470295688272952,39553.7384020825,1509.829690789911,-0.04081987020656013,-1.4029718451096005,2967.6200000000026,1511.0400000000009,0.04453116322786634,1.1747354784138104,1900-01-01 15:16:03
72,1836121.6621632152,8.199207031868525,39766.101951219505,1295.142947340722,-0.010492971399090638,-1.4742388645752025,2540.6500000000015,1269.199999999997,0.03808318238658721,1.1751006464700018,1900-01-01 15:16:13
73,1829660.0426118053,8.183098284200359,40107.40527932961,1290.6377545941157,-0.01856423237926151,-1.482027000933162,2551.7350000000006,1285.9249999999993,0.037689394477617155,1.1751235786977985,1900-01-01 15:16:23
74,1946372.2851973497,8.219666870252984,40359.12020351157,1334.1872382084616,0.0038836568389807352,-1.4707352790228236,2636.2549999999974,1318.25,0.03865900427887531,1.1750511619448827,1900-01-01 15:16:33
75,2046788.8992623116,8.1934809513959,40589.92562948207,1366.165217580697,-0.014314977062248525,-1.4858183588147016,2759.7774999999965,1381.2700000000004,0.03941721932829198,1.1747703065064985,1900-01-01 15:16:43
76,2090218.3200261986,8.185622966615059,40799.12462985193,1377.6552012876032,-0.013245572525264745,-1.4966990461688907,2760.8650000000052,1362.1800000000003,0.03960125285342665,1.1749200679201712,1900-01-01 15:16:53
77,1924319.3432450064,8.175043483486046,40857.397285085965,1324.8658654880549,-0.00905998668125834,-1.4858203394514986,2673.159999999996,1329.9300000000003,0.03803466581639771,1.1753069784883832,1900-01-01 15:17:03
78,1834597.082904725,8.172841529337767,41044.88636363636,1291.5742486038012,-0.013988492342184734,-1.4884796355457897,2582.584999999999,1279.8050000000003,0.03688063662781861,1.1746016894656104,1900-01-01 15:17:13
79,1791285.4095413836,8.139746774128822,41254.78492406075,1277.0767651330361,-0.015043412433101035,-1.491995104350093,2548.647499999999,1266.5650000000023,0.03628228461432247,1.1744658132101182,1900-01-01 15:17:23
80,1803167.3442940188,8.222741313931081,41537.335716566864,1281.911140955816,-0.015564587241047909,-1.475323260191707,2522.8799999999974,1268.979999999996,0.036098610040754854,1.1746977637313054,1900-01-01 15:17:33
81,1915431.9575645786,8.166960976713472,41675.266656,1332.9547799680895,-0.013328396168418112,-1.489630924724851,2633.7725000000064,1324.8300000000017,0.03754462574403002,1.1777857593487535,1900-01-01 15:17:43
82,2168359.385667764,8.382035926385791,41879.25423552895,1413.559588809638,0.015606865345715875,-1.4252833543296402,2761.800000000003,1382.2900000000009,0.039471462316545136,1.1746417728272445,1900-01-01 15:17:53
83,2750467.887819344,8.341797558115696,42085.74645432692,1580.9334967651102,-0.0009224990051015207,-1.4925137370139208,3160.457500000004,1607.7050000000054,0.044023959471535076,1.1750607943277829,1900-01-01 15:18:03
84,2711164.19316729,8.286152604389141,42174.88700796812,1569.239341461223,-0.002867830676891375,-1.4973884335875374,3106.492499999993,1569.7500000000036,0.04365065242192786,1.1747043080861028,1900-01-01 15:18:13
85,2714511.5846099397,8.365987023168808,42347.794100719424,1571.9580018323998,-0.002631941679180605,-1.4868061821106573,3135.532500000001,1573.3899999999994,0.043471965308510205,1.1747879299302506,1900-01-01 15:18:23
86,2701376.872725719,8.349397024025565,42536.707603206414,1570.277199610202,-0.002639660245658655,-1.4921635803847544,3085.8600000000006,1555.7900000000009,0.043275287416477376,1.1745657721003657,1900-01-01 15:18:33
87,3329367.603343585,8.487865264260652,41994.50178997614,1748.731871369688,0.01428655867888706,-1.4654647090019541,3537.637499999997,1760.954999999998,0.04859337746380563,1.1745791602014144,1900-01-01 15:18:43
88,3378380.7181199435,8.375430290157471,42037.00060375849,1757.2759639322192,0.011573743057209783,-1.4920992432080873,3563.8600000000006,1794.8500000000058,0.04902957636836298,1.175398370165575,1900-01-01 15:18:53
89,3480438.823340232,8.390471057708307,42041.623184357544,1777.22087360278,0.012213996545147677,-1.4978356561284292,3552.6275000000023,1800.380000000001,0.04958306639852102,1.1749119272396367,1900-01-01 15:19:03
90,3424544.9899751516,8.42481230314027,42137.64319294023,1783.6436736734872,0.014798747041105188,-1.4965588299736867,3557.1900000000023,1795.510000000002,0.049707258881484515,1.1774133630216819,1900-01-01 15:19:13
91,3231700.5737777846,8.49088541548362,42433.478954091814,1719.7965093627536,-0.03605884724040438,-1.434106243260402,3432.159999999996,1675.0800000000017,0.047130385371399595,1.1746804225887781,1900-01-01 15:19:23
92,2653493.1426014104,8.34515634892425,42978.47668005355,1552.446268717183,-0.001190311709223953,-1.4604576974686316,3172.0599999999977,1587.1049999999996,0.04211160913588757,1.1748770372983255,1900-01-01 15:19:33
