,power_6,differential_entropy6,mean6,std6,skew6,kurtosis6,iqr6,median6,hjorth_06,hjorth_16,ftime
11,744853.9546738925,8.030542418692708,-20424.566408817635,894.3696081371774,-0.06654064758778278,-1.0827893012962793,1495.7000000000044,723.4600000000028,0.04714196236647589,1.1754140430332343,1900-01-01 14:30:01
12,810767.3000672332,8.139382767400257,-20544.57656175299,938.4352229654226,-0.06659456897873473,-0.9105400499712841,1640.7574999999997,808.1499999999996,0.04765622566156971,1.1753156428737441,1900-01-01 14:30:11
13,784956.9846530606,8.177248419659932,-20351.78902321858,956.6056401453072,0.0922531450373221,-0.8475171824104573,1575.1674999999996,766.3400000000001,0.04807075977865903,1.1752964370480696,1900-01-01 14:30:21
14,835529.2589384243,8.45080267329843,-19841.371059760957,1508.5531576385063,0.97522384977435,0.5673261038927713,1750.1624999999985,873.5849999999991,0.049844399344616784,1.1751113836087348,1900-01-01 14:30:31
15,928759.930415681,8.390134422242392,-21146.222316633262,1460.0735522537711,-0.8454659987084785,0.1791173196849889,1841.6850000000013,875.2700000000004,0.04683459793408336,1.1761036752413778,1900-01-01 14:30:41
16,785267.7011825363,7.915516592511675,-21205.11443426295,876.827686544906,-0.056813791043194145,-1.2641595200738531,1647.9350000000013,855.6199999999972,0.04658494853946751,1.1750030576020796,1900-01-01 14:30:51
17,814114.7081166686,8.131292105438757,-20678.115839679358,985.8418160240768,-0.015223005892582046,-0.9425450235878747,1474.859999999997,749.2999999999993,0.048521817550300134,1.174741011051391,1900-01-01 14:31:01
18,839140.7285603888,8.168742888592833,-20081.252142286172,951.2967739587112,-0.023127805838544818,-1.0274647800372827,1571.8600000000006,803.5600000000013,0.05036442734967009,1.1748623525000703,1900-01-01 14:31:11
19,829160.4457763962,8.088023451510969,-20679.71722709163,917.2167849238348,-0.013952537744506485,-1.1902337221534742,1632.7699999999968,818.8550000000014,0.04895567327821439,1.1751063204871637,1900-01-01 14:31:21
20,810377.5384739585,8.092879245815263,-20049.56765531062,933.5301474419557,-0.041348823036482546,-1.0815591660072068,1518.6000000000022,777.5499999999993,0.049985552218491616,1.1748534018075312,1900-01-01 14:31:31
21,801855.5329242824,7.92062192964764,-19800.180553343947,875.3151340084643,-0.031019708412569135,-1.3688132633728465,1570.3974999999991,787.6450000000004,0.05071479200187499,1.175402476741732,1900-01-01 14:31:41
22,825276.5973361436,7.988195294714396,-20257.435326653307,893.516430939533,-0.03094451741416037,-1.3084394802406998,1625.6100000000006,803.5199999999968,0.05000884964756584,1.1746247992709145,1900-01-01 14:31:51
23,835650.4002290446,8.215032679593756,-21236.365912350597,1032.4071826267132,-0.09310132470890878,-0.81571205050211,1688.9649999999965,788.7250000000004,0.04787997726618295,1.1750086178290493,1900-01-01 14:32:01
24,823515.8400835518,8.159136873221039,-21778.45638977636,954.4467636632845,0.018769647858823377,-0.9443597126944154,1675.5275000000038,827.0849999999991,0.04607542323442515,1.1766161486449216,1900-01-01 14:32:11
25,764099.6357598992,7.96683307388321,-19859.336598393576,896.098033304708,-0.0915383291988576,-1.1088827631092233,1547.867500000004,769.5599999999977,0.049193207353875223,1.1747499174856744,1900-01-01 14:32:21
26,807028.9116696549,8.09573245703173,-19527.68152191235,895.7992328199391,-0.018225873466418494,-1.0832547354156061,1504.6675000000032,768.1049999999996,0.04993084889007262,1.174691076217602,1900-01-01 14:32:31
27,767329.4300276281,7.934486533758417,-19743.06180944756,862.754649480702,-0.030101955900096827,-1.3276317138288638,1587.9150000000009,803.9899999999998,0.049729033619913175,1.1763239342160388,1900-01-01 14:32:41
28,727094.5349159093,7.834783491895498,-20699.383146964854,820.0887185337783,-0.029865129052697923,-1.435947247140041,1571.0924999999988,786.3749999999982,0.046040799350771454,1.174796430289993,1900-01-01 14:32:51
29,892182.6867114495,8.587583822520493,-20750.287792828683,1701.620925977619,1.0778663951790712,0.7885210397365627,1942.2849999999999,973.4500000000007,0.04676268237517213,1.174695194125414,1900-01-01 14:33:01
30,781583.5360934652,7.938345595948781,-21724.60256615878,860.6417108360858,-0.024742862355244432,-1.3672340338772888,1640.1749999999993,825.0950000000012,0.045436394677060746,1.1746683642277156,1900-01-01 14:33:11
31,759303.1712030816,7.907035135448919,-22164.561498007966,848.9834754972077,-0.03143707214298672,-1.3896470028685992,1638.4724999999999,823.2399999999998,0.044131201865802334,1.1756585071657166,1900-01-01 14:33:21
32,765301.6376042945,7.900748157366627,-22308.07922645291,842.8251118330752,-0.02671106035799973,-1.4201455680505317,1593.2999999999956,794.8999999999978,0.04377556181076672,1.1747680521555621,1900-01-01 14:33:31
33,716376.4291966861,7.764517947215037,-22362.450514149066,813.250898514064,-0.02742497473461585,-1.4426333444254036,1604.4500000000007,795.2999999999993,0.04229514977771694,1.1748037118747001,1900-01-01 14:33:41
34,700046.5838797591,7.822284602271157,-22605.15639278557,807.2763144277964,-0.02653927026272464,-1.4190941631758076,1574.5699999999997,788.4599999999991,0.04135407509367129,1.1748792473726064,1900-01-01 14:33:51
35,706753.0240809054,7.821644682635036,-22915.627027888448,810.9503312007909,-0.03087302368137185,-1.4265161458261693,1543.6175000000003,770.6050000000032,0.04104082908280781,1.1747839653843144,1900-01-01 14:34:01
36,719231.6975391046,7.876905754653661,-22999.315623246493,823.2861647130591,-0.022291518157847856,-1.3856635867977691,1583.7900000000009,801.1900000000023,0.041194089887312525,1.1749904258126733,1900-01-01 14:34:11
37,741419.217649328,7.783720656690269,-22514.382976095614,830.1727291507503,-0.019855120791196126,-1.4566841649614652,1691.760000000002,845.619999999999,0.04298218850944219,1.1759394620573516,1900-01-01 14:34:21
38,768099.2545912472,7.859826638629761,-22367.457458917834,843.7399350111034,-0.02936387363796996,-1.4204593360416566,1634.5049999999974,813.880000000001,0.04369953845495711,1.174689866420321,1900-01-01 14:34:31
39,772040.3064506002,8.02008569400686,-22540.179366533866,869.4753270554629,0.004209415243041024,-1.1039976200077444,1582.515000000003,792.5049999999992,0.042435567864741904,1.1747593161557695,1900-01-01 14:34:41
40,686869.9178822674,8.049105901295931,-23133.538484969937,887.472495392768,0.1315159760338754,-0.8385917288148641,1439.7899999999972,684.380000000001,0.03984321554703093,1.1753037301982028,1900-01-01 14:34:51
41,822511.1805069507,8.226097144873686,-23265.027820717132,1042.1854046915946,0.3725148109752599,-0.1827979401751647,1679.6899999999987,796.9850000000024,0.04129505448916116,1.1749648505311616,1900-01-01 14:35:01
42,759089.3540313621,7.893566554905135,-23970.220175298804,842.4036914219475,-0.02899053720318654,-1.3985756502793956,1540.5200000000004,765.914999999999,0.040531925850247945,1.1751159920123566,1900-01-01 14:35:11
43,741349.8001152441,7.909960291852636,-24194.946476953908,854.8568768888867,-0.06718634673885382,-1.257376289752907,1581.390000000003,790.0300000000025,0.03990717368672896,1.1747349530563058,1900-01-01 14:35:21
44,819741.3392107943,8.131874403540346,-25431.297370948378,951.4843777844795,-0.063108778239689,-1.026004842762696,1665.8450000000012,823.8199999999997,0.03975423897432743,1.1748721265973678,1900-01-01 14:35:31
45,856921.2687608986,7.935631286710408,-25955.90552191235,895.6153740807197,-0.02946776675109438,-1.393015979070401,1702.5424999999996,853.4900000000016,0.039782164612091636,1.1749329335386107,1900-01-01 14:35:41
46,871511.0716151919,8.015065770703737,-25894.175751503008,920.3195913988419,-0.04744177089671625,-1.2922232166045808,1701.9249999999993,856.8300000000017,0.0402643785086001,1.1746514237578596,1900-01-01 14:35:51
47,811265.3412652623,7.958737591250203,-26242.48409561753,887.6435293471761,-0.03350613378154723,-1.3070246744816403,1626.702500000003,840.0200000000004,0.03836641182057009,1.174745284023342,1900-01-01 14:36:01
48,802682.6485508137,7.863068488364861,-26333.152056112227,868.2071567581052,-0.020253624155596665,-1.4003508909955658,1749.0349999999999,873.7099999999991,0.03804022755010591,1.175098850802641,1900-01-01 14:36:11
49,794251.2000624561,7.887774761438647,-26405.84222133758,863.8180488144282,-0.02038291854979292,-1.393618776648703,1630.7200000000012,814.3949999999986,0.037707067376051895,1.17490156274865,1900-01-01 14:36:21
50,848070.3757080793,8.350443487103314,-27570.79974749499,1135.0453566855922,0.22490559048212572,-0.5058211966585877,1677.6649999999972,833.0999999999985,0.035110272776017484,1.1746588574715668,1900-01-01 14:36:31
51,818370.6249346667,8.113585187222126,-27930.683859928376,913.2493797899523,-0.006406210828524949,-0.9951729372669944,1631.4300000000003,810.8100000000013,0.03469578154931062,1.1746817318830973,1900-01-01 14:36:41
52,768797.4123241495,7.961681223047107,-28343.045667334667,900.9128492527136,-0.042239290827192064,-1.1380433220060555,1435.5599999999977,727.1000000000022,0.03457417221417546,1.1749370965246149,1900-01-01 14:36:51
53,770467.3998625397,8.06684885339309,-29479.070788530466,927.5211805570452,-0.06455389785438116,-1.0238849117911513,1499.4449999999997,751.3299999999981,0.03319815081493201,1.1750065251565758,1900-01-01 14:37:01
54,865825.8869377733,7.997090111779475,-29700.140004008015,910.1422875900225,-0.003001299282684884,-1.3336948458352265,1703.4449999999997,856.0499999999993,0.03501655951959801,1.1749932261907812,1900-01-01 14:37:11
55,828302.5681822104,7.856899867996181,-29425.429163346616,872.48776446984,-0.019288041474539126,-1.460359694855056,1681.1875,844.0249999999996,0.03460928464437177,1.1749602257071736,1900-01-01 14:37:21
56,825771.907054481,7.94484746807156,-29627.102224448896,879.5139860192268,-0.03391252159644169,-1.3748773144968827,1698.1349999999984,848.8700000000026,0.03413833137703199,1.174761922494835,1900-01-01 14:37:31
57,791785.1024821851,7.829269725035457,-29596.263333333336,851.7679593627795,-0.02512718825265324,-1.4554329919137015,1671.9799999999996,834.5400000000009,0.03356892598623119,1.1746829050325591,1900-01-01 14:37:41
58,790976.2350614057,7.890444313534539,-29908.470172552166,863.5502598146406,-0.02965804597664013,-1.3828859428738078,1655.4000000000015,826.9150000000009,0.03321813041768973,1.1749970079889287,1900-01-01 14:37:51
59,766430.8726695644,8.153401666612883,-30475.80864724661,944.6746660064823,-0.03521539055530186,-0.8528314666967316,1658.5424999999996,823.8949999999986,0.0316945673243923,1.1747644801790196,1900-01-01 14:38:01
60,768889.5107073449,8.048053331002087,-31107.09167729083,898.8473865386859,-0.07297032776666541,-1.0788004425376583,1556.357500000002,781.4049999999988,0.031301965759113745,1.1748934884961788,1900-01-01 14:38:11
61,780702.0134220168,8.05185138682234,-31444.02189178357,907.8964018387627,-0.06216374700279439,-1.0486970278203203,1670.5449999999983,840.3600000000006,0.030996060621086292,1.1748932251497413,1900-01-01 14:38:21
62,656895.2221512812,7.937452799332207,-31840.270394422314,812.9854760564232,0.07001007582463394,-1.206361836153691,1453.4800000000032,724.5700000000015,0.02856582655910146,1.1747664418872095,1900-01-01 14:38:31
63,748683.7296930219,8.015333242833838,-32199.997022044085,866.0633802862553,-0.027472058595986372,-1.2350058822635004,1591.7200000000012,793.630000000001,0.03001721187367862,1.1748609294307772,1900-01-01 14:38:41
64,732722.0762203495,7.784065550709809,-32745.637992031872,820.7459350973094,-0.028814845409260076,-1.4597068794731536,1622.8400000000038,805.1750000000011,0.029232313042837226,1.1748574931076994,1900-01-01 14:38:51
65,750671.1664238956,7.703219419416397,-32980.534677354706,825.3034699820271,-0.028752250817954673,-1.489742066832202,1639.2100000000064,829.0199999999968,0.02935380103904958,1.1747886769111782,1900-01-01 14:39:01
66,769760.0004031352,8.217849817615939,-33278.59961354582,1028.4798314424422,-0.03493889377685406,-0.7100400790562231,1646.8799999999974,821.9200000000001,0.028929013884235563,1.1748526402251327,1900-01-01 14:39:11
67,772681.5764243009,7.806072606293278,-33785.79392031873,840.3011717222454,-0.028381926942479475,-1.4699713310236795,1656.1249999999927,826.5949999999975,0.029067258882640355,1.174791053776554,1900-01-01 14:39:21
68,768174.1194253888,7.814706274044758,-34176.19440080161,843.5148900295209,-0.032514218206380174,-1.4343544531458083,1684.8600000000006,836.7100000000064,0.028681806017763874,1.1747792229294494,1900-01-01 14:39:31
69,801857.202610507,8.180981804732333,-35277.90944223107,1068.523194494885,0.10252152522539498,-0.7756913745257314,1541.8324999999968,771.7150000000001,0.02808535745815209,1.1748233914747093,1900-01-01 14:39:41
70,813934.9134818388,8.036183801238991,-35106.332010412494,907.9912978822645,-0.039016961141678644,-1.1891705192129336,1679.0399999999936,837.6800000000003,0.028682282624292163,1.174942228558365,1900-01-01 14:39:51
71,765236.5762225128,8.104194724531984,-35706.91978884463,939.3837121879319,-0.10886710689076674,-0.9609157316842993,1506.8699999999953,739.5750000000007,0.027425567198947298,1.1747354371885599,1900-01-01 14:40:01
72,800335.3302280771,7.9200918993330545,-36304.7661002004,870.8540402265467,-0.020599438802545434,-1.3732240623685843,1671.5849999999991,833.9900000000052,0.027574568297374067,1.1747298489593363,1900-01-01 14:40:11
73,832677.1947298212,8.190903970722541,-36261.710864691755,1107.0886086616174,-0.37384442700279574,-0.4897050876076263,1715.5425000000032,805.5349999999999,0.028298928490581184,1.1773507213798624,1900-01-01 14:40:21
74,894562.4316061129,8.176636592628572,-38140.34711155378,1007.5331868032258,-0.1061532340939999,-0.9411883042290388,1693.3799999999974,862.6649999999972,0.02762074575554784,1.1746892322081905,1900-01-01 14:40:31
75,865555.5769403764,7.9693684021304465,-38985.54679282868,921.0019595033643,-0.06414867467708095,-1.2166275576395096,1818.9149999999936,921.8050000000003,0.026537452612818993,1.1747718449888356,1900-01-01 14:40:41
76,849960.8630426957,7.94171955250098,-38456.341238476954,897.0275158506654,-0.04323647487260751,-1.362008205601748,1703.2099999999991,841.5,0.026768356722450953,1.1747247461129577,1900-01-01 14:40:51
77,870113.7356700342,7.950185419056943,-38966.89282470119,899.7653516562774,-0.017535130902009168,-1.4109842118012321,1717.0049999999974,857.5149999999994,0.02670436172026759,1.17471085460018,1900-01-01 14:41:01
78,841938.1507392759,7.821084954149229,-39298.80039278557,877.9528605509896,-0.02872479743125681,-1.4723057638745194,1747.6949999999924,872.7800000000061,0.026108410770238684,1.1748060909061744,1900-01-01 14:41:11
79,868922.6504432964,8.278882049060872,-40694.348573705174,1186.5402941568425,0.2773134459939386,-0.6076485036234991,1685.117499999993,874.9249999999956,0.02546781157805906,1.174657261727038,1900-01-01 14:41:21
80,868676.8579095862,7.9248085010846285,-40397.95089378757,894.9156200569563,-0.02492652908860057,-1.4480225701382392,1662.0199999999968,847.8300000000017,0.02580009744361816,1.1747572429127138,1900-01-01 14:41:31
81,932302.2669501569,8.018156604065549,-40522.946458167324,941.3032834093465,-0.053868462994024376,-1.3571296465493934,1776.627499999995,887.4300000000039,0.026645031115977793,1.1746811405287179,1900-01-01 14:41:41
82,945219.0116100565,7.9900777239442755,-41405.90543486974,936.225836866808,-0.015795906504105724,-1.4110944292650527,1791.1699999999983,899.9500000000044,0.026206026159089485,1.1746433585201708,1900-01-01 14:41:51
83,905434.9126544709,7.992950373279033,-41972.734338645416,926.4414936316331,-0.029981604261373744,-1.348897194176307,1812.030000000006,908.9549999999981,0.025211760321733747,1.1748124437862384,1900-01-01 14:42:01
84,850012.7202629258,8.08664472264897,-42747.04703585657,930.0565662840654,0.00831400221709852,-1.2004865340890927,1608.4449999999924,816.3950000000041,0.02406085956510238,1.174722462960076,1900-01-01 14:42:11
85,892365.0974189672,8.140377258068145,-42533.07952686448,971.694676650155,-0.08013540411686361,-1.0514700112754767,1696.3350000000064,844.0199999999968,0.024767426342821423,1.176276905385301,1900-01-01 14:42:21
86,909552.2361387517,8.041631375127208,-42681.97294141092,946.7234235251669,-0.03193104675934995,-1.2858959746239482,1720.0800000000017,854.6200000000026,0.02500478766349065,1.1746612296256613,1900-01-01 14:42:31
87,907102.6701432522,8.003882009483995,-43293.7957234469,926.5766252020225,-0.017967737874049965,-1.372740411847346,1748.4900000000052,876.1900000000023,0.024590317076612588,1.1746932722966275,1900-01-01 14:42:41
88,942639.8970915216,8.107927625144066,-43464.0270660828,964.1606416578127,-0.021936442470273657,-1.27079293079732,1736.207500000004,869.2150000000001,0.02492284536069803,1.1745916527577263,1900-01-01 14:42:51
89,932228.868426544,8.267660877345907,-44651.127951903814,1091.1081068361746,-0.029304969763678867,-0.902087224473318,1637.4550000000017,810.5899999999965,0.024139867606635664,1.1746988643218153,1900-01-01 14:43:01
90,922733.7567238043,7.972410619076503,-45524.636709163344,927.0648558779001,-0.02182476177972247,-1.4022460126509761,1764.6499999999942,888.6499999999978,0.02352775230581449,1.1746528573463864,1900-01-01 14:43:11
91,911789.5373111885,8.440622762961532,-46462.31712060703,1224.0811307479462,0.11409357182391967,-0.2688193207623262,1894.0824999999968,959.8400000000001,0.022571931641068906,1.1747447040511207,1900-01-01 14:43:21
92,876017.4123326237,8.174697488395411,-46072.57454909819,998.4716104234061,0.13738616407267423,-0.7766334133807486,1728.1900000000023,852.8099999999977,0.02264771762675676,1.1746795447579412,1900-01-01 14:43:31
93,814637.985473134,7.926569107261083,-47456.69125498008,877.9917686039622,-0.0017507443017998334,-1.3740495399018342,1680.449999999997,835.119999999999,0.02131954360956517,1.175954454086729,1900-01-01 14:43:41
94,630423.5500339875,7.699468357867382,-47437.36465711361,761.7645122707389,-0.040680423143260924,-1.4371974079927325,1538.2200000000012,765.6399999999994,0.0187640533975854,1.1754498974974494,1900-01-01 14:43:51
95,587673.2702717499,7.882695976045572,-52276.56194312796,3690.121034363977,13.46502812410073,187.89438941388127,1295.0849999999991,910.8099999999977,0.07185872302865823,1.0056536989222706,1900-01-01 14:44:41
