,power_4,differential_entropy4,mean4,std4,skew4,kurtosis4,iqr4,median4,hjorth_04,hjorth_14,ftime
32,517544.66503838985,8.046568218798171,6422.693001996008,907.5222743439575,-0.7253004756448801,5.686032209096158,1155.8099999999995,570.3900000000003,0.15419396631790216,1.1721841023500386,1900-01-01 15:09:33
33,424408.3154745902,7.469805347665183,6808.28421179302,625.1078623214169,-0.03348806763164131,-1.479658042088639,1262.9800000000005,631.3699999999999,0.10739437697886367,1.1834910978808744,1900-01-01 15:09:43
34,424121.9884884386,7.441210381825099,6797.3445287539935,629.8698597216097,-0.03467077196772434,-1.4765428696484983,1282.8775000000005,641.2950000000001,0.10804315732534416,1.1787089664056782,1900-01-01 15:09:53
35,419689.1310645254,7.455639369977624,6884.476646586346,627.0452651858617,-0.03572531661048089,-1.47965060085398,1237.1925,616.8750000000005,0.10648795487671804,1.1793067176555627,1900-01-01 15:10:03
36,414535.7970908851,7.422000370480763,6936.187478052674,615.805282340096,-0.03436793114938872,-1.4922509167958897,1228.5599999999995,617.855,0.1038371009963373,1.1761359302587984,1900-01-01 15:10:13
37,388557.50589650846,7.992830027498413,8074.536401439425,881.9496482453798,-0.4720894774837095,-0.31743988498838505,1218.4599999999991,566.3000000000002,0.08098714814016517,1.1752764405257317,1900-01-01 15:10:23
38,330943.85306496813,7.426971604817268,8452.561088871098,552.8328695648916,-0.04057102194734856,-1.4396474548005673,1075.0000000000018,533.145,0.07590907711957977,1.1753885543213745,1900-01-01 15:10:33
39,326165.60086473933,7.313077255946351,8637.030263262865,546.1461713491985,-0.04390951292842609,-1.4865492769967137,1088.21,545.4899999999998,0.07399855488270335,1.175403090735761,1900-01-01 15:10:43
40,366000.1178996441,7.395834668038867,8611.574082039027,577.3816225369773,-0.043549809939095394,-1.483799705818709,1125.67,561.3899999999994,0.07845922251484692,1.1762687973338848,1900-01-01 15:10:53
41,361290.6237528605,7.384680518962179,8622.805068054444,573.4609155755338,-0.04311839278149211,-1.4826668627424537,1166.7699999999986,578.3299999999995,0.077725153862437,1.175805504902241,1900-01-01 15:11:03
42,345884.3618953252,7.346399613266123,8585.052110311752,561.9245160478359,-0.04052588608569111,-1.4846521077344803,1120.4199999999992,557.0699999999997,0.07661571918003772,1.176600274329433,1900-01-01 15:11:13
43,334919.86316210154,7.321514294493518,8490.414241338112,552.6720305361664,-0.041022232768247895,-1.4852342247376276,1124.2849999999999,555.5300000000007,0.07611527715751523,1.1754763641925143,1900-01-01 15:11:23
44,343177.7206136281,7.418951393710025,8624.217557953636,560.3794916903954,-0.04315922435729672,-1.4603836722061123,1077.3850000000011,540.204999999999,0.07574628953831465,1.1757577246577855,1900-01-01 15:11:33
45,337088.68681133405,7.4314825124443695,8577.578419367748,558.3034823102633,-0.040113141596920095,-1.4427612738347224,1097.2799999999988,546.7299999999996,0.07554815621008622,1.1756377388275927,1900-01-01 15:11:43
46,335273.5928869288,7.392881751490539,8437.240746805111,558.4685442643918,-0.03919288442336484,-1.463751737196275,1101.2225000000008,548.6100000000001,0.07722142336262543,1.177011851747418,1900-01-01 15:11:53
47,339568.9974936527,7.396807934731786,8305.237915166066,559.1201126975351,-0.03509653999028481,-1.4770894407276949,1106.7549999999992,544.9799999999996,0.07868070369587692,1.1761757852435366,1900-01-01 15:12:03
48,336914.97205019,7.3798226640780245,8378.29608626198,556.8824793797287,-0.04069157991388686,-1.4797930498593093,1112.7275000000009,557.1949999999997,0.0777862218828147,1.1763081856299098,1900-01-01 15:12:13
49,334617.5599590856,7.415054224684763,8651.600179717585,561.9965158285155,-0.03409447501909384,-1.4612884821162746,1113.2099999999991,549.0500000000011,0.07720030938111075,1.2591170418671485,1900-01-01 15:12:23
50,368671.39863731543,7.3780040870171755,8723.390186804452,582.1779952236772,-0.04004398661320942,-1.4822749370032497,1161.9825,585.0700000000002,0.07814741770252895,1.1768313100349173,1900-01-01 15:12:33
51,367832.5363532805,7.480759313686734,8895.451161957819,582.1744696443612,-0.039465491981200536,-1.4509409002503506,1119.3100000000013,565.3899999999994,0.07607902256764254,1.1752407765560569,1900-01-01 15:12:43
52,365868.3473617805,7.346788201918129,9046.59572749196,578.5871917225224,-0.03737549867565541,-1.4872015549501238,1132.4050000000007,576.1800000000003,0.07488653049506651,1.1757745982622243,1900-01-01 15:12:53
53,363254.8973995464,7.341965672891448,9094.948357314148,574.1156414144855,-0.03907926816157737,-1.4942800448312044,1138.9474999999984,570.8199999999997,0.07396295228334587,1.175900901891606,1900-01-01 15:13:03
54,362196.09536904877,7.4253149869245725,9140.61392672242,575.6968567722463,-0.038632383742810764,-1.4647443913613647,1127.0300000000007,566.0299999999988,0.07345650814456582,1.1756412276673722,1900-01-01 15:13:13
55,357052.97683586687,7.4264516864545564,9314.647109156336,571.9732668272649,-0.03882492743139411,-1.466384189388435,1117.7600000000002,569.3399999999983,0.07158725829404024,1.1755660848101979,1900-01-01 15:13:23
56,358221.7073310536,7.505730774944246,9562.152736,577.7443663655703,-0.03823920911392045,-1.4171451650984732,1118.8950000000004,559.0950000000003,0.06991466811308492,1.176233571450177,1900-01-01 15:13:33
57,351577.26026750833,7.396465613371321,9715.128153477219,568.4914256275973,-0.04129370384395648,-1.4706980227302695,1141.5125000000007,571.1199999999999,0.06832696587818296,1.1759675054165586,1900-01-01 15:13:43
58,361912.7547881016,7.357133843852445,9827.65364902507,573.5331339197376,-0.03913169726035578,-1.4897978860130912,1141.3900000000012,573.0299999999988,0.06829189128974258,1.1757157344657918,1900-01-01 15:13:53
59,341218.20304781955,7.37982979204785,9791.383,559.0633230038616,-0.03379883791221862,-1.47975771703963,1103.3250000000007,551.7749999999996,0.0668396097416943,1.1763232903281824,1900-01-01 15:14:03
60,382821.6547031408,7.370297260752455,9849.146063023534,589.3880347871309,-0.03513519451089862,-1.4896536428688274,1179.3599999999988,585.8799999999992,0.07006102136460808,1.1755792881619478,1900-01-01 15:14:13
61,347298.7341727705,7.444283167110173,9982.651902086676,564.4855042909858,-0.058380218230446854,-1.4432551154490871,1087.5775000000012,555.5650000000005,0.06608351523892611,1.1773962232762498,1900-01-01 15:14:23
62,262349.8053863238,7.244484735497604,10029.914579848666,490.2092010505681,-0.0474418612048675,-1.4840320097360962,967.1949999999979,487.21999999999935,0.05719529103981034,1.1766343948225089,1900-01-01 15:14:33
63,255729.26467614475,7.151154373921325,10068.260384923817,481.92576765764454,-0.046570462331344806,-1.4849752118194806,963.7274999999972,487.5350000000017,0.056098713487385106,1.1759359128363818,1900-01-01 15:14:43
64,257690.2763451003,7.224525134079517,10052.38753495805,485.13187249380456,-0.0514898973447548,-1.4817279467153122,965.9099999999999,479.0,0.05645381178399145,1.1757830889742096,1900-01-01 15:14:53
65,271020.8280019745,7.281879012699791,10163.06750695825,496.8032242340336,-0.04567598018107054,-1.4725460200094282,969.7750000000015,487.27000000000044,0.05717858566321314,1.17566851652782,1900-01-01 15:15:03
66,270386.9671026069,7.238022460556079,10125.548844765342,496.5678689388229,-0.04559829403197649,-1.4754080060998827,1015.5300000000007,506.2399999999998,0.0573510209825513,1.1754130834313823,1900-01-01 15:15:13
67,307963.21383532527,7.412401669341519,10147.465710872162,533.5449451356943,-0.022142447079268972,-1.4298637633464664,1037.2850000000017,516.0799999999999,0.061558498877618585,1.175290095562979,1900-01-01 15:15:23
68,403574.74627413426,7.564132236511663,10332.536273490603,608.6888740360197,-0.0393859659470637,-1.4057053127319825,1171.210000000001,586.7800000000007,0.06809369397409094,1.175330439675539,1900-01-01 15:15:33
69,395116.8904969866,7.540400698883765,10655.119635708568,604.8854611961843,-0.00790251739483509,-1.4198541973448924,1151.3725000000013,576.4850000000006,0.06587333186177638,1.175676506722054,1900-01-01 15:15:43
70,430573.636547683,7.428841269828325,10873.308083665339,626.0874229724279,-0.034559457723060884,-1.4847861812741945,1259.1124999999993,623.7149999999992,0.06736501615589781,1.175477747274421,1900-01-01 15:15:53
71,377381.29735338053,7.50231405172384,11011.927424909893,587.7685819000361,-0.07636135075527069,-1.3867415176210065,1171.9300000000003,582.7599999999984,0.06206533832251914,1.1757924937744746,1900-01-01 15:16:03
72,282772.42165057774,7.27416564415453,11166.824486205518,507.6890149494135,-0.04347057447099883,-1.475993151520727,1018.7399999999998,508.2599999999984,0.05317324353788075,1.1756177279014115,1900-01-01 15:16:13
73,282888.12707638857,7.288215969066823,11281.658990422984,509.0593601877005,-0.04674304512959848,-1.4622889914941348,1024.1000000000022,511.26500000000124,0.05266965492991605,1.1757122218569631,1900-01-01 15:16:23
74,302437.8455874494,7.296843959903447,11378.755466879491,524.4961115320609,-0.0374479963577993,-1.479733120165232,1029.6575000000012,510.625,0.05400379168078014,1.1755064923657912,1900-01-01 15:16:33
75,314975.304951845,7.390818331850805,11527.850334661354,538.6548892416662,-0.040854824677861425,-1.4564230515239183,1020.6224999999995,511.0549999999994,0.054404014535337435,1.1756305686087924,1900-01-01 15:16:43
76,322152.33539697155,7.353560060479332,11629.826034413767,541.5197009580821,-0.04132156147718781,-1.4767803659926404,1045.75,524.8900000000012,0.05449291544141759,1.1758783074259498,1900-01-01 15:16:53
77,303400.60522411345,7.338302572878884,11733.383194722112,529.811117121545,-0.057619421381792095,-1.4467825693068639,1064.2300000000014,525.9400000000005,0.052542451905778685,1.175801342076466,1900-01-01 15:17:03
78,289815.61012835585,7.375117674733513,11875.723855661881,517.2105954367753,-0.03970097868139302,-1.4367274031145665,1008.994999999999,505.6100000000006,0.050612673247746626,1.175362465727139,1900-01-01 15:17:13
79,281483.24240854225,7.294754374454681,12022.974748201439,507.7941579650024,-0.045485084423062275,-1.4678297707000827,999.1975000000002,501.8000000000011,0.049301276510512526,1.175437492656649,1900-01-01 15:17:23
80,280796.15526472905,7.356137590305542,12191.383105788425,509.40437689271954,-0.04649856432685874,-1.432389120249794,998.369999999999,497.21999999999935,0.048536396392715155,1.1756052871395866,1900-01-01 15:17:33
81,293101.0454222077,7.326506916739701,12355.63906,522.8944851320163,-0.038468355408579555,-1.4652654089878379,1041.1450000000004,522.920000000001,0.04943986595679931,1.1770295909831907,1900-01-01 15:17:43
82,331440.44941272587,7.406577050913351,12466.316798403193,552.1641590113721,-0.01801539558326481,-1.44372936157481,1073.5499999999993,541.8000000000011,0.051868764799585874,1.1755033171188622,1900-01-01 15:17:53
83,414053.7779727259,7.493141461164882,12561.267287660256,614.8210254866889,-0.03214310023854713,-1.4761804267267131,1212.2849999999999,607.085000000001,0.057201610561748856,1.1754531155434458,1900-01-01 15:18:03
84,407366.3479334496,7.479064328524784,12704.033446215139,609.9935288998053,-0.03467220627464934,-1.4773582152290794,1195.2025000000012,601.665,0.056129393862849174,1.1754518512242802,1900-01-01 15:18:13
85,411827.4605337888,7.457016022444878,12836.642541966427,612.9015834398429,-0.03445527982575234,-1.4713558917992524,1241.8050000000003,626.4400000000005,0.05578841559803908,1.1756494061945353,1900-01-01 15:18:23
86,402796.08291324397,7.4664033299038,12893.291919839681,608.6983228676133,-0.03341174036521373,-1.471592284852433,1223.9150000000009,613.0,0.05514952957492245,1.175333189325772,1900-01-01 15:18:33
87,562881.6789963475,7.646354060459263,13055.796026252983,716.8154421376216,-0.02132627619711697,-1.4774227514142513,1409.3624999999993,698.0450000000001,0.06418981691573009,1.1758172782988747,1900-01-01 15:18:43
88,562651.5159546525,7.640105385982268,13066.358092762895,719.1572477945409,-0.011863012756606615,-1.469683072059441,1422.7299999999996,715.3899999999994,0.06431766601389478,1.1761975791677663,1900-01-01 15:18:53
89,563742.7852070966,7.6093911011836495,13068.700446927374,715.6703148243539,-0.02173943658569648,-1.4872035061373636,1388.4225000000006,695.2049999999999,0.06414509302950315,1.175170744731919,1900-01-01 15:19:03
90,545317.1038939167,7.590644909671741,13132.513890894506,712.7186829984812,-0.021573627475706725,-1.4833112718008028,1418.2800000000007,711.5499999999993,0.06358855925256972,1.178139225092555,1900-01-01 15:19:13
91,481199.61656093964,7.621211128655529,13267.821073852296,657.1340793534217,-0.03805573830424741,-1.418841920761359,1266.9900000000016,637.8799999999992,0.05795190275048783,1.1756269521728828,1900-01-01 15:19:23
92,293131.7504760544,7.323019442704017,13404.984725568942,518.619933522626,-0.03381691004222201,-1.3718092839435914,1042.0774999999994,531.3899999999994,0.044549895885836716,1.1753742178062285,1900-01-01 15:19:33
