,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
13,20313.321395202962,6.226431607292972,-19948.85645483613,141.72518493896902,-0.048774843680550975,-1.2097884875137923,252.92250000000058,126.47999999999774,0.007916239244605893,1.1773055630399007,1900-01-01 15:06:23
14,21568.287003261903,6.348566230120868,-19958.66457370518,151.4450349337778,0.0007781273568669816,-1.046015576913818,257.03499999999985,126.08000000000175,0.008151349635784748,1.177315332631481,1900-01-01 15:06:33
15,22840.22756876194,6.362981068189307,-19750.97678,159.40546901681756,-0.09809299245950438,-0.984277169303212,252.94249999999738,129.6849999999995,0.008451603958629532,1.1772574301114276,1900-01-01 15:06:43
16,22662.983204628894,6.359705789045852,-19581.685016611293,157.61846142339462,-0.050571657891097445,-1.0454554137509375,255.59249999999884,128.6800000000003,0.008575549772671895,1.1876051067926123,1900-01-01 15:06:53
17,22717.451126527725,6.369360886633313,-19384.472734375,159.47504239601474,-0.037768230918946724,-1.0054696667848526,255.78750000000218,128.20500000000175,0.008764870712075155,1.2204343507036575,1900-01-01 15:07:03
18,24296.16569027692,6.456749397011744,-19108.329081796313,168.3576900985389,-0.0703209848012853,-0.9058373822231016,276.15750000000116,135.1949999999997,0.009028801675321947,1.1768729212108895,1900-01-01 15:07:13
19,26275.880005742012,6.613911200086437,-18790.055350420505,195.85182156574416,-0.07919791755781659,-0.7669897425517052,279.6499999999978,137.86999999999898,0.009613113493689335,1.177743289545143,1900-01-01 15:07:23
20,27294.57585796293,6.475111047909285,-18530.37096169194,173.49104746870555,-0.05876390322686798,-1.0179117839665406,295.45750000000044,146.78999999999905,0.009863891456852783,1.1772381873044007,1900-01-01 15:07:33
21,26771.873593660646,6.392010333304223,-18330.924150039904,164.61755283641952,-0.05857950472714028,-1.164242377624431,283.2425000000003,141.65500000000065,0.009891098617570577,1.1773653402204405,1900-01-01 15:07:43
22,27075.65157922477,6.388740918606596,-18184.488903508773,165.50073514979164,-0.03244830042791159,-1.1698179275549847,293.5074999999997,145.08500000000095,0.010031208625743849,1.1770348181586916,1900-01-01 15:07:53
23,27680.666991305592,6.31392775062657,-18045.19649298597,162.56782834555992,-0.06171984521222845,-1.3051681896197456,307.0550000000003,152.34999999999854,0.010231021192378524,1.176821788121853,1900-01-01 15:08:03
24,27856.256769300744,6.554701943833728,-17880.564842692154,181.74293101192356,-0.0032956977855249487,-0.8812672177666361,282.7849999999962,141.48999999999796,0.010370594448043944,1.1766365338156564,1900-01-01 15:08:13
25,29636.93781155331,6.5734022628461135,-17531.698713426857,194.7489178401458,-0.016641578403745232,-0.8252861861169318,303.3950000000041,153.5099999999984,0.01092124262406831,1.1770595503165915,1900-01-01 15:08:23
26,31608.64158093756,6.683142347880204,-17189.52414274322,209.02140907671404,0.0033414124214272553,-0.7817979944494704,313.2425000000003,156.51999999999862,0.011499275316650126,1.1769495208443224,1900-01-01 15:08:33
27,32052.026759051205,6.565985941701956,-16818.05453344013,192.81358472602096,-0.08741684120508648,-0.9544906885305515,311.97999999999956,152.75,0.011838322250301897,1.1769422193789845,1900-01-01 15:08:43
28,29159.9317551075,6.462263747386734,-16627.94545563072,176.86175822794263,0.003212432651798836,-1.0645704947817842,286.6100000000006,143.15999999999985,0.011458578975987895,1.1775257748357542,1900-01-01 15:08:53
29,32922.35990794069,6.563756850528466,-16400.67651060424,190.78426795380287,-0.0580357634034104,-1.0280627092172447,304.0699999999997,151.3799999999992,0.01230158692117866,1.1763631383176285,1900-01-01 15:09:03
30,29614.61060921596,6.453424780573376,-16226.72874600639,177.59489923702472,0.021513379955026682,-1.057386730424404,297.7450000000008,149.66499999999996,0.01186859447187173,1.1770125666277682,1900-01-01 15:09:13
31,35358.81396979039,6.549018087170803,-15990.323548902197,193.34043959176526,0.0725306937154294,-0.7513015533882692,340.39999999999964,171.07999999999993,0.01351158708014782,1.1766590916877617,1900-01-01 15:09:23
32,39709.51887754308,6.696057855050599,-15812.510862275447,215.22295373965608,-0.1672446925210817,-0.7857954309541118,319.2699999999986,167.53000000000065,0.014201666062558611,1.176629664402629,1900-01-01 15:09:33
33,37953.91031217083,6.503217733749268,-15963.112855996791,194.51658281740612,-0.04371097260288615,-1.2405753862041615,353.59999999999854,177.3199999999997,0.013701398304812294,1.1827594033323905,1900-01-01 15:09:43
34,39694.70194290324,6.7014694995917825,-15701.842939297125,217.91747339167563,-0.03759862938883446,-0.972198771598904,345.22500000000036,171.82999999999993,0.014316352191797648,1.1803395115194064,1900-01-01 15:09:53
35,40347.8438914827,6.589456639645791,-15442.718570281122,205.3894292236857,-0.05850280706010161,-1.1827532779900025,354.2374999999993,178.08999999999924,0.014740821953891859,1.1811350426234044,1900-01-01 15:10:03
36,40653.97403345473,6.701509302081857,-15157.166233040702,218.2223987052291,-0.03400946998278901,-0.9766571069092413,338.77499999999964,171.85999999999967,0.014894084461805953,1.1777228412671374,1900-01-01 15:10:13
37,36790.26020410998,6.558879149511027,-14841.955277888845,197.698839598166,-0.101567931745914,-1.061863443778879,314.09000000000015,156.52999999999884,0.014352427167459466,1.177865529276002,1900-01-01 15:10:23
38,33044.45377315202,6.4989683579152375,-14757.232409927943,183.83273193460766,-0.07016076076694522,-1.1495355107689378,318.5025000000005,159.45500000000084,0.013701733244538487,1.17677491664306,1900-01-01 15:10:33
39,32483.564853123076,6.507354657883231,-14549.318687674513,183.89863335211712,-0.02218987553712303,-1.1181589727012016,326.994999999999,163.52000000000044,0.01382532670879653,1.176873354617034,1900-01-01 15:10:43
40,37755.1469489025,6.737208359469797,-14227.454097968937,223.18506504324162,0.0003367355106245922,-0.7808280037635473,347.3799999999992,171.28000000000065,0.015210538717564441,1.1779200005051234,1900-01-01 15:10:53
41,38196.739371971074,6.75813503667155,-13822.751525220177,229.5299773318307,-0.05901551886107267,-0.8035699463309407,330.84499999999935,166.7449999999999,0.015755266863453802,1.1770522331773305,1900-01-01 15:11:03
42,38020.43940888844,6.696693029951318,-13443.857062350122,217.07310083867398,-0.031043078046514374,-0.8969983661932068,327.0899999999983,160.3849999999993,0.01618403156790935,1.1777800427753484,1900-01-01 15:11:13
43,36994.15100745207,6.678137393497016,-13021.754679410593,214.3880214671355,-0.08138877290958352,-0.8335409448382407,346.2950000000001,172.77999999999884,0.016470934236043375,1.1770574188407232,1900-01-01 15:11:23
44,37435.232069177226,6.644413109672512,-12758.233313349321,207.66290428692224,-0.06305290885104267,-0.9623131238544884,324.84000000000015,162.46500000000106,0.01687822056462294,1.1769952977752987,1900-01-01 15:11:33
45,37429.739529325816,6.531117969960657,-12499.421276510602,196.4049859549761,-0.03235719312881544,-1.124850394718465,351.46000000000095,174.23000000000138,0.017214392721327382,1.1765994868086926,1900-01-01 15:11:43
46,37825.27372859425,6.645579520876338,-12182.907811501598,210.43895540037923,-0.017794754386310438,-0.9619629902315969,321.1749999999993,164.15000000000055,0.017919341067805555,1.1784140776774708,1900-01-01 15:11:53
47,38937.50863393662,6.746207201911151,-11851.735014005602,222.95712268275216,0.04219330136358416,-0.8200792823227765,330.73999999999796,167.11999999999898,0.018594605246396386,1.1777399381395508,1900-01-01 15:12:03
48,38641.837274983074,6.770944585629731,-11396.744520766773,237.43099326883708,-0.016580229024327868,-0.7531006871934571,350.6175000000003,176.8100000000004,0.01930416658221618,1.1773824153356107,1900-01-01 15:12:13
49,36664.11761286115,6.739396614446068,-10946.445832263584,225.65193114342605,0.12352506421758501,-0.7088667598324738,339.6799999999985,172.14999999999964,0.020106563861318795,1.2584355369814497,1900-01-01 15:12:23
50,40355.762882383824,6.646851787925055,-10571.098267090621,209.26481732154272,-0.04024036310044966,-1.0696233947266087,349.3299999999999,172.42999999999938,0.021281600063275844,1.1779824009303779,1900-01-01 15:12:33
51,39807.93916911862,6.704079734187801,-10287.583004377237,213.7145174811001,-0.030414834555049106,-0.9510305556613963,336.8199999999997,167.3700000000008,0.021579489324662096,1.176383921252794,1900-01-01 15:12:43
52,39892.40797824971,6.41183372326749,-10068.307258842444,192.60017801650048,-0.062069017535810976,-1.4122344684081491,374.3249999999989,187.10500000000138,0.022144330633863313,1.1764988268896714,1900-01-01 15:12:53
53,39410.37957531202,6.604278514326629,-9948.89388888889,201.7162427192293,-0.04083388782357025,-1.1444339129582972,345.48249999999825,172.89999999999964,0.022252419470249998,1.1772719773947975,1900-01-01 15:13:03
54,40012.36713013104,6.556537409016561,-9692.500461967344,199.7558334396662,-0.0509554112814113,-1.216386328534452,361.65999999999985,176.02000000000044,0.0229157467974768,1.1765959262988919,1900-01-01 15:13:13
55,39652.89311562326,6.494312631570824,-9577.257672930828,193.90991734453593,-0.060141119228635784,-1.323495392748921,359.35000000000036,180.42000000000007,0.023096742207497783,1.1764765529978287,1900-01-01 15:13:23
56,39779.15897660425,6.678721128451848,-9353.076856,215.8500411619958,-0.031116459854579042,-0.9519080526765666,337.77000000000044,167.73500000000058,0.02376519590673699,1.1770121338370052,1900-01-01 15:13:33
57,39621.21051907621,6.624819289905795,-9061.858141486811,205.87804370519763,-0.06725436804857385,-1.0463356815080043,341.34499999999935,177.4950000000017,0.024445188353459636,1.1771710191863212,1900-01-01 15:13:43
58,40477.60802236511,6.485992951656381,-8847.764281734979,196.07899368488236,-0.049277989608463794,-1.3315478814385444,381.7399999999998,189.3199999999997,0.025257726837812494,1.176872075027622,1900-01-01 15:13:53
59,38387.40553498083,6.589098007260234,-8699.483148000001,200.57041930327136,-0.023322853622132735,-1.1125280579085588,341.5599999999995,168.9350000000004,0.025136806767197747,1.177223545803574,1900-01-01 15:14:03
60,42990.35411882713,6.6166724006104,-8499.78357399282,208.66459367549703,-0.03331019395732917,-1.205174258867238,369.6149999999998,184.40000000000146,0.027183986314060687,1.1763420181953383,1900-01-01 15:14:13
61,40164.658714872465,6.583976022363837,-8262.29492375602,204.25441681490534,-0.13488454465300684,-1.1329781622308366,339.3000000000002,170.85500000000047,0.027017175233226505,1.1777272772501641,1900-01-01 15:14:23
62,31152.706950684224,6.361030683436539,-8068.799864595779,171.8213210987839,-0.06317015155647714,-1.3388951053538307,328.54499999999916,161.78999999999996,0.02434503506255052,1.1776943981584125,1900-01-01 15:14:33
63,30836.993820767726,6.533822248962369,-7863.510473135526,187.2933238562533,-0.033228909318511406,-1.0005605146914727,289.6050000000005,148.61000000000013,0.0248772291290791,1.1767890653133006,1900-01-01 15:14:43
64,32370.498193594118,6.551654585035068,-7594.148469836197,188.1495798874969,-0.03657527636501701,-1.0355455417078803,312.5,156.35000000000036,0.02640121822242945,1.176557442199405,1900-01-01 15:14:53
65,35221.012214417235,6.567233483952856,-7318.678385685885,196.95114995492398,-0.06399791496782467,-1.0353619099760876,314.02000000000044,158.26999999999953,0.02853883579281261,1.176658943930955,1900-01-01 15:15:03
66,35745.7316345761,6.651474103891347,-7001.280946650621,207.99260203504844,-0.031228729887690432,-0.9031842406259294,321.7600000000002,157.4300000000003,0.03003927320440788,1.176401181040079,1900-01-01 15:15:13
67,40605.03391042855,6.651873645443676,-6711.492648347272,210.77028403107732,0.059292353439367604,-1.0076910205539178,359.59499999999935,179.73000000000047,0.03370132644035891,1.176047487973171,1900-01-01 15:15:23
68,53455.65821907823,6.703128489943709,-6457.388992403038,230.19396881897686,-0.056346602873459085,-1.208797176379169,406.9200000000001,206.14999999999964,0.03954084985604819,1.1759723183484727,1900-01-01 15:15:33
69,52768.40439473048,6.813414643649221,-6143.942477982386,246.53146478258472,0.02664980823767154,-0.9669397054164257,414.6349999999993,202.42000000000007,0.04163276791158731,1.1763411619732573,1900-01-01 15:15:43
70,58057.07968494283,6.807657832378605,-5699.626115537849,249.3054842399623,-0.06277497055011133,-1.0652821111381943,442.28499999999985,221.89499999999998,0.04711020194196524,1.1762879844729612,1900-01-01 15:15:53
71,51555.26008339387,6.707675983006064,-5409.3040368442125,232.97542095389767,-0.17861629764614234,-1.0644230882450507,392.02999999999975,198.88999999999942,0.046602496302285495,1.176717303122719,1900-01-01 15:16:03
72,40052.17188240959,6.5161047265241345,-5194.65199920032,196.0871727850378,-0.048586337183700444,-1.3084734688885669,366.0799999999999,180.39999999999964,0.04285662137954468,1.1763332231796129,1900-01-01 15:16:13
73,40220.02040628926,6.673419242924021,-4929.520111731844,214.8129664340396,-0.06194130102526971,-0.9822224999966296,340.3825000000006,170.32999999999993,0.04526316204565449,1.1763818706473863,1900-01-01 15:16:23
74,42920.33756414403,6.625403000716832,-4664.474676775739,211.20420314230333,-0.01215246824642063,-1.1481757131441876,360.2599999999993,183.10999999999967,0.04948999759829522,1.1761840446128473,1900-01-01 15:16:33
75,45530.21480563212,6.759489126693596,-4347.1289721115545,227.7381506288567,-0.038057542634702055,-0.9793602162546415,358.8249999999989,180.58000000000038,0.05458721124695453,1.1765186538990493,1900-01-01 15:16:43
76,47260.29907970222,6.6856441408926,-4044.229023609443,220.8159062080919,-0.04890436822650948,-1.1374513835218398,389.4200000000001,194.75,0.05961076322528099,1.1765764324151273,1900-01-01 15:16:53
77,44880.41609413201,6.6986529279058376,-3812.0463534586165,220.3478385348008,-0.0966877577144013,-1.0606310621969728,371.60000000000036,183.73000000000002,0.0619285958329415,1.176618311464412,1900-01-01 15:17:03
78,44091.4598392335,6.700854416784787,-3538.158385167464,220.4244322543965,-0.04161571374976371,-1.0348395222013307,357.1300000000001,179.85500000000002,0.06588580028535185,1.1762856067817193,1900-01-01 15:17:13
79,43500.31020625155,6.633773616034846,-3294.258513189449,211.9694962597966,-0.08487546490834713,-1.1298634102819491,369.16250000000036,187.3699999999999,0.07035792515156608,1.1764519903959527,1900-01-01 15:17:23
80,44018.58306739721,6.720687841153486,-3055.7595249501,221.2067293468199,-0.04275161393562744,-1.006615373552981,357.55999999999995,178.5899999999997,0.07631798743230217,1.1764589866427038,1900-01-01 15:17:33
81,46710.89602059502,6.71203252140868,-2748.3276880000003,224.21290607173944,-0.043947840114387536,-1.113118021933951,385.2524999999996,191.73500000000035,0.08800047921719471,1.1779240803554274,1900-01-01 15:17:43
82,52466.63651704337,6.6233747180859295,-2544.935105788423,223.61551357920632,0.005457448848003839,-1.3320991631180215,405.2999999999997,199.13999999999987,0.10051119007717714,1.1762395012579152,1900-01-01 15:17:53
83,65716.734567802,6.809555912516771,-2303.994294871795,257.2536644863397,-0.0498361909512617,-1.209469910615966,463.2925,228.76,0.12337505432134328,1.1759457185198914,1900-01-01 15:18:03
84,65577.94069255782,6.779836683987601,-2105.4054023904387,253.51453418100783,-0.04177752245299847,-1.2769306370860791,446.9725000000003,225.1199999999999,0.13477288204068308,1.176129977811318,1900-01-01 15:18:13
85,67626.36557022503,6.7631918159036815,-1894.479940047962,255.62429939753855,-0.05348895525660003,-1.2934576173583998,468.3575000000003,231.52999999999997,0.15147812610692427,1.176321536908245,1900-01-01 15:18:23
86,67305.5163409301,6.790123872952729,-1664.5422364729461,256.8345094263478,-0.02170000266762337,-1.2760153257753035,479.2550000000001,237.37000000000012,0.17234595373876632,1.176074793967106,1900-01-01 15:18:33
87,103874.3123282584,7.017139224068034,-1374.8552903739062,320.5775687231282,-0.025095756726724115,-1.2451148308727613,594.4550000000002,296.9649999999999,0.2548941696251345,1.176501492962903,1900-01-01 15:18:43
88,106430.92529497876,6.977880097293854,-1089.7526709316273,321.45564310285516,-0.043974693585113224,-1.3141339037320199,594.58,295.6199999999999,0.3219605175763759,1.1768938212729672,1900-01-01 15:18:53
89,112593.20311031006,7.021909210029181,-809.9003272146848,329.3176083167415,-0.01764418204324692,-1.3131479801617156,606.1675,304.4549999999999,0.42865678901354587,1.1757134577157335,1900-01-01 15:19:03
90,112116.46825124566,7.011372516249115,-545.4058844765343,332.00445677732387,-0.038007791453879655,-1.3291709962817113,602.6700000000001,297.52,0.5932923472448687,1.1788364911467433,1900-01-01 15:19:13
91,102010.40887400441,7.032532965254071,-264.7279361277445,320.7332214723318,-0.1422385389476689,-1.191780874164844,566.84,284.89,0.8524808759437423,1.1762052625183887,1900-01-01 15:19:23
92,77065.26513269648,6.902496648759142,148.54914993306562,283.9179224583268,-0.02233980524771521,-1.1239692976412095,458.1575,230.625,0.9622793190186213,1.1760349842030877,1900-01-01 15:19:33
