,power_7,differential_entropy7,mean7,std7,skew7,kurtosis7,iqr7,median7,hjorth_07,hjorth_17,ftime
41,376396.56001482124,8.22116074255808,-51061.17173711339,1072.599985731714,0.03808486941847562,-0.6088585919152405,1344.8450000000012,675.6049999999996,0.014520052639570749,1.214291520217352,1900-01-01 16:52:29
42,980901.2807986066,8.133658697700167,-48594.21926911907,1082.4829721931833,11.173173584679521,317.19845517784125,1278.8424999999988,611.880000000001,0.02480079327486604,1.5727277938032211,1900-01-01 16:52:39
43,22382764.31753074,8.136540259343555,-46622.49699892818,4976.8661002746085,41.50742010682938,1766.440241581126,1221.7425000000076,615.7050000000017,0.14938173926663634,1.7300507887834753,1900-01-01 16:52:49
44,1313734.4507898465,8.097969921853036,-45378.431870869346,1317.0460283059276,20.83912446660393,713.7783318287277,1322.125,660.5199999999968,0.03691692652323252,1.6080120806898217,1900-01-01 16:52:59
45,27026560.499152772,8.16562212760644,-44076.435683716074,5171.475390297775,33.16876415499046,1183.762925985101,1518.8724999999977,759.1349999999984,0.16429845572558294,1.728307673069009,1900-01-01 16:53:09
46,849740.571998693,8.047870680499699,-43316.681302644465,945.017932173122,-0.020793554810728643,-1.3187152099721575,1727.762499999997,871.4150000000009,0.025284453491129726,1.216871344651109,1900-01-01 16:53:19
47,676351.2504910359,7.970744046464519,-42596.017645607106,868.884314099233,-0.0392499022014548,-1.285637479101597,1627.7975000000006,815.7700000000004,0.023183160404739986,1.2153167054971004,1900-01-01 16:53:29
48,576907.2221828133,8.096457251820127,-41585.50243823846,1547.8317994175077,-26.51241239283843,969.7173506574993,1364.4099999999962,669.5649999999987,0.037812449256646986,1.0738159315466564,1900-01-01 16:53:39
49,4741077.161047226,8.035246014637593,-40531.66347613883,1931.3074585495833,-34.08183869644475,1352.2860920821877,1135.199999999997,615.4550000000017,0.06517906000111773,1.7049639221644795,1900-01-01 16:53:49
50,23716246.294150144,7.6616336092644755,-40353.634754004575,6244.181624062697,31.91402831850389,1065.6024446504878,906.489999999998,454.2649999999994,0.21619252888414753,1.731136867480577,1900-01-01 16:53:59
51,1470094.8295261038,7.884511003545184,-41163.493555219364,1128.4274461939367,24.478156711751964,890.1693083347633,1063.7500000000073,534.3199999999997,0.03614151205552834,1.6240158184801814,1900-01-01 16:54:09
52,4208496.179974753,7.578648281560044,-41816.73949859155,1784.5596890961535,36.72065883961346,1475.166056587134,964.3600000000006,495.47000000000116,0.05959240283496886,1.7120908889575794,1900-01-01 16:54:19
53,356408.52724898484,7.615191441765266,-41927.682753259774,3234.6083588883002,42.438497596558285,1860.3094359232741,1167.8600000000006,575.9499999999971,0.1085341796311624,1.7257664962857866,1900-01-01 16:54:29
54,47193693.008972794,7.896518565473181,-42060.50576162791,5856.9452981032655,16.427250659397476,913.4715400477069,946.6424999999945,472.71500000000015,0.1948914814400012,1.728379826906125,1900-01-01 16:54:39
55,23967409.49989178,7.76353404056879,-43123.365920598386,4257.582484044667,-28.701846844865333,841.291608467952,890.1924999999974,468.5249999999978,0.1384026728449834,1.7302390668768657,1900-01-01 16:54:49
56,13638233.930011585,7.498365643616201,-43446.9480041365,3219.877295288041,42.59424490794011,1850.42239208756,861.8025000000052,432.03499999999985,0.10407891356465192,1.7281249079443306,1900-01-01 16:54:59
57,31915960.633132577,7.687777358729317,-43338.324818624795,5809.0710835654945,25.387915871661715,1203.0204183532685,1049.2449999999953,521.1900000000023,0.18774700520157103,1.7300260881214788,1900-01-01 16:55:09
58,651191.9709047767,7.669079300575433,-43463.23261276127,981.5068570404543,-22.486438351262724,771.9775155066359,1070.4199999999983,533.3050000000003,0.02998923658194431,1.6048616195010956,1900-01-01 16:55:19
59,570113.4147593956,7.653807643461716,-43479.41376741369,764.7304356324894,-10.220054211052474,261.17922682828674,1124.7400000000052,546.1200000000026,0.022493228106892797,1.4895524797351416,1900-01-01 16:55:29
60,778553.9302457224,7.588785377911968,-43421.601297117515,1566.490434977441,-33.766243000475285,1326.0402134730546,1162.8374999999942,595.2500000000036,0.050110221220127774,1.6901683849543052,1900-01-01 16:55:39
61,361615.4503904802,7.69199249284099,-43036.79710982659,634.8375292764078,0.03561009512013983,-1.1389077744446077,1049.1000000000058,540.0599999999977,0.016653176792146493,1.2267320752300848,1900-01-01 16:55:49
62,20870928.329911448,7.684978320775469,-42964.901750000005,4847.243629756018,20.750639967528596,645.9342241088394,1214.2799999999988,631.2999999999993,0.15836485755639013,1.7285929314806274,1900-01-01 16:55:59
63,3317501.167991957,7.572470729820984,-42992.33828342246,2025.7526553537382,-21.29436938163648,1074.2665986935083,664.9424999999901,332.5149999999958,0.06630585249044894,1.7220762496101443,1900-01-01 16:56:09
64,37798613.84940414,7.548327064569654,-43095.441961382116,5566.672934370544,16.559630823178598,1038.233297347803,785.5274999999965,392.0400000000009,0.18101476524502014,1.7302584122445328,1900-01-01 16:56:19
65,828039.5396095742,7.492930153665517,-42954.43906449738,807.0003100951467,21.097812891423416,695.6611781942961,812.5999999999985,427.00999999999476,0.024750904336175085,1.6040907607997728,1900-01-01 16:56:29
66,1668061.1966597263,7.56183091337317,-43449.71765886288,1281.2137808741852,35.10927081882362,1468.1582482623576,936.6299999999974,471.67000000000553,0.040484496689052185,1.6756326419588066,1900-01-01 16:56:39
67,9576710.910020761,7.384198386612173,-43685.97070559611,3198.0278177613295,-27.817427433517476,791.9591350236321,948.6025000000009,473.6899999999987,0.10312403391320597,1.7282204229130778,1900-01-01 16:56:49
68,9413693.102505792,7.263163470990885,-43463.99596705632,3388.754150282787,42.2402523285121,1813.3207247642129,836.1075000000055,422.7749999999978,0.10984157885067222,1.7297184700214954,1900-01-01 16:56:59
69,7398412.766331394,7.5473465438461815,-43382.43548818089,2497.10354671315,-23.58869153094363,1149.2170285116651,819.0774999999994,411.90999999999985,0.08079846657065021,1.7214547694506461,1900-01-01 16:57:09
70,1354249.6369516484,7.478053638040585,-43297.853540772536,1120.940548967158,31.229759393015218,1194.0505078563313,784.2775000000038,390.7549999999974,0.0355178560362555,1.684422709406693,1900-01-01 16:57:19
