,power_5,differential_entropy5,mean5,std5,skew5,kurtosis5,iqr5,median5,hjorth_05,hjorth_15,ftime
62,1784584.6087883536,8.669652584483918,19944.784586681973,2937.289916277459,-24.021998735407635,830.0835887510632,1906.2800000000025,976.7600000000002,0.18714724909073363,1.6718789300272492,1900-01-01 17:09:41
63,28413218.827928808,8.731026126782577,22439.711966463416,4606.04918622752,-1.129546118789055,809.8715032709912,2548.8499999999985,1248.7299999999996,0.28050971828460597,1.7097171476659274,1900-01-01 17:09:51
64,10186318.966940142,8.506800349758867,22700.79268156425,3442.203543115733,8.65448213312999,689.6143691914614,2632.1799999999967,1317.3900000000012,0.20705427762853337,1.6810917053132457,1900-01-01 17:10:01
65,21161432.629724648,8.474834831545714,22491.818384744813,3808.125914241173,-34.1725104883513,1343.0727403219219,2666.2000000000044,1335.9599999999991,0.23128971960425296,1.6906796314140597,1900-01-01 17:10:11
66,1750228.9835260555,8.26302248903772,22750.598110893035,1333.7385122647718,0.015913578815831133,-1.4279811802836329,2643.420000000002,1325.5149999999994,0.06915222367749252,1.2170603465231002,1900-01-01 17:10:21
67,3667733.9476241525,8.363175255825963,22875.791883852693,1909.7943063816367,-13.432666641709114,359.2826535695389,2539.0999999999985,1315.2000000000025,0.10935391867942476,1.558162959136568,1900-01-01 17:10:31
68,1709548.4470318113,8.276625348466727,23137.747684210528,1322.505155489518,0.01720950706753184,-1.4275046657263006,2506.0499999999993,1310.8899999999994,0.0676973880033656,1.2260039639478078,1900-01-01 17:10:41
69,1728455.6751404398,8.24521690577328,23460.33491374804,1325.620566502517,0.003288500827942492,-1.4236079427319162,2654.8899999999994,1340.0600000000013,0.06709541790503948,1.2377826684798583,1900-01-01 17:10:51
70,4828503.180000485,8.359697398326745,23662.688864450127,2218.1282005927196,-23.348769332877655,832.669870421062,2567.614999999998,1290.7899999999972,0.12512402361487102,1.607745503521161,1900-01-01 17:11:01
71,2005308.3147638887,8.527584405156519,23696.963943133047,1497.5500231219426,-2.224780205075638,32.29300697683222,2505.6024999999972,1256.159999999998,0.07146787693181622,1.3318651777349924,1900-01-01 17:11:11
72,2536240.130994281,8.460061617110052,23123.177757158006,1828.1361282984185,-16.402023486792512,514.0790140547025,2349.244999999999,1175.1350000000002,0.1029159835067722,1.575090688650182,1900-01-01 17:11:21
73,11513869.618370555,8.148923728452337,22878.06960461285,3602.040017001205,38.50718120457184,1584.6132132228645,1104.109999999997,491.9599999999991,0.21618961002087722,1.710873267663148,1900-01-01 17:11:31
74,61287.80719790302,7.5939624286121035,22068.211620011913,518.0521090444514,0.5637166130916423,0.16760021223116084,676.8400000000001,338.880000000001,0.008860909239286837,1.2278240378897984,1900-01-01 17:11:41
75,30264.211532742942,6.982615106223075,21209.252925356748,287.4235283422973,0.22029813151217853,0.15212238649395582,389.625,213.72500000000218,0.008211685205386265,1.2269355375280955,1900-01-01 17:11:51
76,377243.4959623773,7.530802942152015,20553.58562917933,859.6611551978098,-7.702558828344485,157.78783756639407,484.65999999999985,210.11000000000058,0.032529371642666886,1.6842991255415698,1900-01-01 17:12:01
77,19857350.856572933,7.446293940531952,22329.798834422658,5221.056897355868,8.349707485345128,464.56705084785045,435.3224999999984,227.3199999999997,0.32051135508343714,1.7307255486058473,1900-01-01 17:12:11
78,56176.220554256186,6.821877121158282,22157.5888065639,249.59520364026758,2.45315360218218,39.80976931623748,353.869999999999,177.09999999999854,0.012385898914643683,1.3567988800383222,1900-01-01 17:12:21
79,42202.671977383805,6.67017141770019,22086.900873239436,218.2317149068419,0.18179052867806889,-0.876366293072047,359.9399999999987,181.95000000000073,0.010699281801838422,1.246414656338172,1900-01-01 17:12:31
80,772924.130617599,7.109938638884188,21590.12380979179,774.048593285458,-33.90726062998294,1327.4550164472291,398.9200000000019,216.47999999999956,0.04843053431713504,1.6948991620394005,1900-01-01 17:12:41
81,451559.15205222525,7.380864026337477,22212.863822102427,640.2752303842984,-22.450956467849917,778.2107577905002,574.6200000000026,293.7900000000009,0.03522388077601192,1.684555665957513,1900-01-01 17:12:51
82,36465.13537024246,6.6130409984795495,21763.72854760624,211.71108443860027,0.20645449437953803,-0.7039509509506807,335.3999999999978,166.91999999999825,0.01049840840649129,1.214386894774169,1900-01-01 17:13:01
83,19374997.79963599,8.275886429422211,23358.454044368602,3743.678146597241,37.31386398420557,1501.7623785904598,1722.5399999999936,725.3050000000003,0.21762535464728097,1.729856554947106,1900-01-01 17:13:11
84,297210.3531271919,7.577919382126268,25358.313437663015,651.0430433263725,1.7959388422388471,4.2037072640458195,649.4000000000015,322.7599999999984,0.013423982417490822,1.2263256068248012,1900-01-01 17:13:21
85,86060.96503984081,7.1460659052423905,24631.851325905292,329.7031688725375,0.3298638140565268,-0.2187800423324231,485.4950000000026,239.96000000000276,0.012378917336544162,1.2410716048736832,1900-01-01 17:13:31
86,88722.59459647335,7.188102789324685,24248.843674598782,3110.0373581070667,-41.89266737825685,1769.201696179588,433.3950000000041,213.84000000000015,0.127762012759698,1.0051941657523018,1900-01-01 17:13:41
87,10160507.085280204,7.274754501734308,24108.094227005873,2664.0429046224313,44.11515506171622,1975.2857093184052,491.9225000000006,250.61999999999898,0.1543767716521113,1.7316158746397456,1900-01-01 17:13:51
88,202901.03941622304,7.144401049981314,23784.736643109543,516.5157251267075,-23.46082484264198,844.232305545139,503.1900000000023,261.72999999999956,0.027467266761386853,1.6270352455689656,1900-01-01 17:14:01
89,63072.35784171111,6.908916330393591,23424.258149253732,277.34551332112943,0.06793156091276299,-0.9863615576191709,435.4325000000026,227.59499999999753,0.012724624821940303,1.2439803463152126,1900-01-01 17:14:11
90,69047.38769200277,6.827638951321947,23115.667163763064,272.4389879037223,0.013384502306212959,-1.2613637303180998,474.3600000000006,251.9499999999971,0.013730983259715779,1.2275325676400983,1900-01-01 17:14:21
